reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.65,208.2
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.65,10.1
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.65,6.9
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.65,10.1
2023-10-14,2,wk inc flu hosp,2023-10-28,12,quantile,0.65,193.3
2023-10-14,2,wk inc flu hosp,2023-10-28,36,quantile,0.65,184.8
2023-10-14,2,wk inc flu hosp,2023-10-28,44,quantile,0.65,1.6
2023-10-14,2,wk inc flu hosp,2023-10-28,13,quantile,0.65,53.3
2023-10-14,2,wk inc flu hosp,2023-10-28,33,quantile,0.65,3.2
2023-10-14,2,wk inc flu hosp,2023-10-28,37,quantile,0.65,22.8
2023-10-14,2,wk inc flu hosp,2023-10-28,34,quantile,0.65,40.5
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.65,33.9
2023-10-14,2,wk inc flu hosp,2023-10-28,24,quantile,0.65,7.4
2023-10-14,2,wk inc flu hosp,2023-10-28,32,quantile,0.65,11
2023-10-14,2,wk inc flu hosp,2023-10-28,47,quantile,0.65,45.4
2023-10-14,2,wk inc flu hosp,2023-10-28,15,quantile,0.65,11.1
2023-10-14,2,wk inc flu hosp,2023-10-28,18,quantile,0.65,28.6
2023-10-14,2,wk inc flu hosp,2023-10-28,21,quantile,0.65,25.6
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.65,4.3
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.65,26.7
2023-10-14,2,wk inc flu hosp,2023-10-28,42,quantile,0.65,58.9
2023-10-14,2,wk inc flu hosp,2023-10-28,45,quantile,0.65,39.9
2023-10-14,2,wk inc flu hosp,2023-10-28,11,quantile,0.65,0
2023-10-14,2,wk inc flu hosp,2023-10-28,20,quantile,0.65,7.8
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.65,25.5
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.65,2.7
2023-10-14,2,wk inc flu hosp,2023-10-28,51,quantile,0.65,78.2
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.65,9.6
2023-10-14,2,wk inc flu hosp,2023-10-28,19,quantile,0.65,6
2023-10-14,2,wk inc flu hosp,2023-10-28,22,quantile,0.65,26.8
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.65,37.1
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.65,29.5
2023-10-14,2,wk inc flu hosp,2023-10-28,46,quantile,0.65,5.2
2023-10-14,2,wk inc flu hosp,2023-10-28,05,quantile,0.65,13.8
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.65,1
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.65,25.1
2023-10-14,2,wk inc flu hosp,2023-10-28,35,quantile,0.65,6.2
2023-10-14,2,wk inc flu hosp,2023-10-28,38,quantile,0.65,7.3
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.65,9.2
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.65,4.3
2023-10-14,2,wk inc flu hosp,2023-10-28,23,quantile,0.65,4.2
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.65,31.3
2023-10-14,2,wk inc flu hosp,2023-10-28,16,quantile,0.65,5.3
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.65,9.3
2023-10-14,2,wk inc flu hosp,2023-10-28,72,quantile,0.65,103.8
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.65,10.5
2023-10-14,3,wk inc flu hosp,2023-11-04,53,quantile,0.65,59.3
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.65,35.9
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.65,82.4
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.65,117.9
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.65,53
2023-10-14,3,wk inc flu hosp,2023-11-04,55,quantile,0.65,38.9
2023-10-14,3,wk inc flu hosp,2023-11-04,48,quantile,0.65,288.2
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.65,16.4
2023-10-14,3,wk inc flu hosp,2023-11-04,49,quantile,0.65,9.3
2023-10-14,3,wk inc flu hosp,2023-11-04,41,quantile,0.65,9.8
2023-10-14,3,wk inc flu hosp,2023-11-04,12,quantile,0.65,180.4
2023-10-14,3,wk inc flu hosp,2023-11-04,36,quantile,0.65,145.8
2023-10-14,3,wk inc flu hosp,2023-11-04,44,quantile,0.65,1.8
2023-10-14,3,wk inc flu hosp,2023-11-04,13,quantile,0.65,52.2
2023-10-14,3,wk inc flu hosp,2023-11-04,33,quantile,0.65,3.5
2023-10-14,3,wk inc flu hosp,2023-11-04,37,quantile,0.65,25.5
2023-10-14,3,wk inc flu hosp,2023-11-04,34,quantile,0.65,40.3
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.65,27.4
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.65,11.4
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.65,18.2
2023-10-14,3,wk inc flu hosp,2023-11-04,47,quantile,0.65,33.4
2023-10-14,3,wk inc flu hosp,2023-11-04,15,quantile,0.65,12.4
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.65,44.6
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.65,27.3
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.65,6.1
2023-10-14,3,wk inc flu hosp,2023-11-04,40,quantile,0.65,46.3
2023-10-14,3,wk inc flu hosp,2023-11-04,42,quantile,0.65,74.9
2023-10-14,3,wk inc flu hosp,2023-11-04,45,quantile,0.65,39.8
2023-10-14,3,wk inc flu hosp,2023-11-04,11,quantile,0.65,0
2023-10-14,3,wk inc flu hosp,2023-11-04,20,quantile,0.65,7.8
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.65,27.3
2023-10-14,3,wk inc flu hosp,2023-11-04,50,quantile,0.65,3.3
2023-10-14,3,wk inc flu hosp,2023-11-04,51,quantile,0.65,89.4
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.65,7.4
2023-10-14,3,wk inc flu hosp,2023-11-04,19,quantile,0.65,6.9
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.65,25.8
2023-10-14,3,wk inc flu hosp,2023-11-04,39,quantile,0.65,34.9
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.65,29.1
2023-10-14,3,wk inc flu hosp,2023-11-04,46,quantile,0.65,1.5
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.65,14.3
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.65,1
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.65,20.9
2023-10-14,3,wk inc flu hosp,2023-11-04,35,quantile,0.65,6
2023-10-14,3,wk inc flu hosp,2023-11-04,38,quantile,0.65,10.6
2023-10-14,3,wk inc flu hosp,2023-11-04,56,quantile,0.65,29.7
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.65,3.4
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.65,5.9
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.65,34.7
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.65,6.4
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.65,11.5
2023-10-14,3,wk inc flu hosp,2023-11-04,72,quantile,0.65,104.8
2023-10-14,3,wk inc flu hosp,2023-11-04,54,quantile,0.65,9.9
2023-10-14,-1,wk inc flu hosp,2023-10-07,53,quantile,0.7,50.1
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.7,27
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.7,51.6
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.7,26.7
2023-10-14,-1,wk inc flu hosp,2023-10-07,25,quantile,0.7,26.1
2023-10-14,-1,wk inc flu hosp,2023-10-07,55,quantile,0.7,7.2
2023-10-14,-1,wk inc flu hosp,2023-10-07,48,quantile,0.7,159
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.7,2.3
2023-10-14,-1,wk inc flu hosp,2023-10-07,49,quantile,0.7,4.4
2023-10-14,-1,wk inc flu hosp,2023-10-07,41,quantile,0.7,7.8
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.7,196.9
2023-10-14,-1,wk inc flu hosp,2023-10-07,36,quantile,0.7,51
2023-10-14,-1,wk inc flu hosp,2023-10-07,44,quantile,0.7,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.7,37.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.7,1.7
2023-10-14,-1,wk inc flu hosp,2023-10-07,37,quantile,0.7,15.3
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.7,25.7
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.7,13.9
2023-10-14,-1,wk inc flu hosp,2023-10-07,24,quantile,0.7,6.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.7,7.7
2023-10-14,-1,wk inc flu hosp,2023-10-07,47,quantile,0.7,56
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.7,10
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.7,16.7
2023-10-14,-1,wk inc flu hosp,2023-10-07,21,quantile,0.7,19.7
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.7,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,40,quantile,0.7,31.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,42,quantile,0.7,66.9
2023-10-14,-1,wk inc flu hosp,2023-10-07,45,quantile,0.7,33.2
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.7,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,20,quantile,0.7,7.2
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.7,16.6
2023-10-14,-1,wk inc flu hosp,2023-10-07,50,quantile,0.7,1.1
2023-10-14,-1,wk inc flu hosp,2023-10-07,51,quantile,0.7,67.6
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.7,9.7
2023-10-14,-1,wk inc flu hosp,2023-10-07,19,quantile,0.7,4.6
2023-10-14,-1,wk inc flu hosp,2023-10-07,22,quantile,0.7,16.1
2023-10-14,-1,wk inc flu hosp,2023-10-07,39,quantile,0.7,21.9
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.7,19.4
2023-10-14,-1,wk inc flu hosp,2023-10-07,46,quantile,0.7,2.1
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.7,10.6
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.7,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.7,23.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,35,quantile,0.7,7.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,38,quantile,0.7,2.3
2023-10-14,-1,wk inc flu hosp,2023-10-07,56,quantile,0.7,1.3
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.7,6.4
2023-10-14,-1,wk inc flu hosp,2023-10-07,23,quantile,0.7,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.7,23
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.7,2.8
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.7,4.3
2023-10-14,-1,wk inc flu hosp,2023-10-07,72,quantile,0.7,121.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,54,quantile,0.7,7.6
2023-10-14,0,wk inc flu hosp,2023-10-14,53,quantile,0.7,59.4
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.7,24.6
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.7,60.7
2023-10-14,0,wk inc flu hosp,2023-10-14,04,quantile,0.7,28.9
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.7,28.4
2023-10-14,0,wk inc flu hosp,2023-10-14,55,quantile,0.7,10.4
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.7,177.9
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.7,3.8
2023-10-14,0,wk inc flu hosp,2023-10-14,49,quantile,0.7,4.5
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.7,6.8
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.7,191.9
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.7,73.7
2023-10-14,0,wk inc flu hosp,2023-10-14,44,quantile,0.7,0.8
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.7,47.4
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.7,2.6
2023-10-14,0,wk inc flu hosp,2023-10-14,37,quantile,0.7,21.9
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.7,23
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.7,19.7
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.7,6.8
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.7,8.8
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.7,54
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.7,11.1
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.7,16.9
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.7,19.9
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.7,4.6
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.7,32.3
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.7,67.1
2023-10-14,0,wk inc flu hosp,2023-10-14,45,quantile,0.7,33.6
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.7,0
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.7,7
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.7,17.6
2023-10-14,0,wk inc flu hosp,2023-10-14,50,quantile,0.7,2
2023-10-14,0,wk inc flu hosp,2023-10-14,51,quantile,0.7,73.3
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.7,14.5
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.7,4.5
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.7,21.2
2023-10-14,0,wk inc flu hosp,2023-10-14,39,quantile,0.7,26.4
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.7,17.3
2023-10-14,0,wk inc flu hosp,2023-10-14,46,quantile,0.7,1.4
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.7,9.8
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.7,0
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.7,23.1
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.7,12.2
2023-10-14,0,wk inc flu hosp,2023-10-14,38,quantile,0.7,3.9
2023-10-14,0,wk inc flu hosp,2023-10-14,56,quantile,0.7,3.4
2023-10-14,0,wk inc flu hosp,2023-10-14,02,quantile,0.7,6
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.7,0.2
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.7,22.5
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.7,3.9
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.7,7.7
2023-10-14,0,wk inc flu hosp,2023-10-14,72,quantile,0.7,130
2023-10-14,0,wk inc flu hosp,2023-10-14,54,quantile,0.7,9.5
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.7,57
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.7,26.5
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.7,79
2023-10-14,1,wk inc flu hosp,2023-10-21,04,quantile,0.7,43.6
2023-10-14,1,wk inc flu hosp,2023-10-21,25,quantile,0.7,43.7
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.7,5.6
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.7,235.1
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.7,10.7
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.7,6.5
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.7,10.7
2023-10-14,1,wk inc flu hosp,2023-10-21,12,quantile,0.7,192.7
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.7,121
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.7,0
2023-10-14,1,wk inc flu hosp,2023-10-21,13,quantile,0.7,50.1
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.7,2.9
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.7,23.2
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.7,31.2
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.7,37.3
2023-10-14,1,wk inc flu hosp,2023-10-21,24,quantile,0.7,7.7
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.7,16.6
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.7,56.6
2023-10-14,1,wk inc flu hosp,2023-10-21,15,quantile,0.7,11.7
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.7,24.1
2023-10-14,1,wk inc flu hosp,2023-10-21,21,quantile,0.7,21.1
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.7,5.1
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.7,32
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.7,66.6
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.7,33.6
2023-10-14,1,wk inc flu hosp,2023-10-21,11,quantile,0.7,0
2023-10-14,1,wk inc flu hosp,2023-10-21,20,quantile,0.7,6.8
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.7,21.9
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.7,2.5
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.7,67.5
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.7,11.2
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.7,6.9
2023-10-14,1,wk inc flu hosp,2023-10-21,22,quantile,0.7,23.1
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.7,35.2
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.7,13.5
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.7,3.7
2023-10-14,1,wk inc flu hosp,2023-10-21,05,quantile,0.7,11.1
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.7,0
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.7,26.8
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.7,10.1
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.7,5.1
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.7,4.9
2023-10-14,1,wk inc flu hosp,2023-10-21,02,quantile,0.7,4.5
2023-10-14,1,wk inc flu hosp,2023-10-21,23,quantile,0.7,0.6
2023-10-14,1,wk inc flu hosp,2023-10-21,01,quantile,0.7,24.2
2023-10-14,1,wk inc flu hosp,2023-10-21,16,quantile,0.7,3
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.7,7.2
2023-10-14,1,wk inc flu hosp,2023-10-21,72,quantile,0.7,92
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.7,11.8
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.7,55.1
2023-10-14,2,wk inc flu hosp,2023-10-28,17,quantile,0.7,34
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.7,97
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.7,42.1
2023-10-14,2,wk inc flu hosp,2023-10-28,25,quantile,0.7,55
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.7,26.4
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.7,226.6
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.7,11.3
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.7,7.1
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.7,10.4
2023-10-14,2,wk inc flu hosp,2023-10-28,12,quantile,0.7,199
2023-10-14,2,wk inc flu hosp,2023-10-28,36,quantile,0.7,197.8
2023-10-14,2,wk inc flu hosp,2023-10-28,44,quantile,0.7,2.9
2023-10-14,2,wk inc flu hosp,2023-10-28,13,quantile,0.7,56.9
2023-10-14,2,wk inc flu hosp,2023-10-28,33,quantile,0.7,4
2023-10-14,2,wk inc flu hosp,2023-10-28,37,quantile,0.7,25.3
2023-10-14,2,wk inc flu hosp,2023-10-28,34,quantile,0.7,44.3
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.7,35.5
2023-10-14,2,wk inc flu hosp,2023-10-28,24,quantile,0.7,7.9
2023-10-14,2,wk inc flu hosp,2023-10-28,32,quantile,0.7,13
2023-10-14,2,wk inc flu hosp,2023-10-28,47,quantile,0.7,49.2
2023-10-14,2,wk inc flu hosp,2023-10-28,15,quantile,0.7,11.8
2023-10-14,2,wk inc flu hosp,2023-10-28,18,quantile,0.7,31.7
2023-10-14,2,wk inc flu hosp,2023-10-28,21,quantile,0.7,27.4
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.7,6.5
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.7,29.6
2023-10-14,2,wk inc flu hosp,2023-10-28,42,quantile,0.7,63.9
2023-10-14,2,wk inc flu hosp,2023-10-28,45,quantile,0.7,43.4
2023-10-14,2,wk inc flu hosp,2023-10-28,11,quantile,0.7,0
2023-10-14,2,wk inc flu hosp,2023-10-28,20,quantile,0.7,8.9
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.7,29.1
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.7,3
2023-10-14,2,wk inc flu hosp,2023-10-28,51,quantile,0.7,82.5
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.7,13
2023-10-14,2,wk inc flu hosp,2023-10-28,19,quantile,0.7,8.6
2023-10-14,2,wk inc flu hosp,2023-10-28,22,quantile,0.7,31.3
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.7,38.5
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.7,32.3
2023-10-14,2,wk inc flu hosp,2023-10-28,46,quantile,0.7,5.8
2023-10-14,2,wk inc flu hosp,2023-10-28,05,quantile,0.7,14.7
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.7,1
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.7,26.5
2023-10-14,2,wk inc flu hosp,2023-10-28,35,quantile,0.7,7.4
2023-10-14,2,wk inc flu hosp,2023-10-28,38,quantile,0.7,9.5
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.7,9.7
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.7,4.9
2023-10-14,2,wk inc flu hosp,2023-10-28,23,quantile,0.7,4.4
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.7,33.6
2023-10-14,2,wk inc flu hosp,2023-10-28,16,quantile,0.7,6.1
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.7,10.2
2023-10-14,2,wk inc flu hosp,2023-10-28,72,quantile,0.7,110.5
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.7,12
2023-10-14,3,wk inc flu hosp,2023-11-04,53,quantile,0.7,64.6
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.7,40.7
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.7,89.8
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.7,153.1
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.7,56.7
2023-10-14,3,wk inc flu hosp,2023-11-04,55,quantile,0.7,44.1
2023-10-14,3,wk inc flu hosp,2023-11-04,48,quantile,0.7,321
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.7,24.6
2023-10-14,3,wk inc flu hosp,2023-11-04,49,quantile,0.7,13.1
2023-10-14,3,wk inc flu hosp,2023-11-04,41,quantile,0.7,10.1
2023-10-14,3,wk inc flu hosp,2023-11-04,12,quantile,0.7,194.6
2023-10-14,3,wk inc flu hosp,2023-11-04,36,quantile,0.7,185.8
2023-10-14,3,wk inc flu hosp,2023-11-04,44,quantile,0.7,2.1
2023-10-14,3,wk inc flu hosp,2023-11-04,13,quantile,0.7,54.9
2023-10-14,3,wk inc flu hosp,2023-11-04,33,quantile,0.7,4.4
2023-10-14,3,wk inc flu hosp,2023-11-04,37,quantile,0.7,26.5
2023-10-14,3,wk inc flu hosp,2023-11-04,34,quantile,0.7,44.8
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.7,31.9
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.7,12.1
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.7,23
2023-10-14,3,wk inc flu hosp,2023-11-04,47,quantile,0.7,38.3
2023-10-14,3,wk inc flu hosp,2023-11-04,15,quantile,0.7,12.9
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.7,52.9
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.7,29.6
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.7,7.9
2023-10-14,3,wk inc flu hosp,2023-11-04,40,quantile,0.7,52.3
2023-10-14,3,wk inc flu hosp,2023-11-04,42,quantile,0.7,79.4
2023-10-14,3,wk inc flu hosp,2023-11-04,45,quantile,0.7,46.2
2023-10-14,3,wk inc flu hosp,2023-11-04,11,quantile,0.7,0.1
2023-10-14,3,wk inc flu hosp,2023-11-04,20,quantile,0.7,8
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.7,29.6
2023-10-14,3,wk inc flu hosp,2023-11-04,50,quantile,0.7,3.8
2023-10-14,3,wk inc flu hosp,2023-11-04,51,quantile,0.7,94.5
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.7,8.8
2023-10-14,3,wk inc flu hosp,2023-11-04,19,quantile,0.7,9
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.7,29
2023-10-14,3,wk inc flu hosp,2023-11-04,39,quantile,0.7,37
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.7,31.7
2023-10-14,3,wk inc flu hosp,2023-11-04,46,quantile,0.7,1.7
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.7,15.5
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.7,1
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.7,21.8
2023-10-14,3,wk inc flu hosp,2023-11-04,35,quantile,0.7,7
2023-10-14,3,wk inc flu hosp,2023-11-04,38,quantile,0.7,13.3
