location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Michigan,MI,2,2026-05-02,2026-05-16,NAU-vulPES,1.9342129831275895e-4,4.55467015304979e-4,7.304985630210546e-4,0.00224711084434831,0.005901574966444396,2e-4,5e-4,7e-4,0.0022,0.0059,NAU,vulPES,2026-04-29,"April 29, 2026"
Michigan,MI,0,2026-05-02,2026-05-02,NEU_ISI-FluBcast,6.122557842487e-4,9.501962438987e-4,0.0011613531720614,0.0013935003548674,0.0018927770780747,6e-4,0.001,0.0012,0.0014,0.0019,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Michigan,MI,1,2026-05-02,2026-05-09,NEU_ISI-FluBcast,4.388652786286e-4,6.776945750393e-4,8.479153735167e-4,0.0010287174680135,0.0014256833320162,4e-4,7e-4,8e-4,0.001,0.0014,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Michigan,MI,2,2026-05-02,2026-05-16,NEU_ISI-FluBcast,2.951478514829e-4,4.893054142831e-4,6.132892127119e-4,7.483503866235e-4,0.0010471447844222,3e-4,5e-4,6e-4,7e-4,0.001,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Michigan,MI,0,2026-05-02,2026-05-02,UGA_flucast-INFLAenza,6.956564983659099e-4,0.0012891357070319103,0.0017367927517853111,0.002224351698620357,0.003462303604355618,7e-4,0.0013,0.0017,0.0022,0.0035,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Michigan,MI,1,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,5.154217951361574e-4,0.001083398037479831,0.0015268336959221086,0.00206502714911191,0.0034817551714340198,5e-4,0.0011,0.0015,0.0021,0.0035,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Michigan,MI,2,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,3.8684259662551796e-4,9.109340306099581e-4,0.001334203022717838,0.0018790649590633719,0.003504388986936211,4e-4,9e-4,0.0013,0.0019,0.0035,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Minnesota,MN,0,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,0.003261869223254245,0.004279552804181711,0.0048820054290244445,0.005566276385401157,0.007120932517346224,0.0033,0.0043,0.0049,0.0056,0.0071,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
Minnesota,MN,1,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_E_Flu,0.001637926463452372,0.002934334429586489,0.004097169305125184,0.005568185044287842,0.010516134411092146,0.0016,0.0029,0.0041,0.0056,0.0105,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
Minnesota,MN,0,2026-05-02,2026-05-02,CMU-TimeSeries,0.0027380980038898537,0.004017475254295012,0.004644275889237091,0.0054355096781083445,0.007933732382817107,0.0027,0.004,0.0046,0.0054,0.0079,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Minnesota,MN,1,2026-05-02,2026-05-09,CMU-TimeSeries,0.0018521653082953593,0.0030394868175632295,0.0037046448891572626,0.004700212270921316,0.007713270670109509,0.0019,0.003,0.0037,0.0047,0.0077,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Minnesota,MN,2,2026-05-02,2026-05-16,CMU-TimeSeries,0.0013438070010746486,0.0023728196861057906,0.003116468095013042,0.004224138377767296,0.007768896526868851,0.0013,0.0024,0.0031,0.0042,0.0078,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Minnesota,MN,0,2026-05-02,2026-05-02,CU-ensemble,0.0016,0.0035,0.0058,0.0087,0.0143,0.0016,0.0035,0.0058,0.0087,0.0143,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Minnesota,MN,1,2026-05-02,2026-05-09,CU-ensemble,0.0012,0.003,0.0052,0.0089,0.0159,0.0012,0.003,0.0052,0.0089,0.0159,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Minnesota,MN,2,2026-05-02,2026-05-16,CU-ensemble,0.001,0.0023,0.0042,0.0084,0.0164,0.001,0.0023,0.0042,0.0084,0.0164,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Minnesota,MN,0,2026-05-02,2026-05-02,FluSight-baseline,0,0.004475,0.0059,0.007325,0.028174999999999974,0,0.0045,0.0059,0.0073,0.0282,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Minnesota,MN,1,2026-05-02,2026-05-09,FluSight-baseline,0,0.002389100891008907,0.0059,0.009980946809468098,0.040589100891008915,0,0.0024,0.0059,0.01,0.0406,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Minnesota,MN,2,2026-05-02,2026-05-16,FluSight-baseline,0,3.9809873098731023e-4,0.005899999999999999,0.01269250517505175,0.045371073935739345,0,4e-4,0.0059,0.0127,0.0454,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Minnesota,MN,0,2026-05-02,2026-05-02,FluSight-ensemble,0.0016,0.003652949849429087,0.0048820054290244445,0.006060081004747083,0.009,0.0016,0.0037,0.0049,0.0061,0.009,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Minnesota,MN,1,2026-05-02,2026-05-09,FluSight-ensemble,0.0012,0.002934334429586489,0.004097169305125184,0.005568185044287842,0.010489786769312615,0.0012,0.0029,0.0041,0.0056,0.0105,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Minnesota,MN,2,2026-05-02,2026-05-16,FluSight-ensemble,8.231924004211074e-4,0.0020249254793933,0.0034043058729207503,0.005363044612334553,0.009513379687883215,8e-4,0.002,0.0034,0.0054,0.0095,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Minnesota,MN,0,2026-05-02,2026-05-02,LosAlamos-DoSiDo,0,0.003652949849429087,0.005028905329098417,0.006381570723688799,0.010384577679604653,0,0.0037,0.005,0.0064,0.0104,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Minnesota,MN,1,2026-05-02,2026-05-09,LosAlamos-DoSiDo,0,0.0026973560855332035,0.004300803879739445,0.005917448049550061,0.011417190655439283,0,0.0027,0.0043,0.0059,0.0114,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Minnesota,MN,2,2026-05-02,2026-05-16,LosAlamos-DoSiDo,0,0.0013243198202276853,0.003793295614955854,0.005917448049550061,0.010659918576262912,0,0.0013,0.0038,0.0059,0.0107,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Minnesota,MN,0,2026-05-02,2026-05-02,LosAlamos-ThinMint,0,0.0021706945977537358,0.003945162857163619,0.006496686142905971,0.01452268216456376,0,0.0022,0.0039,0.0065,0.0145,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Minnesota,MN,1,2026-05-02,2026-05-09,LosAlamos-ThinMint,0,0.0014499418394995107,0.003483128256962259,0.006801074956414365,0.01592206533239663,0,0.0014,0.0035,0.0068,0.0159,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Minnesota,MN,2,2026-05-02,2026-05-16,LosAlamos-ThinMint,0,0.0010134810071931416,0.003219933320385589,0.006717075509423851,0.018042311188021014,0,0.001,0.0032,0.0067,0.018,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Minnesota,MN,0,2026-05-02,2026-05-02,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.009,0,0.001,0.002,0.003,0.009,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Minnesota,MN,1,2026-05-02,2026-05-09,MOBS-EpyStrain_Flu,0,0,0.001,0.003,0.008,0,0,0.001,0.003,0.008,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Minnesota,MN,2,2026-05-02,2026-05-16,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.007,0,0,0.001,0.002,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Minnesota,MN,0,2026-05-02,2026-05-02,NAU-vulPES,0.001423043685717917,0.00413823506317106,0.00529822836446718,0.006610208357686465,0.00969691101504349,0.0014,0.0041,0.0053,0.0066,0.0097,NAU,vulPES,2026-04-29,"April 29, 2026"
Minnesota,MN,1,2026-05-02,2026-05-09,NAU-vulPES,8.77201021889335e-4,0.00327656194568224,0.00497491515345565,0.006589243132683965,0.010489786769312615,9e-4,0.0033,0.005,0.0066,0.0105,NAU,vulPES,2026-04-29,"April 29, 2026"
Minnesota,MN,2,2026-05-02,2026-05-16,NAU-vulPES,6.46384800842215e-4,0.002692300397378155,0.00455139922661743,0.00648880942663366,0.01089619199936448,6e-4,0.0027,0.0046,0.0065,0.0109,NAU,vulPES,2026-04-29,"April 29, 2026"
Minnesota,MN,0,2026-05-02,2026-05-02,NEU_ISI-FluBcast,0.0023053663918701,0.0034856942125816,0.0042989026979595,0.0052303824871962,0.0071548447831832,0.0023,0.0035,0.0043,0.0052,0.0072,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Minnesota,MN,1,2026-05-02,2026-05-09,NEU_ISI-FluBcast,0.0016491061415625,0.0025454980810445,0.0032245241690478,0.0039870681783049,0.0056186844164319,0.0016,0.0025,0.0032,0.004,0.0056,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Minnesota,MN,2,2026-05-02,2026-05-16,NEU_ISI-FluBcast,0.0010582244949993,0.0017498509587866,0.0022366277493251,0.0028120036408496,0.0042607799353326,0.0011,0.0017,0.0022,0.0028,0.0043,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Minnesota,MN,0,2026-05-02,2026-05-02,UGA_flucast-INFLAenza,0.0025457116657631087,0.003989183287229294,0.0049383560083827585,0.006060081004747083,0.008864331517646443,0.0025,0.004,0.0049,0.0061,0.0089,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Minnesota,MN,1,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,0.0017544020437786727,0.0031490714926161326,0.00419637459027454,0.005423534825393427,0.00867100556021406,0.0018,0.0031,0.0042,0.0054,0.0087,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Minnesota,MN,2,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,0.0012927696016844313,0.0025673143782385228,0.0035886784254559115,0.004808641175119045,0.008366840799503516,0.0013,0.0026,0.0036,0.0048,0.0084,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,0.0026257897606549703,0.003612417724248374,0.004237872712844053,0.004940930226028994,0.0070195960397449126,0.0026,0.0036,0.0042,0.0049,0.007,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_E_Flu,0.0012103705633478958,0.0025320813232261184,0.003825275971470574,0.005757351755139344,0.013743420197183262,0.0012,0.0025,0.0038,0.0058,0.0137,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,CMU-TimeSeries,0.0027694934701992186,0.003926066285431684,0.004392801006798061,0.005000850344132968,0.00710479711792841,0.0028,0.0039,0.0044,0.005,0.0071,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,CMU-TimeSeries,0.0023146463514347945,0.0033913651318919413,0.003888990189994958,0.004693406865967159,0.0072220848673283065,0.0023,0.0034,0.0039,0.0047,0.0072,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,CMU-TimeSeries,0.0020098390261941994,0.002977291627481308,0.0036054355372205573,0.00453172903480385,0.007701297535480538,0.002,0.003,0.0036,0.0045,0.0077,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,CU-ensemble,0.0014,0.002,0.0041,0.0068,0.0116,0.0014,0.002,0.0041,0.0068,0.0116,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,CU-ensemble,0.001,0.0017,0.0037,0.0068,0.0129,0.001,0.0017,0.0037,0.0068,0.0129,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,CU-ensemble,7e-4,0.0014,0.0034,0.0071,0.0143,7e-4,0.0014,0.0034,0.0071,0.0143,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,FluSight-baseline,0,0.0034750000000000002,0.005,0.006524999999999999,0.031049999999999984,0,0.0035,0.005,0.0065,0.031,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,FluSight-baseline,0,0.0010000000000000005,0.005,0.010624952749527492,0.035396943569435686,0,0.001,0.005,0.0106,0.0354,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,FluSight-baseline,0,0,0.005000000000000001,0.014177997029970305,0.03986550940509405,0,0,0.005,0.0142,0.0399,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,FluSight-ensemble,0.0018970945403096,0.0030642625263562,0.0041,0.005210358673306835,0.007766655857977279,0.0019,0.0031,0.0041,0.0052,0.0078,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,FluSight-ensemble,0.001,0.0021951810086116,0.0037,0.00488674052152723,0.0076589663065848405,0.001,0.0022,0.0037,0.0049,0.0077,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,FluSight-ensemble,6.669154845679725e-4,0.00153230490212095,0.0030517709509199666,0.0045567896028484225,0.007786852519597468,7e-4,0.0015,0.0031,0.0046,0.0078,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,LosAlamos-DoSiDo,0.002205332215079784,0.003867017815937952,0.004557003191886202,0.005217693566784696,0.007880704528719765,0.0022,0.0039,0.0046,0.0052,0.0079,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,LosAlamos-DoSiDo,9.256593485779362e-4,0.00313584486720247,0.003922818114879054,0.004882526489436228,0.0075967674781099856,9e-4,0.0031,0.0039,0.0049,0.0076,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,LosAlamos-DoSiDo,0,0.0026754064258812478,0.003693489681981906,0.00472357873469973,0.007741471092258588,0,0.0027,0.0037,0.0047,0.0077,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,LosAlamos-ThinMint,0,0.0025882741315600925,0.00401997696107389,0.005927908974224216,0.01075671844875714,0,0.0026,0.004,0.0059,0.0108,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,LosAlamos-ThinMint,0,0.0017130554690632657,0.003270743647112091,0.005525162709491755,0.01073325970250862,0,0.0017,0.0033,0.0055,0.0107,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,LosAlamos-ThinMint,0,0.0011347342162386124,0.0027457796389734005,0.005033478458491011,0.011102001005526179,0,0.0011,0.0027,0.005,0.0111,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,MOBS-EpyStrain_Flu,0,0,0,0.001,0.003,0,0,0,0.001,0.003,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,MOBS-EpyStrain_Flu,0,0,0,0.001,0.002,0,0,0,0.001,0.002,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,NAU-vulPES,0.001109113338779775,0.002905061371511075,0.003974013100242891,0.005210358673306835,0.008067788883061606,0.0011,0.0029,0.004,0.0052,0.0081,NAU,vulPES,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,NAU-vulPES,8.1548179430213e-4,0.0017904712001054408,0.003257532717733635,0.00488674052152723,0.00855282687082915,8e-4,0.0018,0.0033,0.0049,0.0086,NAU,vulPES,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,NAU-vulPES,6.33830969135945e-4,0.00122028689391972,0.002699509657833765,0.004569802284300655,0.009244710249996495,6e-4,0.0012,0.0027,0.0046,0.0092,NAU,vulPES,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,NEU_ISI-FluBcast,0.0018970945403096,0.0030642625263562,0.0037165592319979,0.0044563664042355,0.0061641664604041,0.0019,0.0031,0.0037,0.0045,0.0062,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,NEU_ISI-FluBcast,0.0013203401577283,0.0021951810086116,0.0027367813402774,0.0033406826943006,0.0047401375441743,0.0013,0.0022,0.0027,0.0033,0.0047,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,NEU_ISI-FluBcast,9.962305804171e-4,0.0016646098042419,0.0021351628575194,0.0026093776324432,0.0037192657796662,0.001,0.0017,0.0021,0.0026,0.0037,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Mississippi,MS,0,2026-05-02,2026-05-02,UGA_flucast-INFLAenza,0.002218226677559552,0.0034800647008317144,0.004293641800774451,0.005338382723973052,0.007766655857977279,0.0022,0.0035,0.0043,0.0053,0.0078,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Mississippi,MS,1,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,0.0016309635886042628,0.0028565944518388277,0.0038207504603796263,0.004991906535745375,0.0076589663065848405,0.0016,0.0029,0.0038,0.005,0.0077,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Mississippi,MS,2,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,0.001267661938271893,0.0024405737878394405,0.003357762262866532,0.004543776921396191,0.007832233946936348,0.0013,0.0024,0.0034,0.0045,0.0078,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,4.2062724567685855e-4,6.675297691766641e-4,8.59325688988274e-4,0.0010670716550737508,0.0016048732557178518,4e-4,7e-4,9e-4,0.0011,0.0016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_E_Flu,1.34980380114976e-4,3.5442429616104317e-4,5.831934503649292e-4,9.581848359875664e-4,0.0027573777875855516,1e-4,4e-4,6e-4,0.001,0.0028,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
Missouri,MO,0,2026-05-02,2026-05-02,FluSight-ensemble,4.2062724567685855e-4,6.675297691766641e-4,8.59325688988274e-4,0.0010670716550737508,0.0016048732557178518,4e-4,7e-4,9e-4,0.0011,0.0016,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Missouri,MO,1,2026-05-02,2026-05-09,FluSight-ensemble,1.34980380114976e-4,3.5442429616104317e-4,5.831934503649292e-4,9.581848359875664e-4,0.0027573777875855516,1e-4,4e-4,6e-4,0.001,0.0028,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Montana,MT,0,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,6.898548796552206e-4,0.0013908271596982163,0.0018626005853197847,0.00248611738829097,0.003990593081121938,7e-4,0.0014,0.0019,0.0025,0.004,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
Montana,MT,1,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_E_Flu,2.242259721781186e-4,7.149378365560092e-4,0.0012771557873460515,0.002105537270939498,0.0052992364595343296,2e-4,7e-4,0.0013,0.0021,0.0053,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
Montana,MT,0,2026-05-02,2026-05-02,CMU-TimeSeries,0.0011558179188533638,0.0018794824691681833,0.002228143670244346,0.0026923506042246677,0.004285107152009134,0.0012,0.0019,0.0022,0.0027,0.0043,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Montana,MT,1,2026-05-02,2026-05-09,CMU-TimeSeries,7.434311835458782e-4,0.0013750366563520372,0.0017309345424244484,0.002296696026599922,0.004177706002526822,7e-4,0.0014,0.0017,0.0023,0.0042,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Montana,MT,2,2026-05-02,2026-05-16,CMU-TimeSeries,5.090302955934295e-4,0.001036077229070041,0.0014356740857580316,0.0020609797041929415,0.004229506896887682,5e-4,0.001,0.0014,0.0021,0.0042,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Montana,MT,0,2026-05-02,2026-05-02,CU-ensemble,9e-4,9e-4,0.0018,0.0026,0.0062,9e-4,9e-4,0.0018,0.0026,0.0062,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Montana,MT,1,2026-05-02,2026-05-09,CU-ensemble,0,0,9e-4,0.0026,0.0071,0,0,9e-4,0.0026,0.0071,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Montana,MT,2,2026-05-02,2026-05-16,CU-ensemble,0,0,9e-4,0.0035,0.0079,0,0,9e-4,0.0035,0.0079,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Montana,MT,0,2026-05-02,2026-05-02,FluSight-baseline,0,0.0015999999999999999,0.0029,0.0042,0.02219999999999998,0,0.0016,0.0029,0.0042,0.0222,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Montana,MT,1,2026-05-02,2026-05-09,FluSight-baseline,0,1.919494194941941e-4,0.0029,0.006877151021510215,0.027973653136531374,0,2e-4,0.0029,0.0069,0.028,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Montana,MT,2,2026-05-02,2026-05-16,FluSight-baseline,0,0,0.0029,0.008872961479614798,0.03171001552515516,0,0,0.0029,0.0089,0.0317,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Montana,MT,0,2026-05-02,2026-05-02,FluSight-ensemble,6.898548796552206e-4,0.0013003781684194017,0.0019780634263363633,0.003032481249161452,0.0052973232858967,7e-4,0.0013,0.002,0.003,0.0053,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Montana,MT,1,2026-05-02,2026-05-09,FluSight-ensemble,2.242259721781186e-4,7.149378365560092e-4,0.0015438202340316432,0.0026,0.0052992364595343296,2e-4,7e-4,0.0015,0.0026,0.0053,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Montana,MT,2,2026-05-02,2026-05-16,FluSight-ensemble,1.6980131205831647e-4,3.42920252168225e-4,0.0010933174855533548,0.0026010505362837498,0.0053493327557647356,2e-4,3e-4,0.0011,0.0026,0.0053,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Montana,MT,0,2026-05-02,2026-05-02,LosAlamos-DoSiDo,0,0.0010277815911638472,0.0019780634263363633,0.0032073885916263124,0.006825950642835411,0,0.001,0.002,0.0032,0.0068,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Montana,MT,1,2026-05-02,2026-05-09,LosAlamos-DoSiDo,0,0,0.0015710997258238484,0.0030080240837994368,0.0072710564371123425,0,0,0.0016,0.003,0.0073,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Montana,MT,2,2026-05-02,2026-05-16,LosAlamos-DoSiDo,0,0,0.0010444269403144784,0.0029391044981303457,0.008552240066151585,0,0,0.001,0.0029,0.0086,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Montana,MT,0,2026-05-02,2026-05-02,LosAlamos-ThinMint,0,7.817325389724602e-4,0.0017231897668973,0.003032481249161452,0.006817237851334691,0,8e-4,0.0017,0.003,0.0068,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Montana,MT,1,2026-05-02,2026-05-09,LosAlamos-ThinMint,0,1.9682500900843823e-4,0.0012485854443752401,0.0029106137683088847,0.007303958972346675,0,2e-4,0.0012,0.0029,0.0073,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Montana,MT,2,2026-05-02,2026-05-16,LosAlamos-ThinMint,0,0,9.053683756609699e-4,0.002603843401170375,0.007737306758168889,0,0,9e-4,0.0026,0.0077,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Montana,MT,0,2026-05-02,2026-05-02,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
