"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-10-21",0,"wk inc flu hosp","2023-10-21","27","quantile","0.35",2.5382075
"2023-10-21",0,"wk inc flu hosp","2023-10-21","27","quantile","0.4",2.914164
"2023-10-21",0,"wk inc flu hosp","2023-10-21","27","quantile","0.45",3.300377
"2023-10-21",0,"wk inc flu hosp","2023-10-21","27","quantile","0.5",3.67547
"2023-10-21",0,"wk inc flu hosp","2023-10-21","27","quantile","0.55",4.0508755
"2023-10-21",0,"wk inc flu hosp","2023-10-21","27","quantile","0.6",4.468618
"2023-10-21",0,"wk inc flu hosp","2023-10-21","27","quantile","0.65",4.933351
"2023-10-21",0,"wk inc flu hosp","2023-10-21","27","quantile","0.7",5.441004
"2023-10-21",0,"wk inc flu hosp","2023-10-21","27","quantile","0.75",6.0630425
"2023-10-21",0,"wk inc flu hosp","2023-10-21","27","quantile","0.8",6.772376
"2023-10-21",0,"wk inc flu hosp","2023-10-21","27","quantile","0.85",7.70284
"2023-10-21",0,"wk inc flu hosp","2023-10-21","27","quantile","0.9",8.910169
"2023-10-21",0,"wk inc flu hosp","2023-10-21","27","quantile","0.95",11.23502
"2023-10-21",0,"wk inc flu hosp","2023-10-21","27","quantile","0.975",13.37802
"2023-10-21",0,"wk inc flu hosp","2023-10-21","27","quantile","0.99",17.3915750000001
"2023-10-21",1,"wk inc flu hosp","2023-10-28","27","quantile","0.01",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","27","quantile","0.025",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","27","quantile","0.05",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","27","quantile","0.1",0.02418573
"2023-10-21",1,"wk inc flu hosp","2023-10-28","27","quantile","0.15",0.68475875
"2023-10-21",1,"wk inc flu hosp","2023-10-28","27","quantile","0.2",1.238276
"2023-10-21",1,"wk inc flu hosp","2023-10-28","27","quantile","0.25",1.699215
"2023-10-21",1,"wk inc flu hosp","2023-10-28","27","quantile","0.3",2.152574
"2023-10-21",1,"wk inc flu hosp","2023-10-28","27","quantile","0.35",2.5247065
"2023-10-21",1,"wk inc flu hosp","2023-10-28","27","quantile","0.4",2.878258
"2023-10-21",1,"wk inc flu hosp","2023-10-28","27","quantile","0.45",3.2773595
"2023-10-21",1,"wk inc flu hosp","2023-10-28","27","quantile","0.5",3.69825
"2023-10-21",1,"wk inc flu hosp","2023-10-28","27","quantile","0.55",4.128722
"2023-10-21",1,"wk inc flu hosp","2023-10-28","27","quantile","0.6",4.578932
"2023-10-21",1,"wk inc flu hosp","2023-10-28","27","quantile","0.65",5.0183985
"2023-10-21",1,"wk inc flu hosp","2023-10-28","27","quantile","0.7",5.563859
"2023-10-21",1,"wk inc flu hosp","2023-10-28","27","quantile","0.75",6.1754475
"2023-10-21",1,"wk inc flu hosp","2023-10-28","27","quantile","0.8",6.95548
"2023-10-21",1,"wk inc flu hosp","2023-10-28","27","quantile","0.85",7.9065015
"2023-10-21",1,"wk inc flu hosp","2023-10-28","27","quantile","0.9",9.40963
"2023-10-21",1,"wk inc flu hosp","2023-10-28","27","quantile","0.95",12.52753
"2023-10-21",1,"wk inc flu hosp","2023-10-28","27","quantile","0.975",16.7564225
"2023-10-21",1,"wk inc flu hosp","2023-10-28","27","quantile","0.99",24.616258
"2023-10-21",2,"wk inc flu hosp","2023-11-04","27","quantile","0.01",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","27","quantile","0.025",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","27","quantile","0.05",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","27","quantile","0.1",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","27","quantile","0.15",0.5993311
"2023-10-21",2,"wk inc flu hosp","2023-11-04","27","quantile","0.2",1.137674
"2023-10-21",2,"wk inc flu hosp","2023-11-04","27","quantile","0.25",1.60596
"2023-10-21",2,"wk inc flu hosp","2023-11-04","27","quantile","0.3",2.06154
"2023-10-21",2,"wk inc flu hosp","2023-11-04","27","quantile","0.35",2.4532035
"2023-10-21",2,"wk inc flu hosp","2023-11-04","27","quantile","0.4",2.808848
"2023-10-21",2,"wk inc flu hosp","2023-11-04","27","quantile","0.45",3.1993425
"2023-10-21",2,"wk inc flu hosp","2023-11-04","27","quantile","0.5",3.57372
"2023-10-21",2,"wk inc flu hosp","2023-11-04","27","quantile","0.55",3.977928
"2023-10-21",2,"wk inc flu hosp","2023-11-04","27","quantile","0.6",4.484986
"2023-10-21",2,"wk inc flu hosp","2023-11-04","27","quantile","0.65",4.9903255
"2023-10-21",2,"wk inc flu hosp","2023-11-04","27","quantile","0.7",5.538366
"2023-10-21",2,"wk inc flu hosp","2023-11-04","27","quantile","0.75",6.25736
"2023-10-21",2,"wk inc flu hosp","2023-11-04","27","quantile","0.8",7.141404
"2023-10-21",2,"wk inc flu hosp","2023-11-04","27","quantile","0.85",8.33921750000001
"2023-10-21",2,"wk inc flu hosp","2023-11-04","27","quantile","0.9",10.14634
"2023-10-21",2,"wk inc flu hosp","2023-11-04","27","quantile","0.95",14.033455
"2023-10-21",2,"wk inc flu hosp","2023-11-04","27","quantile","0.975",20.7650575
"2023-10-21",2,"wk inc flu hosp","2023-11-04","27","quantile","0.99",33.9535530000001
"2023-10-21",3,"wk inc flu hosp","2023-11-11","27","quantile","0.01",0
"2023-10-21",3,"wk inc flu hosp","2023-11-11","27","quantile","0.025",0
"2023-10-21",3,"wk inc flu hosp","2023-11-11","27","quantile","0.05",0
"2023-10-21",3,"wk inc flu hosp","2023-11-11","27","quantile","0.1",0
"2023-10-21",3,"wk inc flu hosp","2023-11-11","27","quantile","0.15",0.5933967
"2023-10-21",3,"wk inc flu hosp","2023-11-11","27","quantile","0.2",1.156436
"2023-10-21",3,"wk inc flu hosp","2023-11-11","27","quantile","0.25",1.642635
"2023-10-21",3,"wk inc flu hosp","2023-11-11","27","quantile","0.3",2.097043
"2023-10-21",3,"wk inc flu hosp","2023-11-11","27","quantile","0.35",2.516548
"2023-10-21",3,"wk inc flu hosp","2023-11-11","27","quantile","0.4",2.9332
"2023-10-21",3,"wk inc flu hosp","2023-11-11","27","quantile","0.45",3.310474
"2023-10-21",3,"wk inc flu hosp","2023-11-11","27","quantile","0.5",3.7017
"2023-10-21",3,"wk inc flu hosp","2023-11-11","27","quantile","0.55",4.1974325
"2023-10-21",3,"wk inc flu hosp","2023-11-11","27","quantile","0.6",4.656708
"2023-10-21",3,"wk inc flu hosp","2023-11-11","27","quantile","0.65",5.167925
"2023-10-21",3,"wk inc flu hosp","2023-11-11","27","quantile","0.7",5.825884
"2023-10-21",3,"wk inc flu hosp","2023-11-11","27","quantile","0.75",6.565635
"2023-10-21",3,"wk inc flu hosp","2023-11-11","27","quantile","0.8",7.552808
"2023-10-21",3,"wk inc flu hosp","2023-11-11","27","quantile","0.85",9.100428
"2023-10-21",3,"wk inc flu hosp","2023-11-11","27","quantile","0.9",11.33807
"2023-10-21",3,"wk inc flu hosp","2023-11-11","27","quantile","0.95",17.897465
"2023-10-21",3,"wk inc flu hosp","2023-11-11","27","quantile","0.975",27.6777425
"2023-10-21",3,"wk inc flu hosp","2023-11-11","27","quantile","0.99",44.8013580000001
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","28","pmf","decrease",0
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","28","pmf","increase",0
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","28","pmf","large_decrease",0
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","28","pmf","large_increase",0.541153846153846
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","28","pmf","stable",0.458846153846154
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","28","pmf","decrease",0
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","28","pmf","increase",0
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","28","pmf","large_decrease",0
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","28","pmf","large_increase",0.633461538461538
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","28","pmf","stable",0.366538461538462
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","28","pmf","decrease",0
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","28","pmf","increase",0
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","28","pmf","large_decrease",0
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","28","pmf","large_increase",0.751153846153846
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","28","pmf","stable",0.248846153846154
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","28","pmf","decrease",0
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","28","pmf","increase",0
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","28","pmf","large_decrease",0
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","28","pmf","large_increase",0.843846153846154
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","28","pmf","stable",0.156153846153846
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","28","pmf","decrease",0
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","28","pmf","increase",0
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","28","pmf","large_decrease",0
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","28","pmf","large_increase",0.821538461538462
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","28","pmf","stable",0.178461538461538
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","28","quantile","0.01",0
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","28","quantile","0.025",4.007578
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","28","quantile","0.05",8.745584
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","28","quantile","0.1",14.14282
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","28","quantile","0.15",17.428775
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","28","quantile","0.2",20.0878
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","28","quantile","0.25",22.369125
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","28","quantile","0.3",24.24457
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","28","quantile","0.35",26.15675
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","28","quantile","0.4",28.00098
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","28","quantile","0.45",29.705825
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","28","quantile","0.5",31.30105
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","28","quantile","0.55",32.92737
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","28","quantile","0.6",34.77062
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","28","quantile","0.65",36.56774
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","28","quantile","0.7",38.60407
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","28","quantile","0.75",40.7024
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","28","quantile","0.8",43.22894
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","28","quantile","0.85",46.604005
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","28","quantile","0.9",51.12489
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","28","quantile","0.95",58.471155
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","28","quantile","0.975",65.396245
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","28","quantile","0.99",74.990495
"2023-10-21",0,"wk inc flu hosp","2023-10-21","28","quantile","0.01",0
"2023-10-21",0,"wk inc flu hosp","2023-10-21","28","quantile","0.025",4.92855825
"2023-10-21",0,"wk inc flu hosp","2023-10-21","28","quantile","0.05",10.71299
"2023-10-21",0,"wk inc flu hosp","2023-10-21","28","quantile","0.1",16.92634
"2023-10-21",0,"wk inc flu hosp","2023-10-21","28","quantile","0.15",20.478515
"2023-10-21",0,"wk inc flu hosp","2023-10-21","28","quantile","0.2",23.15658
"2023-10-21",0,"wk inc flu hosp","2023-10-21","28","quantile","0.25",25.31165
"2023-10-21",0,"wk inc flu hosp","2023-10-21","28","quantile","0.3",27.31198
"2023-10-21",0,"wk inc flu hosp","2023-10-21","28","quantile","0.35",29.3116
"2023-10-21",0,"wk inc flu hosp","2023-10-21","28","quantile","0.4",31.2257
"2023-10-21",0,"wk inc flu hosp","2023-10-21","28","quantile","0.45",33.01027
"2023-10-21",0,"wk inc flu hosp","2023-10-21","28","quantile","0.5",34.7254
"2023-10-21",0,"wk inc flu hosp","2023-10-21","28","quantile","0.55",36.59132
"2023-10-21",0,"wk inc flu hosp","2023-10-21","28","quantile","0.6",38.2488
"2023-10-21",0,"wk inc flu hosp","2023-10-21","28","quantile","0.65",40.12959
"2023-10-21",0,"wk inc flu hosp","2023-10-21","28","quantile","0.7",42.24696
"2023-10-21",0,"wk inc flu hosp","2023-10-21","28","quantile","0.75",44.6741
"2023-10-21",0,"wk inc flu hosp","2023-10-21","28","quantile","0.8",47.61004
"2023-10-21",0,"wk inc flu hosp","2023-10-21","28","quantile","0.85",51.104755
"2023-10-21",0,"wk inc flu hosp","2023-10-21","28","quantile","0.9",56.11964
"2023-10-21",0,"wk inc flu hosp","2023-10-21","28","quantile","0.95",65.106875
"2023-10-21",0,"wk inc flu hosp","2023-10-21","28","quantile","0.975",75.1187575
"2023-10-21",0,"wk inc flu hosp","2023-10-21","28","quantile","0.99",85.195943
"2023-10-21",1,"wk inc flu hosp","2023-10-28","28","quantile","0.01",3.0155214
"2023-10-21",1,"wk inc flu hosp","2023-10-28","28","quantile","0.025",9.67848025
"2023-10-21",1,"wk inc flu hosp","2023-10-28","28","quantile","0.05",14.673065
"2023-10-21",1,"wk inc flu hosp","2023-10-28","28","quantile","0.1",20.60192
"2023-10-21",1,"wk inc flu hosp","2023-10-28","28","quantile","0.15",24.51282
"2023-10-21",1,"wk inc flu hosp","2023-10-28","28","quantile","0.2",27.51956
"2023-10-21",1,"wk inc flu hosp","2023-10-28","28","quantile","0.25",30.036175
"2023-10-21",1,"wk inc flu hosp","2023-10-28","28","quantile","0.3",32.33055
"2023-10-21",1,"wk inc flu hosp","2023-10-28","28","quantile","0.35",34.469315
"2023-10-21",1,"wk inc flu hosp","2023-10-28","28","quantile","0.4",36.42806
"2023-10-21",1,"wk inc flu hosp","2023-10-28","28","quantile","0.45",38.41412
"2023-10-21",1,"wk inc flu hosp","2023-10-28","28","quantile","0.5",40.43435
"2023-10-21",1,"wk inc flu hosp","2023-10-28","28","quantile","0.55",42.34665
"2023-10-21",1,"wk inc flu hosp","2023-10-28","28","quantile","0.6",44.67956
"2023-10-21",1,"wk inc flu hosp","2023-10-28","28","quantile","0.65",47.052565
"2023-10-21",1,"wk inc flu hosp","2023-10-28","28","quantile","0.7",49.48601
"2023-10-21",1,"wk inc flu hosp","2023-10-28","28","quantile","0.75",52.49015
"2023-10-21",1,"wk inc flu hosp","2023-10-28","28","quantile","0.8",56.05668
"2023-10-21",1,"wk inc flu hosp","2023-10-28","28","quantile","0.85",60.45349
"2023-10-21",1,"wk inc flu hosp","2023-10-28","28","quantile","0.9",67.09949
"2023-10-21",1,"wk inc flu hosp","2023-10-28","28","quantile","0.95",77.146865
"2023-10-21",1,"wk inc flu hosp","2023-10-28","28","quantile","0.975",87.752695
"2023-10-21",1,"wk inc flu hosp","2023-10-28","28","quantile","0.99",103.98007
"2023-10-21",2,"wk inc flu hosp","2023-11-04","28","quantile","0.01",6.7886329
"2023-10-21",2,"wk inc flu hosp","2023-11-04","28","quantile","0.025",13.0105375
"2023-10-21",2,"wk inc flu hosp","2023-11-04","28","quantile","0.05",18.654605
"2023-10-21",2,"wk inc flu hosp","2023-11-04","28","quantile","0.1",25.04241
"2023-10-21",2,"wk inc flu hosp","2023-11-04","28","quantile","0.15",29.59047
"2023-10-21",2,"wk inc flu hosp","2023-11-04","28","quantile","0.2",32.53964
"2023-10-21",2,"wk inc flu hosp","2023-11-04","28","quantile","0.25",35.16365
"2023-10-21",2,"wk inc flu hosp","2023-11-04","28","quantile","0.3",37.56656
"2023-10-21",2,"wk inc flu hosp","2023-11-04","28","quantile","0.35",39.994975
"2023-10-21",2,"wk inc flu hosp","2023-11-04","28","quantile","0.4",42.28702
"2023-10-21",2,"wk inc flu hosp","2023-11-04","28","quantile","0.45",44.547905
"2023-10-21",2,"wk inc flu hosp","2023-11-04","28","quantile","0.5",46.7607
"2023-10-21",2,"wk inc flu hosp","2023-11-04","28","quantile","0.55",48.86163
"2023-10-21",2,"wk inc flu hosp","2023-11-04","28","quantile","0.6",51.22058
"2023-10-21",2,"wk inc flu hosp","2023-11-04","28","quantile","0.65",54.368425
"2023-10-21",2,"wk inc flu hosp","2023-11-04","28","quantile","0.7",57.27919
"2023-10-21",2,"wk inc flu hosp","2023-11-04","28","quantile","0.75",60.8956
"2023-10-21",2,"wk inc flu hosp","2023-11-04","28","quantile","0.8",65.3741
"2023-10-21",2,"wk inc flu hosp","2023-11-04","28","quantile","0.85",70.451305
"2023-10-21",2,"wk inc flu hosp","2023-11-04","28","quantile","0.9",78.79538
"2023-10-21",2,"wk inc flu hosp","2023-11-04","28","quantile","0.95",92.429265
"2023-10-21",2,"wk inc flu hosp","2023-11-04","28","quantile","0.975",105.900625
"2023-10-21",2,"wk inc flu hosp","2023-11-04","28","quantile","0.99",126.27302
"2023-10-21",3,"wk inc flu hosp","2023-11-11","28","quantile","0.01",5.6039578
"2023-10-21",3,"wk inc flu hosp","2023-11-11","28","quantile","0.025",11.2500225
"2023-10-21",3,"wk inc flu hosp","2023-11-11","28","quantile","0.05",17.117845
"2023-10-21",3,"wk inc flu hosp","2023-11-11","28","quantile","0.1",24.06864
"2023-10-21",3,"wk inc flu hosp","2023-11-11","28","quantile","0.15",28.086245
"2023-10-21",3,"wk inc flu hosp","2023-11-11","28","quantile","0.2",31.4882
"2023-10-21",3,"wk inc flu hosp","2023-11-11","28","quantile","0.25",34.469725
"2023-10-21",3,"wk inc flu hosp","2023-11-11","28","quantile","0.3",36.70785
"2023-10-21",3,"wk inc flu hosp","2023-11-11","28","quantile","0.35",39.16962
"2023-10-21",3,"wk inc flu hosp","2023-11-11","28","quantile","0.4",41.5276
"2023-10-21",3,"wk inc flu hosp","2023-11-11","28","quantile","0.45",43.828315
"2023-10-21",3,"wk inc flu hosp","2023-11-11","28","quantile","0.5",46.06195
"2023-10-21",3,"wk inc flu hosp","2023-11-11","28","quantile","0.55",49.11151
"2023-10-21",3,"wk inc flu hosp","2023-11-11","28","quantile","0.6",51.8064
"2023-10-21",3,"wk inc flu hosp","2023-11-11","28","quantile","0.65",54.67024
"2023-10-21",3,"wk inc flu hosp","2023-11-11","28","quantile","0.7",58.3667
"2023-10-21",3,"wk inc flu hosp","2023-11-11","28","quantile","0.75",61.8144
"2023-10-21",3,"wk inc flu hosp","2023-11-11","28","quantile","0.8",65.9961
"2023-10-21",3,"wk inc flu hosp","2023-11-11","28","quantile","0.85",72.0004
"2023-10-21",3,"wk inc flu hosp","2023-11-11","28","quantile","0.9",82.56041
"2023-10-21",3,"wk inc flu hosp","2023-11-11","28","quantile","0.95",98.11765
"2023-10-21",3,"wk inc flu hosp","2023-11-11","28","quantile","0.975",115.1086
"2023-10-21",3,"wk inc flu hosp","2023-11-11","28","quantile","0.99",141.2286
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","29","pmf","decrease",0
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","29","pmf","increase",0
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","29","pmf","large_decrease",0
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","29","pmf","large_increase",0.0351923076923077
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","29","pmf","stable",0.964807692307692
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","29","pmf","decrease",0
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","29","pmf","increase",0
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","29","pmf","large_decrease",0
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","29","pmf","large_increase",0.0423076923076923
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","29","pmf","stable",0.957692307692308
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","29","pmf","decrease",0
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","29","pmf","increase",0
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","29","pmf","large_decrease",0
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","29","pmf","large_increase",0.0421153846153846
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","29","pmf","stable",0.957884615384615
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","29","pmf","decrease",0
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","29","pmf","increase",0
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","29","pmf","large_decrease",0
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","29","pmf","large_increase",0.055
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","29","pmf","stable",0.945
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","29","pmf","decrease",0
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","29","pmf","increase",0
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","29","pmf","large_decrease",0
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","29","pmf","large_increase",0.0709615384615385
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","29","pmf","stable",0.929038461538462
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","29","quantile","0.01",0.51985838
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","29","quantile","0.025",2.58059175
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","29","quantile","0.05",4.270753
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","29","quantile","0.1",5.99703
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","29","quantile","0.15",7.104258
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","29","quantile","0.2",7.884
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","29","quantile","0.25",8.6849625
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","29","quantile","0.3",9.380037
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","29","quantile","0.35",9.9537645
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","29","quantile","0.4",10.57196
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","29","quantile","0.45",11.12513
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","29","quantile","0.5",11.65755
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","29","quantile","0.55",12.246145
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","29","quantile","0.6",12.85128
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","29","quantile","0.65",13.438105
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","29","quantile","0.7",14.09296
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","29","quantile","0.75",14.8443
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","29","quantile","0.8",15.67906
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","29","quantile","0.85",16.809285
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","29","quantile","0.9",18.49973
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","29","quantile","0.95",20.790875
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","29","quantile","0.975",23.4731275
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","29","quantile","0.99",26.94966
"2023-10-21",0,"wk inc flu hosp","2023-10-21","29","quantile","0.01",0
"2023-10-21",0,"wk inc flu hosp","2023-10-21","29","quantile","0.025",2.2581245
"2023-10-21",0,"wk inc flu hosp","2023-10-21","29","quantile","0.05",3.947052
"2023-10-21",0,"wk inc flu hosp","2023-10-21","29","quantile","0.1",5.801855
"2023-10-21",0,"wk inc flu hosp","2023-10-21","29","quantile","0.15",6.9571545
"2023-10-21",0,"wk inc flu hosp","2023-10-21","29","quantile","0.2",7.908296
"2023-10-21",0,"wk inc flu hosp","2023-10-21","29","quantile","0.25",8.6523575
"2023-10-21",0,"wk inc flu hosp","2023-10-21","29","quantile","0.3",9.305597
"2023-10-21",0,"wk inc flu hosp","2023-10-21","29","quantile","0.35",9.8753775
"2023-10-21",0,"wk inc flu hosp","2023-10-21","29","quantile","0.4",10.40566
"2023-10-21",0,"wk inc flu hosp","2023-10-21","29","quantile","0.45",10.917635
"2023-10-21",0,"wk inc flu hosp","2023-10-21","29","quantile","0.5",11.43725
"2023-10-21",0,"wk inc flu hosp","2023-10-21","29","quantile","0.55",11.97819
"2023-10-21",0,"wk inc flu hosp","2023-10-21","29","quantile","0.6",12.5376
"2023-10-21",0,"wk inc flu hosp","2023-10-21","29","quantile","0.65",13.11003
"2023-10-21",0,"wk inc flu hosp","2023-10-21","29","quantile","0.7",13.77059
"2023-10-21",0,"wk inc flu hosp","2023-10-21","29","quantile","0.75",14.549875
"2023-10-21",0,"wk inc flu hosp","2023-10-21","29","quantile","0.8",15.41604
"2023-10-21",0,"wk inc flu hosp","2023-10-21","29","quantile","0.85",16.59242
"2023-10-21",0,"wk inc flu hosp","2023-10-21","29","quantile","0.9",18.17318
"2023-10-21",0,"wk inc flu hosp","2023-10-21","29","quantile","0.95",21.23026
"2023-10-21",0,"wk inc flu hosp","2023-10-21","29","quantile","0.975",24.027225
"2023-10-21",0,"wk inc flu hosp","2023-10-21","29","quantile","0.99",27.645792
"2023-10-21",1,"wk inc flu hosp","2023-10-28","29","quantile","0.01",0.67685959
"2023-10-21",1,"wk inc flu hosp","2023-10-28","29","quantile","0.025",2.19146825
"2023-10-21",1,"wk inc flu hosp","2023-10-28","29","quantile","0.05",3.707773
"2023-10-21",1,"wk inc flu hosp","2023-10-28","29","quantile","0.1",5.684959
"2023-10-21",1,"wk inc flu hosp","2023-10-28","29","quantile","0.15",6.8530805
"2023-10-21",1,"wk inc flu hosp","2023-10-28","29","quantile","0.2",7.75043
"2023-10-21",1,"wk inc flu hosp","2023-10-28","29","quantile","0.25",8.527105
"2023-10-21",1,"wk inc flu hosp","2023-10-28","29","quantile","0.3",9.175945
"2023-10-21",1,"wk inc flu hosp","2023-10-28","29","quantile","0.35",9.8408985
"2023-10-21",1,"wk inc flu hosp","2023-10-28","29","quantile","0.4",10.43328
"2023-10-21",1,"wk inc flu hosp","2023-10-28","29","quantile","0.45",11.036055
"2023-10-21",1,"wk inc flu hosp","2023-10-28","29","quantile","0.5",11.5779
"2023-10-21",1,"wk inc flu hosp","2023-10-28","29","quantile","0.55",12.102505
"2023-10-21",1,"wk inc flu hosp","2023-10-28","29","quantile","0.6",12.65576
"2023-10-21",1,"wk inc flu hosp","2023-10-28","29","quantile","0.65",13.30117
"2023-10-21",1,"wk inc flu hosp","2023-10-28","29","quantile","0.7",13.97945
"2023-10-21",1,"wk inc flu hosp","2023-10-28","29","quantile","0.75",14.79545
"2023-10-21",1,"wk inc flu hosp","2023-10-28","29","quantile","0.8",15.65022
"2023-10-21",1,"wk inc flu hosp","2023-10-28","29","quantile","0.85",16.863905
"2023-10-21",1,"wk inc flu hosp","2023-10-28","29","quantile","0.9",18.65626
"2023-10-21",1,"wk inc flu hosp","2023-10-28","29","quantile","0.95",21.371185
"2023-10-21",1,"wk inc flu hosp","2023-10-28","29","quantile","0.975",24.8902675
"2023-10-21",1,"wk inc flu hosp","2023-10-28","29","quantile","0.99",29.452836
"2023-10-21",2,"wk inc flu hosp","2023-11-04","29","quantile","0.01",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","29","quantile","0.025",1.966051
"2023-10-21",2,"wk inc flu hosp","2023-11-04","29","quantile","0.05",3.9886065
"2023-10-21",2,"wk inc flu hosp","2023-11-04","29","quantile","0.1",5.803845
