"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","15","pmf","stable",0.762333333333333
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.01",8.071121
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.025",11.031825
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.05",13.88598
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.1",16.77183
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.15",18.84887
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.2",20.52126
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.25",21.82905
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.3",23.16507
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.35",24.33503
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.4",25.3998
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.45",26.477675
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.5",27.43485
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.55",28.4054
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.6",29.39224
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.65",30.499165
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.7",31.53333
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.75",32.891525
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.8",34.43526
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.85",36.03249
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.9",38.09152
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.95",41.216325
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.975",44.518
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.99",48.269625
"2024-01-20",0,"wk inc flu hosp","2024-01-20","15","quantile","0.01",7.3692313
"2024-01-20",0,"wk inc flu hosp","2024-01-20","15","quantile","0.025",11.19987
"2024-01-20",0,"wk inc flu hosp","2024-01-20","15","quantile","0.05",14.04568
"2024-01-20",0,"wk inc flu hosp","2024-01-20","15","quantile","0.1",17.29044
"2024-01-20",0,"wk inc flu hosp","2024-01-20","15","quantile","0.15",19.357345
"2024-01-20",0,"wk inc flu hosp","2024-01-20","15","quantile","0.2",21.01606
"2024-01-20",0,"wk inc flu hosp","2024-01-20","15","quantile","0.25",22.51605
"2024-01-20",0,"wk inc flu hosp","2024-01-20","15","quantile","0.3",23.74369
"2024-01-20",0,"wk inc flu hosp","2024-01-20","15","quantile","0.35",24.92078
"2024-01-20",0,"wk inc flu hosp","2024-01-20","15","quantile","0.4",26.01142
"2024-01-20",0,"wk inc flu hosp","2024-01-20","15","quantile","0.45",27.209495
"2024-01-20",0,"wk inc flu hosp","2024-01-20","15","quantile","0.5",28.1926
"2024-01-20",0,"wk inc flu hosp","2024-01-20","15","quantile","0.55",29.307515
"2024-01-20",0,"wk inc flu hosp","2024-01-20","15","quantile","0.6",30.37304
"2024-01-20",0,"wk inc flu hosp","2024-01-20","15","quantile","0.65",31.474865
"2024-01-20",0,"wk inc flu hosp","2024-01-20","15","quantile","0.7",32.70673
"2024-01-20",0,"wk inc flu hosp","2024-01-20","15","quantile","0.75",33.9319
"2024-01-20",0,"wk inc flu hosp","2024-01-20","15","quantile","0.8",35.40636
"2024-01-20",0,"wk inc flu hosp","2024-01-20","15","quantile","0.85",37.059805
"2024-01-20",0,"wk inc flu hosp","2024-01-20","15","quantile","0.9",39.48899
"2024-01-20",0,"wk inc flu hosp","2024-01-20","15","quantile","0.95",42.687245
"2024-01-20",0,"wk inc flu hosp","2024-01-20","15","quantile","0.975",45.9271
"2024-01-20",0,"wk inc flu hosp","2024-01-20","15","quantile","0.99",50.544413
"2024-01-20",1,"wk inc flu hosp","2024-01-27","15","quantile","0.01",7.6663253
"2024-01-20",1,"wk inc flu hosp","2024-01-27","15","quantile","0.025",11.993055
"2024-01-20",1,"wk inc flu hosp","2024-01-27","15","quantile","0.05",15.46491
"2024-01-20",1,"wk inc flu hosp","2024-01-27","15","quantile","0.1",18.81553
"2024-01-20",1,"wk inc flu hosp","2024-01-27","15","quantile","0.15",21.13113
"2024-01-20",1,"wk inc flu hosp","2024-01-27","15","quantile","0.2",22.81976
"2024-01-20",1,"wk inc flu hosp","2024-01-27","15","quantile","0.25",24.361675
"2024-01-20",1,"wk inc flu hosp","2024-01-27","15","quantile","0.3",25.71182
"2024-01-20",1,"wk inc flu hosp","2024-01-27","15","quantile","0.35",27.00977
"2024-01-20",1,"wk inc flu hosp","2024-01-27","15","quantile","0.4",28.17844
"2024-01-20",1,"wk inc flu hosp","2024-01-27","15","quantile","0.45",29.32098
"2024-01-20",1,"wk inc flu hosp","2024-01-27","15","quantile","0.5",30.3709
"2024-01-20",1,"wk inc flu hosp","2024-01-27","15","quantile","0.55",31.376025
"2024-01-20",1,"wk inc flu hosp","2024-01-27","15","quantile","0.6",32.56048
"2024-01-20",1,"wk inc flu hosp","2024-01-27","15","quantile","0.65",33.74087
"2024-01-20",1,"wk inc flu hosp","2024-01-27","15","quantile","0.7",35.07032
"2024-01-20",1,"wk inc flu hosp","2024-01-27","15","quantile","0.75",36.44265
"2024-01-20",1,"wk inc flu hosp","2024-01-27","15","quantile","0.8",37.93164
"2024-01-20",1,"wk inc flu hosp","2024-01-27","15","quantile","0.85",39.792605
"2024-01-20",1,"wk inc flu hosp","2024-01-27","15","quantile","0.9",42.3306
"2024-01-20",1,"wk inc flu hosp","2024-01-27","15","quantile","0.95",45.544945
"2024-01-20",1,"wk inc flu hosp","2024-01-27","15","quantile","0.975",48.473605
"2024-01-20",1,"wk inc flu hosp","2024-01-27","15","quantile","0.99",52.006536
"2024-01-20",2,"wk inc flu hosp","2024-02-03","15","quantile","0.01",5.0449109
"2024-01-20",2,"wk inc flu hosp","2024-02-03","15","quantile","0.025",9.87386175
"2024-01-20",2,"wk inc flu hosp","2024-02-03","15","quantile","0.05",13.76839
"2024-01-20",2,"wk inc flu hosp","2024-02-03","15","quantile","0.1",17.26829
"2024-01-20",2,"wk inc flu hosp","2024-02-03","15","quantile","0.15",19.775475
"2024-01-20",2,"wk inc flu hosp","2024-02-03","15","quantile","0.2",21.62476
"2024-01-20",2,"wk inc flu hosp","2024-02-03","15","quantile","0.25",23.1972
"2024-01-20",2,"wk inc flu hosp","2024-02-03","15","quantile","0.3",24.53309
"2024-01-20",2,"wk inc flu hosp","2024-02-03","15","quantile","0.35",25.77804
"2024-01-20",2,"wk inc flu hosp","2024-02-03","15","quantile","0.4",26.88158
"2024-01-20",2,"wk inc flu hosp","2024-02-03","15","quantile","0.45",28.131485
"2024-01-20",2,"wk inc flu hosp","2024-02-03","15","quantile","0.5",29.21145
"2024-01-20",2,"wk inc flu hosp","2024-02-03","15","quantile","0.55",30.316605
"2024-01-20",2,"wk inc flu hosp","2024-02-03","15","quantile","0.6",31.50378
"2024-01-20",2,"wk inc flu hosp","2024-02-03","15","quantile","0.65",32.71359
"2024-01-20",2,"wk inc flu hosp","2024-02-03","15","quantile","0.7",34.13659
"2024-01-20",2,"wk inc flu hosp","2024-02-03","15","quantile","0.75",35.57475
"2024-01-20",2,"wk inc flu hosp","2024-02-03","15","quantile","0.8",37.07736
"2024-01-20",2,"wk inc flu hosp","2024-02-03","15","quantile","0.85",38.819795
"2024-01-20",2,"wk inc flu hosp","2024-02-03","15","quantile","0.9",41.32548
"2024-01-20",2,"wk inc flu hosp","2024-02-03","15","quantile","0.95",45.017415
"2024-01-20",2,"wk inc flu hosp","2024-02-03","15","quantile","0.975",47.90303
"2024-01-20",2,"wk inc flu hosp","2024-02-03","15","quantile","0.99",51.499634
"2024-01-20",3,"wk inc flu hosp","2024-02-10","15","quantile","0.01",1.2089409
"2024-01-20",3,"wk inc flu hosp","2024-02-10","15","quantile","0.025",7.02123675
"2024-01-20",3,"wk inc flu hosp","2024-02-10","15","quantile","0.05",11.468965
"2024-01-20",3,"wk inc flu hosp","2024-02-10","15","quantile","0.1",16.26462
"2024-01-20",3,"wk inc flu hosp","2024-02-10","15","quantile","0.15",18.73582
"2024-01-20",3,"wk inc flu hosp","2024-02-10","15","quantile","0.2",20.61132
"2024-01-20",3,"wk inc flu hosp","2024-02-10","15","quantile","0.25",22.28335
"2024-01-20",3,"wk inc flu hosp","2024-02-10","15","quantile","0.3",23.72239
"2024-01-20",3,"wk inc flu hosp","2024-02-10","15","quantile","0.35",24.95207
"2024-01-20",3,"wk inc flu hosp","2024-02-10","15","quantile","0.4",26.09074
"2024-01-20",3,"wk inc flu hosp","2024-02-10","15","quantile","0.45",27.165125
"2024-01-20",3,"wk inc flu hosp","2024-02-10","15","quantile","0.5",28.35505
"2024-01-20",3,"wk inc flu hosp","2024-02-10","15","quantile","0.55",29.43515
"2024-01-20",3,"wk inc flu hosp","2024-02-10","15","quantile","0.6",30.72828
"2024-01-20",3,"wk inc flu hosp","2024-02-10","15","quantile","0.65",31.93662
"2024-01-20",3,"wk inc flu hosp","2024-02-10","15","quantile","0.7",33.17955
"2024-01-20",3,"wk inc flu hosp","2024-02-10","15","quantile","0.75",34.61675
"2024-01-20",3,"wk inc flu hosp","2024-02-10","15","quantile","0.8",36.2713
"2024-01-20",3,"wk inc flu hosp","2024-02-10","15","quantile","0.85",38.175325
"2024-01-20",3,"wk inc flu hosp","2024-02-10","15","quantile","0.9",40.43319
"2024-01-20",3,"wk inc flu hosp","2024-02-10","15","quantile","0.95",44.061845
"2024-01-20",3,"wk inc flu hosp","2024-02-10","15","quantile","0.975",47.45003
"2024-01-20",3,"wk inc flu hosp","2024-02-10","15","quantile","0.99",51.205682
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","19","pmf","decrease",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","19","pmf","increase",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","19","pmf","large_decrease",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","19","pmf","large_increase",0.0828333333333333
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","19","pmf","stable",0.917166666666667
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","19","pmf","decrease",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","19","pmf","increase",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","19","pmf","large_decrease",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","19","pmf","large_increase",0.0503333333333333
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","19","pmf","stable",0.949666666666667
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","19","pmf","decrease",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","19","pmf","increase",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","19","pmf","large_decrease",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","19","pmf","large_increase",0.0276666666666667
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","19","pmf","stable",0.972333333333333
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","19","pmf","decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","19","pmf","increase",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","19","pmf","large_decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","19","pmf","large_increase",0.0241666666666667
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","19","pmf","stable",0.975833333333333
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","19","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","19","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","19","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","19","pmf","large_increase",0.0253333333333333
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","19","pmf","stable",0.974666666666667
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","19","quantile","0.01",10.835927
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","19","quantile","0.025",17.75282
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","19","quantile","0.05",24.28688
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","19","quantile","0.1",31.86101
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","19","quantile","0.15",36.39062
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","19","quantile","0.2",39.83586
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","19","quantile","0.25",43.1437
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","19","quantile","0.3",46.48157
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","19","quantile","0.35",49.166355
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","19","quantile","0.4",51.83982
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","19","quantile","0.45",54.2748
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","19","quantile","0.5",56.757
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","19","quantile","0.55",59.135355
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","19","quantile","0.6",61.93728
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","19","quantile","0.65",64.753565
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","19","quantile","0.7",67.75679
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","19","quantile","0.75",70.75465
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","19","quantile","0.8",74.2238
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","19","quantile","0.85",78.338665
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","19","quantile","0.9",83.92254
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","19","quantile","0.95",91.414365
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","19","quantile","0.975",99.21059
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","19","quantile","0.99",110.15559
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.01",2.6583614
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.025",10.12067
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.05",15.68143
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.1",23.63627
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.15",28.286105
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.2",32.4724
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.25",35.9424
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.3",39.10293
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.35",41.957965
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.4",44.79146
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.45",47.347545
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.5",49.8183
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.55",52.401125
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.6",54.90408
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.65",57.858865
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.7",60.53739
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.75",63.695375
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.8",67.7464
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.85",71.8374
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.9",77.3369
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.95",86.11538
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.975",94.6686575
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.99",105.20838
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.01",0
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.025",3.44175875
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.05",9.6174255
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.1",16.85391
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.15",21.76056
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.2",25.82526
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.25",29.27405
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.3",32.13702
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.35",34.81558
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.4",37.54484
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.45",40.287905
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.5",42.82265
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.55",45.386475
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.6",48.1307
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.65",50.688365
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.7",53.58293
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.75",56.9811
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.8",60.67498
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.85",65.0799
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.9",71.10405
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.95",79.84554
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.975",87.2972325
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.99",98.188782
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.01",0
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.025",1.027418
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.05",6.5483585
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.1",13.48304
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.15",18.403405
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.2",22.50156
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.25",25.842775
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.3",29.07771
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.35",32.17314
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.4",35.05132
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.45",37.75491
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.5",40.5497
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.55",43.04574
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.6",45.85982
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.65",48.79214
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.7",51.98982
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.75",55.06015
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.8",58.78068
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.85",62.7021
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.9",67.81887
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.95",77.098915
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.975",85.369895
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.99",96.32328
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.01",0
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.025",0
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.05",4.0384915
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.1",10.89607
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.15",15.89386
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.2",20.34406
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.25",23.78985
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.3",26.89645
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.35",29.76017
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.4",32.54848
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.45",35.418035
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.5",38.18605
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.55",40.76128
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.6",43.43414
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.65",46.57784
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.7",49.48952
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.75",52.33325
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.8",56.0706
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.85",60.556315
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.9",67.40403
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.95",77.05461
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.975",86.0726974999999
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.99",96.9331610000001
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","16","pmf","decrease",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","16","pmf","increase",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","16","pmf","large_decrease",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","16","pmf","large_increase",0.8255
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","16","pmf","stable",0.1745
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","16","pmf","decrease",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","16","pmf","increase",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","16","pmf","large_decrease",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","16","pmf","large_increase",0.745
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","16","pmf","stable",0.255
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","16","pmf","decrease",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","16","pmf","increase",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","16","pmf","large_decrease",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","16","pmf","large_increase",0.677166666666667
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","16","pmf","stable",0.322833333333333
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","16","pmf","decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","16","pmf","increase",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","16","pmf","large_decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","16","pmf","large_increase",0.5935
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","16","pmf","stable",0.4065
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","16","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","16","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","16","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","16","pmf","large_increase",0.521166666666667
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","16","pmf","stable",0.478833333333333
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.01",24.947599
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.025",51.1383675
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.05",73.190125
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.1",96.96059
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.15",107.60325
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.2",115.9092
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.25",122.5205
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.3",127.8881
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.35",133.3632
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.4",138.2176
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.45",142.9434
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.5",147.5565
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.55",152.39015
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.6",157.2662
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.65",162.40125
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.7",167.6229
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.75",173.5265
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.8",180.7084
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.85",189.40525
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.9",200.55
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.95",218.19055
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.975",239.057875
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.99",269.05833
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.01",4.6387664
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.025",20.759455
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.05",39.7618
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.1",69.15195
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.15",89.12238
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.2",101.7704
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.25",110.999
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.3",118.6168
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.35",125.76515
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.4",132.4782
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.45",137.813
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.5",142.7115
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.55",148.22865
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.6",153.3058
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.65",158.61495
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.7",164.8917
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.75",172.32075
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.8",180.549
