"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","35","quantile","0.45",85.38249
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","35","quantile","0.5",89.2386
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","35","quantile","0.55",93.225245
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","35","quantile","0.6",97.0998
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","35","quantile","0.65",101.7727
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","35","quantile","0.7",106.4838
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","35","quantile","0.75",111.42225
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","35","quantile","0.8",117.202
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","35","quantile","0.85",124.4381
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","35","quantile","0.9",133.5852
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","35","quantile","0.95",147.39565
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","35","quantile","0.975",160.69795
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","35","quantile","0.99",175.36875
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.01",11.611102
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.025",21.640455
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.05",28.940115
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.1",38.02901
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.15",44.848755
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.2",49.84892
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.25",54.334275
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.3",58.61213
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.35",62.270665
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.4",66.08022
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.45",69.66955
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.5",73.66545
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.55",77.56585
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.6",81.738
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.65",85.848825
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.7",90.12267
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.75",94.794325
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.8",100.7768
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.85",107.89635
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.9",116.8035
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.95",130.99755
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.975",144.298725
"2024-03-02",0,"wk inc flu hosp","2024-03-02","35","quantile","0.99",161.38343
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.01",1.6201971
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.025",10.2041925
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.05",17.0159
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.1",26.70799
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.15",33.17905
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.2",37.74744
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.25",42.582275
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.3",46.1861
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.35",49.73481
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.4",53.08278
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.45",56.65333
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.5",60.16485
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.55",63.440135
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.6",67.2242
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.65",71.124385
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.7",75.53222
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.75",80.5501
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.8",85.8453
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.85",92.81466
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.9",101.1943
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.95",115.09775
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.975",128.3302
"2024-03-02",1,"wk inc flu hosp","2024-03-09","35","quantile","0.99",147.22368
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.01",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.025",0.586778950000003
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.05",7.888255
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.1",15.93613
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.15",21.629735
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.2",26.31914
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.25",30.6918
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.3",34.44027
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.35",37.823345
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.4",41.46296
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.45",44.894125
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.5",48.32925
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.55",51.5578
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.6",55.2241
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.65",59.036385
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.7",62.81906
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.75",67.300725
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.8",72.65662
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.85",79.159665
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.9",88.19086
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.95",102.322
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.975",117.435475
"2024-03-02",2,"wk inc flu hosp","2024-03-16","35","quantile","0.99",133.56864
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.01",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.025",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.05",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.1",8.317146
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.15",13.386455
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.2",17.98146
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.25",21.85905
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.3",25.28299
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.35",28.698955
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.4",32.12094
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.45",35.263965
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.5",38.33115
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.55",41.746815
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.6",45.30694
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.65",48.67974
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.7",52.41752
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.75",56.5523
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.8",62.07494
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.85",67.787575
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.9",75.63377
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.95",89.3832499999999
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.975",102.985175
"2024-03-02",3,"wk inc flu hosp","2024-03-23","35","quantile","0.99",118.5733
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","32","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","32","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","32","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","32","pmf","large_increase",0.5345
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","32","pmf","stable",0.4655
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","32","pmf","decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","32","pmf","increase",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","32","pmf","large_decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","32","pmf","large_increase",0.346
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","32","pmf","stable",0.654
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","32","pmf","decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","32","pmf","increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","32","pmf","large_decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","32","pmf","large_increase",0.211125
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","32","pmf","stable",0.788875
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","32","pmf","decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","32","pmf","increase",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","32","pmf","large_decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","32","pmf","large_increase",0.130375
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","32","pmf","stable",0.869625
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","32","pmf","decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","32","pmf","increase",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","32","pmf","large_decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","32","pmf","large_increase",0.084125
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","32","pmf","stable",0.915875
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.01",3.762447
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.025",10.3913525
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.05",16.563845
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.1",23.41828
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.15",28.267755
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.2",32.1423
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.25",35.3934
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.3",38.33558
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.35",41.46533
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.4",44.36306
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.45",47.18155
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.5",49.9358
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.55",53.06546
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.6",55.92486
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.65",58.82895
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.7",62.50419
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.75",66.0635
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.8",70.3973
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.85",75.558675
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.9",82.1622
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.95",93.39326
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.975",103.5221
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","32","quantile","0.99",117.19798
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.01",0
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.025",2.43411225
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.05",8.169783
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.1",14.61948
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.15",19.118825
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.2",22.79998
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.25",26.1089
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.3",28.90902
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.35",31.61483
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.4",34.29662
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.45",37.091505
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.5",39.5348
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.55",41.968375
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.6",44.80938
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.65",47.7583
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.7",50.90247
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.75",54.13145
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.8",58.19606
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.85",63.07975
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.9",69.78546
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.95",80.3025249999999
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.975",89.2363425
"2024-03-02",0,"wk inc flu hosp","2024-03-02","32","quantile","0.99",102.71793
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.01",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.025",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.05",1.4000045
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.1",7.609512
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.15",11.96459
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.2",15.52736
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.25",18.479175
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.3",21.00759
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.35",23.711895
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.4",26.08854
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.45",28.68332
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.5",31.11065
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.55",33.70127
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.6",36.1586
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.65",38.70462
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.7",41.69974
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.75",45.168625
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.8",48.94654
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.85",53.39548
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.9",59.74063
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.95",68.571575
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.975",77.816005
"2024-03-02",1,"wk inc flu hosp","2024-03-09","32","quantile","0.99",89.800718
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.01",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.025",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.05",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.1",2.016995
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.15",6.1666575
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.2",9.429282
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.25",12.53435
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.3",15.05362
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.35",17.587365
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.4",19.96444
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.45",22.32537
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.5",24.53285
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.55",26.81763
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.6",29.11042
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.65",31.791115
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.7",34.66731
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.75",37.87905
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.8",41.31958
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.85",45.60448
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.9",51.65674
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.95",61.06043
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.975",70.1058175
"2024-03-02",2,"wk inc flu hosp","2024-03-16","32","quantile","0.99",81.391051
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.01",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.025",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.05",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.1",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.15",1.974144
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.2",5.100426
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.25",7.7572275
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.3",10.15518
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.35",12.550265
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.4",14.8385
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.45",16.843555
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.5",19.15505
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.55",21.385245
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.6",23.76932
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.65",26.19824
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.7",29.04123
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.75",32.085475
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.8",35.51714
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.85",39.5483
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.9",45.05453
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.95",54.12734
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.975",62.8642475
"2024-03-02",3,"wk inc flu hosp","2024-03-23","32","quantile","0.99",75.008774
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","36","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","36","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","36","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","36","pmf","large_increase",0.33025
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","36","pmf","stable",0.66975
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","36","pmf","decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","36","pmf","increase",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","36","pmf","large_decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","36","pmf","large_increase",0.227875
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","36","pmf","stable",0.772125
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","36","pmf","decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","36","pmf","increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","36","pmf","large_decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","36","pmf","large_increase",0.148625
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","36","pmf","stable",0.851375
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","36","pmf","decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","36","pmf","increase",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","36","pmf","large_decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","36","pmf","large_increase",0.099875
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","36","pmf","stable",0.900125
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","36","pmf","decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","36","pmf","increase",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","36","pmf","large_decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","36","pmf","large_increase",0.070625
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","36","pmf","stable",0.929375
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.01",264.95709
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.025",337.064875
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.05",400.39795
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.1",470.5205
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.15",516.8969
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.2",552.8768
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.25",584.29625
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.3",612.0078
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.35",640.17715
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.4",666.8746
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.45",692.61225
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.5",718.2055
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.55",744.55885
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.6",770.4908
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.65",797.5432
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.7",826.8283
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.75",857.88725
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.8",896.3092
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.85",940.30495
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.9",997.2323
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.95",1088.512
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.975",1166.968
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","36","quantile","0.99",1279.9302
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.01",218.64695
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.025",278.327225
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.05",341.1441
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.1",405.9961
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.15",450.61135
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.2",488.0918
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.25",521.4165
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.3",549.3788
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.35",574.1412
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.4",600.656
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.45",625.3425
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.5",651.216
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.55",677.69015
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.6",701.355
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.65",729.822
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.7",758.7598
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.75",789.699
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.8",829.432
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.85",873.0707
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.9",934.854
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.95",1024.8185
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.975",1106.88
"2024-03-02",0,"wk inc flu hosp","2024-03-02","36","quantile","0.99",1203.7639
"2024-03-02",1,"wk inc flu hosp","2024-03-09","36","quantile","0.01",167.23653
"2024-03-02",1,"wk inc flu hosp","2024-03-09","36","quantile","0.025",234.6511
"2024-03-02",1,"wk inc flu hosp","2024-03-09","36","quantile","0.05",287.68465
"2024-03-02",1,"wk inc flu hosp","2024-03-09","36","quantile","0.1",349.9061
"2024-03-02",1,"wk inc flu hosp","2024-03-09","36","quantile","0.15",392.8908
"2024-03-02",1,"wk inc flu hosp","2024-03-09","36","quantile","0.2",428.5778
"2024-03-02",1,"wk inc flu hosp","2024-03-09","36","quantile","0.25",458.3265
"2024-03-02",1,"wk inc flu hosp","2024-03-09","36","quantile","0.3",490.0712
