"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-04-13",3,"wk inc flu hosp","2024-05-04","16","quantile",0.025,0
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","16","quantile",0.05,16.9428743914209
"2024-04-13",0,"wk inc flu hosp","2024-04-13","16","quantile",0.05,15.547475557743
"2024-04-13",1,"wk inc flu hosp","2024-04-20","16","quantile",0.05,5.44690696875342
"2024-04-13",2,"wk inc flu hosp","2024-04-27","16","quantile",0.05,1.06968921759735
"2024-04-13",3,"wk inc flu hosp","2024-05-04","16","quantile",0.05,0
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","16","quantile",0.1,20.7207915256074
"2024-04-13",0,"wk inc flu hosp","2024-04-13","16","quantile",0.1,19.116630780748
"2024-04-13",1,"wk inc flu hosp","2024-04-20","16","quantile",0.1,9.77545387128501
"2024-04-13",2,"wk inc flu hosp","2024-04-27","16","quantile",0.1,5.16470839676035
"2024-04-13",3,"wk inc flu hosp","2024-05-04","16","quantile",0.1,1.87216147097381
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","16","quantile",0.15,23.3558429329295
"2024-04-13",0,"wk inc flu hosp","2024-04-13","16","quantile",0.15,21.9646664802286
"2024-04-13",1,"wk inc flu hosp","2024-04-20","16","quantile",0.15,12.6264346143967
"2024-04-13",2,"wk inc flu hosp","2024-04-27","16","quantile",0.15,8.31911382080795
"2024-04-13",3,"wk inc flu hosp","2024-05-04","16","quantile",0.15,5.12410982462383
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","16","quantile",0.2,25.4019427736302
"2024-04-13",0,"wk inc flu hosp","2024-04-13","16","quantile",0.2,23.9264587950957
"2024-04-13",1,"wk inc flu hosp","2024-04-20","16","quantile",0.2,15.0012851236332
"2024-04-13",2,"wk inc flu hosp","2024-04-27","16","quantile",0.2,10.6706154461611
"2024-04-13",3,"wk inc flu hosp","2024-05-04","16","quantile",0.2,7.62261235833524
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","16","quantile",0.25,27.2711548159343
"2024-04-13",0,"wk inc flu hosp","2024-04-13","16","quantile",0.25,25.6001468389194
"2024-04-13",1,"wk inc flu hosp","2024-04-20","16","quantile",0.25,16.7764361745952
"2024-04-13",2,"wk inc flu hosp","2024-04-27","16","quantile",0.25,12.7222647830669
"2024-04-13",3,"wk inc flu hosp","2024-05-04","16","quantile",0.25,9.72144357036413
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","16","quantile",0.3,28.8569940035269
"2024-04-13",0,"wk inc flu hosp","2024-04-13","16","quantile",0.3,27.0638203426024
"2024-04-13",1,"wk inc flu hosp","2024-04-20","16","quantile",0.3,18.7638557577221
"2024-04-13",2,"wk inc flu hosp","2024-04-27","16","quantile",0.3,14.7042109953046
"2024-04-13",3,"wk inc flu hosp","2024-05-04","16","quantile",0.3,11.5814351268826
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","16","quantile",0.35,30.2257079641855
"2024-04-13",0,"wk inc flu hosp","2024-04-13","16","quantile",0.35,28.5364150685998
"2024-04-13",1,"wk inc flu hosp","2024-04-20","16","quantile",0.35,20.582960295213
"2024-04-13",2,"wk inc flu hosp","2024-04-27","16","quantile",0.35,16.3269148771154
"2024-04-13",3,"wk inc flu hosp","2024-05-04","16","quantile",0.35,13.4927179276566
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","16","quantile",0.4,31.6017328411043
"2024-04-13",0,"wk inc flu hosp","2024-04-13","16","quantile",0.4,29.7301871999375
"2024-04-13",1,"wk inc flu hosp","2024-04-20","16","quantile",0.4,22.326824342334
"2024-04-13",2,"wk inc flu hosp","2024-04-27","16","quantile",0.4,18.0881906154922
"2024-04-13",3,"wk inc flu hosp","2024-05-04","16","quantile",0.4,15.215679315545
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","16","quantile",0.45,32.9459583907464
"2024-04-13",0,"wk inc flu hosp","2024-04-13","16","quantile",0.45,31.155820295809
"2024-04-13",1,"wk inc flu hosp","2024-04-20","16","quantile",0.45,23.8544698929616
"2024-04-13",2,"wk inc flu hosp","2024-04-27","16","quantile",0.45,19.6887830324844
"2024-04-13",3,"wk inc flu hosp","2024-05-04","16","quantile",0.45,16.7054509516638
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","16","quantile",0.5,34.3415544089711
"2024-04-13",0,"wk inc flu hosp","2024-04-13","16","quantile",0.5,32.5704679393578
"2024-04-13",1,"wk inc flu hosp","2024-04-20","16","quantile",0.5,25.482481166192
"2024-04-13",2,"wk inc flu hosp","2024-04-27","16","quantile",0.5,21.4399128758562
"2024-04-13",3,"wk inc flu hosp","2024-05-04","16","quantile",0.5,18.3053890254971
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","16","quantile",0.55,35.6354016321536
"2024-04-13",0,"wk inc flu hosp","2024-04-13","16","quantile",0.55,33.9414304363298
"2024-04-13",1,"wk inc flu hosp","2024-04-20","16","quantile",0.55,27.047241244654
"2024-04-13",2,"wk inc flu hosp","2024-04-27","16","quantile",0.55,23.1890795838349
"2024-04-13",3,"wk inc flu hosp","2024-05-04","16","quantile",0.55,19.9959937290571
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","16","quantile",0.6,37.0806860582895
"2024-04-13",0,"wk inc flu hosp","2024-04-13","16","quantile",0.6,35.1686971689173
"2024-04-13",1,"wk inc flu hosp","2024-04-20","16","quantile",0.6,28.5252406846132
"2024-04-13",2,"wk inc flu hosp","2024-04-27","16","quantile",0.6,25.0474462237125
"2024-04-13",3,"wk inc flu hosp","2024-05-04","16","quantile",0.6,21.5111255400578
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","16","quantile",0.65,38.4820683320277
"2024-04-13",0,"wk inc flu hosp","2024-04-13","16","quantile",0.65,36.5194210466306
"2024-04-13",1,"wk inc flu hosp","2024-04-20","16","quantile",0.65,30.1603784209667
"2024-04-13",2,"wk inc flu hosp","2024-04-27","16","quantile",0.65,26.7775145883834
"2024-04-13",3,"wk inc flu hosp","2024-05-04","16","quantile",0.65,23.1535536840925
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","16","quantile",0.7,39.9468465045632
"2024-04-13",0,"wk inc flu hosp","2024-04-13","16","quantile",0.7,38.0110916126005
"2024-04-13",1,"wk inc flu hosp","2024-04-20","16","quantile",0.7,31.9552175725133
"2024-04-13",2,"wk inc flu hosp","2024-04-27","16","quantile",0.7,28.459384967101
"2024-04-13",3,"wk inc flu hosp","2024-05-04","16","quantile",0.7,24.9338031902333
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","16","quantile",0.75,41.7805079298466
"2024-04-13",0,"wk inc flu hosp","2024-04-13","16","quantile",0.75,39.4843671367683
"2024-04-13",1,"wk inc flu hosp","2024-04-20","16","quantile",0.75,33.5913891076006
"2024-04-13",2,"wk inc flu hosp","2024-04-27","16","quantile",0.75,30.4219981328835
"2024-04-13",3,"wk inc flu hosp","2024-05-04","16","quantile",0.75,27.0306168298596
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","16","quantile",0.8,43.5532601406502
"2024-04-13",0,"wk inc flu hosp","2024-04-13","16","quantile",0.8,41.2463312009359
"2024-04-13",1,"wk inc flu hosp","2024-04-20","16","quantile",0.8,35.7260567803236
"2024-04-13",2,"wk inc flu hosp","2024-04-27","16","quantile",0.8,32.7007689253537
"2024-04-13",3,"wk inc flu hosp","2024-05-04","16","quantile",0.8,29.4136355491056
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","16","quantile",0.85,45.9994792655348
"2024-04-13",0,"wk inc flu hosp","2024-04-13","16","quantile",0.85,43.4282098305394
"2024-04-13",1,"wk inc flu hosp","2024-04-20","16","quantile",0.85,38.3623990703615
"2024-04-13",2,"wk inc flu hosp","2024-04-27","16","quantile",0.85,35.3399795653821
"2024-04-13",3,"wk inc flu hosp","2024-05-04","16","quantile",0.85,32.0145977652877
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","16","quantile",0.9,48.9690678499335
"2024-04-13",0,"wk inc flu hosp","2024-04-13","16","quantile",0.9,46.2756158306803
"2024-04-13",1,"wk inc flu hosp","2024-04-20","16","quantile",0.9,41.8098248804286
"2024-04-13",2,"wk inc flu hosp","2024-04-27","16","quantile",0.9,38.6100469819719
"2024-04-13",3,"wk inc flu hosp","2024-05-04","16","quantile",0.9,35.7561879994733
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","16","quantile",0.95,53.2136640150904
"2024-04-13",0,"wk inc flu hosp","2024-04-13","16","quantile",0.95,50.5094743710767
"2024-04-13",1,"wk inc flu hosp","2024-04-20","16","quantile",0.95,46.8255272293162
"2024-04-13",2,"wk inc flu hosp","2024-04-27","16","quantile",0.95,43.3953518969562
"2024-04-13",3,"wk inc flu hosp","2024-05-04","16","quantile",0.95,40.7506866945463
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","16","quantile",0.975,57.2853704878712
"2024-04-13",0,"wk inc flu hosp","2024-04-13","16","quantile",0.975,54.608062870359
"2024-04-13",1,"wk inc flu hosp","2024-04-20","16","quantile",0.975,51.300296857455
"2024-04-13",2,"wk inc flu hosp","2024-04-27","16","quantile",0.975,48.0423352503315
"2024-04-13",3,"wk inc flu hosp","2024-05-04","16","quantile",0.975,45.9826926572802
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","16","quantile",0.99,61.1134545066529
"2024-04-13",0,"wk inc flu hosp","2024-04-13","16","quantile",0.99,59.9585552905121
"2024-04-13",1,"wk inc flu hosp","2024-04-20","16","quantile",0.99,57.6712537874473
"2024-04-13",2,"wk inc flu hosp","2024-04-27","16","quantile",0.99,52.8628328375953
"2024-04-13",3,"wk inc flu hosp","2024-05-04","16","quantile",0.99,51.090787541482
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","17","quantile",0.01,92.6286672756832
"2024-04-13",0,"wk inc flu hosp","2024-04-13","17","quantile",0.01,83.6214610592229
"2024-04-13",1,"wk inc flu hosp","2024-04-20","17","quantile",0.01,28.0589870739028
"2024-04-13",2,"wk inc flu hosp","2024-04-27","17","quantile",0.01,0
"2024-04-13",3,"wk inc flu hosp","2024-05-04","17","quantile",0.01,0
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","17","quantile",0.025,106.347788408496
"2024-04-13",0,"wk inc flu hosp","2024-04-13","17","quantile",0.025,99.7412356830315
"2024-04-13",1,"wk inc flu hosp","2024-04-20","17","quantile",0.025,46.7541954902919
"2024-04-13",2,"wk inc flu hosp","2024-04-27","17","quantile",0.025,13.5910924664879
"2024-04-13",3,"wk inc flu hosp","2024-05-04","17","quantile",0.025,0
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","17","quantile",0.05,120.711719900567
"2024-04-13",0,"wk inc flu hosp","2024-04-13","17","quantile",0.05,112.950146322081
"2024-04-13",1,"wk inc flu hosp","2024-04-20","17","quantile",0.05,66.3626842521388
"2024-04-13",2,"wk inc flu hosp","2024-04-27","17","quantile",0.05,32.9246760995382
"2024-04-13",3,"wk inc flu hosp","2024-05-04","17","quantile",0.05,9.07741099800171
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","17","quantile",0.1,135.667673875817
"2024-04-13",0,"wk inc flu hosp","2024-04-13","17","quantile",0.1,126.484881738307
"2024-04-13",1,"wk inc flu hosp","2024-04-20","17","quantile",0.1,84.1257498482318
"2024-04-13",2,"wk inc flu hosp","2024-04-27","17","quantile",0.1,53.9529200222151
"2024-04-13",3,"wk inc flu hosp","2024-05-04","17","quantile",0.1,34.1994620980192
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","17","quantile",0.15,145.648962232072
"2024-04-13",0,"wk inc flu hosp","2024-04-13","17","quantile",0.15,135.843825185633
"2024-04-13",1,"wk inc flu hosp","2024-04-20","17","quantile",0.15,97.553208429446
"2024-04-13",2,"wk inc flu hosp","2024-04-27","17","quantile",0.15,69.5676341012665
"2024-04-13",3,"wk inc flu hosp","2024-05-04","17","quantile",0.15,48.9269051511451
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","17","quantile",0.2,155.443911798021
"2024-04-13",0,"wk inc flu hosp","2024-04-13","17","quantile",0.2,143.752489562781
"2024-04-13",1,"wk inc flu hosp","2024-04-20","17","quantile",0.2,107.396064872958
"2024-04-13",2,"wk inc flu hosp","2024-04-27","17","quantile",0.2,81.4751798736719
"2024-04-13",3,"wk inc flu hosp","2024-05-04","17","quantile",0.2,62.1140946106486
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","17","quantile",0.25,162.43920140309
"2024-04-13",0,"wk inc flu hosp","2024-04-13","17","quantile",0.25,150.434630422245
"2024-04-13",1,"wk inc flu hosp","2024-04-20","17","quantile",0.25,116.31612658829
"2024-04-13",2,"wk inc flu hosp","2024-04-27","17","quantile",0.25,92.688794572812
"2024-04-13",3,"wk inc flu hosp","2024-05-04","17","quantile",0.25,72.3509718758801
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","17","quantile",0.3,168.610203916856
"2024-04-13",0,"wk inc flu hosp","2024-04-13","17","quantile",0.3,156.526230759498
"2024-04-13",1,"wk inc flu hosp","2024-04-20","17","quantile",0.3,125.223055084246
"2024-04-13",2,"wk inc flu hosp","2024-04-27","17","quantile",0.3,101.94210858251
"2024-04-13",3,"wk inc flu hosp","2024-05-04","17","quantile",0.3,83.4343179426262
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","17","quantile",0.35,174.355083931709
"2024-04-13",0,"wk inc flu hosp","2024-04-13","17","quantile",0.35,162.15588134193
"2024-04-13",1,"wk inc flu hosp","2024-04-20","17","quantile",0.35,132.597426722988
"2024-04-13",2,"wk inc flu hosp","2024-04-27","17","quantile",0.35,110.679407428831
"2024-04-13",3,"wk inc flu hosp","2024-05-04","17","quantile",0.35,93.7151492896566
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","17","quantile",0.4,179.734863639544
"2024-04-13",0,"wk inc flu hosp","2024-04-13","17","quantile",0.4,167.662399521245
"2024-04-13",1,"wk inc flu hosp","2024-04-20","17","quantile",0.4,140.482095384439
"2024-04-13",2,"wk inc flu hosp","2024-04-27","17","quantile",0.4,118.880566066326
"2024-04-13",3,"wk inc flu hosp","2024-05-04","17","quantile",0.4,103.109557365274
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","17","quantile",0.45,185.405466533055
"2024-04-13",0,"wk inc flu hosp","2024-04-13","17","quantile",0.45,172.801401853003
"2024-04-13",1,"wk inc flu hosp","2024-04-20","17","quantile",0.45,147.754472609589
"2024-04-13",2,"wk inc flu hosp","2024-04-27","17","quantile",0.45,127.207804600531
"2024-04-13",3,"wk inc flu hosp","2024-05-04","17","quantile",0.45,111.435618284654
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","17","quantile",0.5,190.956455453393
"2024-04-13",0,"wk inc flu hosp","2024-04-13","17","quantile",0.5,177.980636909369
"2024-04-13",1,"wk inc flu hosp","2024-04-20","17","quantile",0.5,154.513076793509
"2024-04-13",2,"wk inc flu hosp","2024-04-27","17","quantile",0.5,135.564739162234
"2024-04-13",3,"wk inc flu hosp","2024-05-04","17","quantile",0.5,120.16176387261
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","17","quantile",0.55,196.384977530626
"2024-04-13",0,"wk inc flu hosp","2024-04-13","17","quantile",0.55,182.830291027102
"2024-04-13",1,"wk inc flu hosp","2024-04-20","17","quantile",0.55,162.018827997967
"2024-04-13",2,"wk inc flu hosp","2024-04-27","17","quantile",0.55,143.624110964685
"2024-04-13",3,"wk inc flu hosp","2024-05-04","17","quantile",0.55,128.48188389192
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","17","quantile",0.6,201.954708720837
"2024-04-13",0,"wk inc flu hosp","2024-04-13","17","quantile",0.6,188.033180435134
"2024-04-13",1,"wk inc flu hosp","2024-04-20","17","quantile",0.6,168.740587727059
"2024-04-13",2,"wk inc flu hosp","2024-04-27","17","quantile",0.6,151.78565637
"2024-04-13",3,"wk inc flu hosp","2024-05-04","17","quantile",0.6,137.560318181928
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","17","quantile",0.65,207.679182904935
"2024-04-13",0,"wk inc flu hosp","2024-04-13","17","quantile",0.65,193.847884104598
"2024-04-13",1,"wk inc flu hosp","2024-04-20","17","quantile",0.65,176.444972213178
"2024-04-13",2,"wk inc flu hosp","2024-04-27","17","quantile",0.65,160.397748592616
"2024-04-13",3,"wk inc flu hosp","2024-05-04","17","quantile",0.65,146.487795115178
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","17","quantile",0.7,213.573987303442
"2024-04-13",0,"wk inc flu hosp","2024-04-13","17","quantile",0.7,199.897374280056
"2024-04-13",1,"wk inc flu hosp","2024-04-20","17","quantile",0.7,184.501671931117
"2024-04-13",2,"wk inc flu hosp","2024-04-27","17","quantile",0.7,169.97198545089
"2024-04-13",3,"wk inc flu hosp","2024-05-04","17","quantile",0.7,156.107496796137
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","17","quantile",0.75,220.363463328257
"2024-04-13",0,"wk inc flu hosp","2024-04-13","17","quantile",0.75,206.37688248977
"2024-04-13",1,"wk inc flu hosp","2024-04-20","17","quantile",0.75,193.552581990597
"2024-04-13",2,"wk inc flu hosp","2024-04-27","17","quantile",0.75,181.038628682127
"2024-04-13",3,"wk inc flu hosp","2024-05-04","17","quantile",0.75,166.724204451558
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","17","quantile",0.8,228.094974814939
"2024-04-13",0,"wk inc flu hosp","2024-04-13","17","quantile",0.8,213.275452599809
"2024-04-13",1,"wk inc flu hosp","2024-04-20","17","quantile",0.8,203.345554163652
"2024-04-13",2,"wk inc flu hosp","2024-04-27","17","quantile",0.8,191.822453194228
"2024-04-13",3,"wk inc flu hosp","2024-05-04","17","quantile",0.8,179.289383007187
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","17","quantile",0.85,236.801360380925
"2024-04-13",0,"wk inc flu hosp","2024-04-13","17","quantile",0.85,221.937648565529
"2024-04-13",1,"wk inc flu hosp","2024-04-20","17","quantile",0.85,213.785860819873
"2024-04-13",2,"wk inc flu hosp","2024-04-27","17","quantile",0.85,206.566851896412
"2024-04-13",3,"wk inc flu hosp","2024-05-04","17","quantile",0.85,194.537046775565
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","17","quantile",0.9,247.654939562539
"2024-04-13",0,"wk inc flu hosp","2024-04-13","17","quantile",0.9,232.646689651691
"2024-04-13",1,"wk inc flu hosp","2024-04-20","17","quantile",0.9,229.222383527891
"2024-04-13",2,"wk inc flu hosp","2024-04-27","17","quantile",0.9,224.905964134777
"2024-04-13",3,"wk inc flu hosp","2024-05-04","17","quantile",0.9,214.846793285478
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","17","quantile",0.95,268.345365347589
"2024-04-13",0,"wk inc flu hosp","2024-04-13","17","quantile",0.95,248.56916075823
"2024-04-13",1,"wk inc flu hosp","2024-04-20","17","quantile",0.95,254.06157178316
"2024-04-13",2,"wk inc flu hosp","2024-04-27","17","quantile",0.95,251.987509667366
"2024-04-13",3,"wk inc flu hosp","2024-05-04","17","quantile",0.95,244.977928925846
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","17","quantile",0.975,283.030194978154
"2024-04-13",0,"wk inc flu hosp","2024-04-13","17","quantile",0.975,265.086453250579
"2024-04-13",1,"wk inc flu hosp","2024-04-20","17","quantile",0.975,278.171284108556
"2024-04-13",2,"wk inc flu hosp","2024-04-27","17","quantile",0.975,281.015483696742
"2024-04-13",3,"wk inc flu hosp","2024-05-04","17","quantile",0.975,276.377196265481
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","17","quantile",0.99,302.785833352807
"2024-04-13",0,"wk inc flu hosp","2024-04-13","17","quantile",0.99,284.025291900301
"2024-04-13",1,"wk inc flu hosp","2024-04-20","17","quantile",0.99,304.801680079563
"2024-04-13",2,"wk inc flu hosp","2024-04-27","17","quantile",0.99,312.215719991553
"2024-04-13",3,"wk inc flu hosp","2024-05-04","17","quantile",0.99,308.689612789702
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","18","quantile",0.01,50.2028981189257
"2024-04-13",0,"wk inc flu hosp","2024-04-13","18","quantile",0.01,42.9092654512842
"2024-04-13",1,"wk inc flu hosp","2024-04-20","18","quantile",0.01,0
"2024-04-13",2,"wk inc flu hosp","2024-04-27","18","quantile",0.01,0
"2024-04-13",3,"wk inc flu hosp","2024-05-04","18","quantile",0.01,0
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","18","quantile",0.025,62.6210141681305
"2024-04-13",0,"wk inc flu hosp","2024-04-13","18","quantile",0.025,54.0811041234978
"2024-04-13",1,"wk inc flu hosp","2024-04-20","18","quantile",0.025,8.3191423414493
"2024-04-13",2,"wk inc flu hosp","2024-04-27","18","quantile",0.025,0
"2024-04-13",3,"wk inc flu hosp","2024-05-04","18","quantile",0.025,0
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","18","quantile",0.05,71.1839008171926
"2024-04-13",0,"wk inc flu hosp","2024-04-13","18","quantile",0.05,63.6934888083458
"2024-04-13",1,"wk inc flu hosp","2024-04-20","18","quantile",0.05,19.2127636970817
"2024-04-13",2,"wk inc flu hosp","2024-04-27","18","quantile",0.05,0
"2024-04-13",3,"wk inc flu hosp","2024-05-04","18","quantile",0.05,0
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","18","quantile",0.1,81.0137339138711
"2024-04-13",0,"wk inc flu hosp","2024-04-13","18","quantile",0.1,73.1388845787588
"2024-04-13",1,"wk inc flu hosp","2024-04-20","18","quantile",0.1,30.3458427215951
"2024-04-13",2,"wk inc flu hosp","2024-04-27","18","quantile",0.1,3.67416843026623
"2024-04-13",3,"wk inc flu hosp","2024-05-04","18","quantile",0.1,0
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","18","quantile",0.15,88.3667347407525
"2024-04-13",0,"wk inc flu hosp","2024-04-13","18","quantile",0.15,79.7162957150031
"2024-04-13",1,"wk inc flu hosp","2024-04-20","18","quantile",0.15,38.2975367653399
"2024-04-13",2,"wk inc flu hosp","2024-04-27","18","quantile",0.15,11.5309844571929
"2024-04-13",3,"wk inc flu hosp","2024-05-04","18","quantile",0.15,0
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","18","quantile",0.2,93.6403804528567
"2024-04-13",0,"wk inc flu hosp","2024-04-13","18","quantile",0.2,84.9606500244709
"2024-04-13",1,"wk inc flu hosp","2024-04-20","18","quantile",0.2,44.345385584038
"2024-04-13",2,"wk inc flu hosp","2024-04-27","18","quantile",0.2,18.3165846853081
"2024-04-13",3,"wk inc flu hosp","2024-05-04","18","quantile",0.2,0.362507021076225
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","18","quantile",0.25,99.0181728993025
"2024-04-13",0,"wk inc flu hosp","2024-04-13","18","quantile",0.25,89.3714240238772
"2024-04-13",1,"wk inc flu hosp","2024-04-20","18","quantile",0.25,50.401682404352
"2024-04-13",2,"wk inc flu hosp","2024-04-27","18","quantile",0.25,24.1814810131225
"2024-04-13",3,"wk inc flu hosp","2024-05-04","18","quantile",0.25,5.83115951124368
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","18","quantile",0.3,103.568262047522
"2024-04-13",0,"wk inc flu hosp","2024-04-13","18","quantile",0.3,93.570868411839
"2024-04-13",1,"wk inc flu hosp","2024-04-20","18","quantile",0.3,55.2463507036534
"2024-04-13",2,"wk inc flu hosp","2024-04-27","18","quantile",0.3,29.2181338711277
"2024-04-13",3,"wk inc flu hosp","2024-05-04","18","quantile",0.3,11.1392637348509
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","18","quantile",0.35,107.029032943126
"2024-04-13",0,"wk inc flu hosp","2024-04-13","18","quantile",0.35,97.451443134517
"2024-04-13",1,"wk inc flu hosp","2024-04-20","18","quantile",0.35,59.7133481030557
"2024-04-13",2,"wk inc flu hosp","2024-04-27","18","quantile",0.35,33.8951764751297
"2024-04-13",3,"wk inc flu hosp","2024-05-04","18","quantile",0.35,15.7829137893013
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","18","quantile",0.4,110.587646355669
"2024-04-13",0,"wk inc flu hosp","2024-04-13","18","quantile",0.4,101.067825959256
"2024-04-13",1,"wk inc flu hosp","2024-04-20","18","quantile",0.4,63.8364836417939
"2024-04-13",2,"wk inc flu hosp","2024-04-27","18","quantile",0.4,38.3449232565002
"2024-04-13",3,"wk inc flu hosp","2024-05-04","18","quantile",0.4,20.5433144422162
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","18","quantile",0.45,114.062571702214
"2024-04-13",0,"wk inc flu hosp","2024-04-13","18","quantile",0.45,104.387834969444
"2024-04-13",1,"wk inc flu hosp","2024-04-20","18","quantile",0.45,67.6749394476585
"2024-04-13",2,"wk inc flu hosp","2024-04-27","18","quantile",0.45,42.9871235951496
"2024-04-13",3,"wk inc flu hosp","2024-05-04","18","quantile",0.45,24.7332674983346
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","18","quantile",0.5,117.418923953757
"2024-04-13",0,"wk inc flu hosp","2024-04-13","18","quantile",0.5,107.747396436992
"2024-04-13",1,"wk inc flu hosp","2024-04-20","18","quantile",0.5,71.4007570547349
"2024-04-13",2,"wk inc flu hosp","2024-04-27","18","quantile",0.5,47.1110588816871
"2024-04-13",3,"wk inc flu hosp","2024-05-04","18","quantile",0.5,29.4799452695865
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","18","quantile",0.55,120.878389175489
"2024-04-13",0,"wk inc flu hosp","2024-04-13","18","quantile",0.55,111.061347424946
"2024-04-13",1,"wk inc flu hosp","2024-04-20","18","quantile",0.55,75.6177225819519
"2024-04-13",2,"wk inc flu hosp","2024-04-27","18","quantile",0.55,51.5044550972048
"2024-04-13",3,"wk inc flu hosp","2024-05-04","18","quantile",0.55,34.0517537941617
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","18","quantile",0.6,124.596043573048
"2024-04-13",0,"wk inc flu hosp","2024-04-13","18","quantile",0.6,114.189133067355
"2024-04-13",1,"wk inc flu hosp","2024-04-20","18","quantile",0.6,79.7305392474575
"2024-04-13",2,"wk inc flu hosp","2024-04-27","18","quantile",0.6,55.9247853233114
"2024-04-13",3,"wk inc flu hosp","2024-05-04","18","quantile",0.6,38.5244910366362
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","18","quantile",0.65,128.647063909991
"2024-04-13",0,"wk inc flu hosp","2024-04-13","18","quantile",0.65,117.610927676658
"2024-04-13",1,"wk inc flu hosp","2024-04-20","18","quantile",0.65,83.9540021928904
"2024-04-13",2,"wk inc flu hosp","2024-04-27","18","quantile",0.65,60.6562220181957
"2024-04-13",3,"wk inc flu hosp","2024-05-04","18","quantile",0.65,43.2058680007853
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","18","quantile",0.7,132.52088166901
"2024-04-13",0,"wk inc flu hosp","2024-04-13","18","quantile",0.7,121.397130004623
"2024-04-13",1,"wk inc flu hosp","2024-04-20","18","quantile",0.7,88.8111149768936
"2024-04-13",2,"wk inc flu hosp","2024-04-27","18","quantile",0.7,64.9880415310047
"2024-04-13",3,"wk inc flu hosp","2024-05-04","18","quantile",0.7,48.1667231251787
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","18","quantile",0.75,136.794103214982
"2024-04-13",0,"wk inc flu hosp","2024-04-13","18","quantile",0.75,125.827458260881
"2024-04-13",1,"wk inc flu hosp","2024-04-20","18","quantile",0.75,94.2148627469343
"2024-04-13",2,"wk inc flu hosp","2024-04-27","18","quantile",0.75,70.1190168816326
"2024-04-13",3,"wk inc flu hosp","2024-05-04","18","quantile",0.75,54.0069164437278
