"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.05",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.1",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.15",0.1634462
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.2",0.5374122
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.25",0.8767335
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.3",1.167491
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.35",1.4360425
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.4",1.694156
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.45",1.963973
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.5",2.21571
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.55",2.476821
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.6",2.74273
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.65",3.0107445
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.7",3.317604
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.75",3.62805
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.8",4.020902
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.85",4.4579735
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.9",5.062927
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.95",5.8756825
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.975",6.783773
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","38","quantile","0.99",7.9809104
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.01",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.025",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.05",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.1",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.15",0.00263332400000016
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.2",0.3821026
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.25",0.6880615
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.3",0.9922254
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.35",1.2427205
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.4",1.50454
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.45",1.7550335
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.5",1.996465
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.55",2.269079
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.6",2.53732
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.65",2.823906
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.7",3.115556
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.75",3.464375
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.8",3.82663
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.85",4.3128075
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.9",4.895938
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.95",5.848074
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.975",6.74604725
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.99",7.84791430000001
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.01",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.025",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.05",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.1",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.15",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.2",0.0890242399999999
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.25",0.4096725
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.3",0.742885
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.35",1.016272
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.4",1.270268
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.45",1.5321375
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.5",1.80907
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.55",2.037398
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.6",2.30988
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.65",2.577218
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.7",2.892839
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.75",3.227025
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.8",3.589492
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.85",4.0473435
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.9",4.660882
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.95",5.6096365
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.975",6.58972625
"2023-12-02",1,"wk inc flu hosp","2023-12-09","38","quantile","0.99",7.9752386
"2023-12-02",2,"wk inc flu hosp","2023-12-16","38","quantile","0.01",0
"2023-12-02",2,"wk inc flu hosp","2023-12-16","38","quantile","0.025",0
"2023-12-02",2,"wk inc flu hosp","2023-12-16","38","quantile","0.05",0
"2023-12-02",2,"wk inc flu hosp","2023-12-16","38","quantile","0.1",0
"2023-12-02",2,"wk inc flu hosp","2023-12-16","38","quantile","0.15",0
"2023-12-02",2,"wk inc flu hosp","2023-12-16","38","quantile","0.2",0.02097336
"2023-12-02",2,"wk inc flu hosp","2023-12-16","38","quantile","0.25",0.34425575
"2023-12-02",2,"wk inc flu hosp","2023-12-16","38","quantile","0.3",0.653543
"2023-12-02",2,"wk inc flu hosp","2023-12-16","38","quantile","0.35",0.93282785
"2023-12-02",2,"wk inc flu hosp","2023-12-16","38","quantile","0.4",1.195702
"2023-12-02",2,"wk inc flu hosp","2023-12-16","38","quantile","0.45",1.446627
"2023-12-02",2,"wk inc flu hosp","2023-12-16","38","quantile","0.5",1.70001
"2023-12-02",2,"wk inc flu hosp","2023-12-16","38","quantile","0.55",1.957892
"2023-12-02",2,"wk inc flu hosp","2023-12-16","38","quantile","0.6",2.24826
"2023-12-02",2,"wk inc flu hosp","2023-12-16","38","quantile","0.65",2.5365335
"2023-12-02",2,"wk inc flu hosp","2023-12-16","38","quantile","0.7",2.860729
"2023-12-02",2,"wk inc flu hosp","2023-12-16","38","quantile","0.75",3.2036275
"2023-12-02",2,"wk inc flu hosp","2023-12-16","38","quantile","0.8",3.589656
"2023-12-02",2,"wk inc flu hosp","2023-12-16","38","quantile","0.85",4.051229
"2023-12-02",2,"wk inc flu hosp","2023-12-16","38","quantile","0.9",4.64374
"2023-12-02",2,"wk inc flu hosp","2023-12-16","38","quantile","0.95",5.8072745
"2023-12-02",2,"wk inc flu hosp","2023-12-16","38","quantile","0.975",6.722929
"2023-12-02",2,"wk inc flu hosp","2023-12-16","38","quantile","0.99",7.7795915
"2023-12-02",3,"wk inc flu hosp","2023-12-23","38","quantile","0.01",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","38","quantile","0.025",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","38","quantile","0.05",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","38","quantile","0.1",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","38","quantile","0.15",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","38","quantile","0.2",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","38","quantile","0.25",0.3695175
"2023-12-02",3,"wk inc flu hosp","2023-12-23","38","quantile","0.3",0.6774519
"2023-12-02",3,"wk inc flu hosp","2023-12-23","38","quantile","0.35",0.9805486
"2023-12-02",3,"wk inc flu hosp","2023-12-23","38","quantile","0.4",1.268062
"2023-12-02",3,"wk inc flu hosp","2023-12-23","38","quantile","0.45",1.5535155
"2023-12-02",3,"wk inc flu hosp","2023-12-23","38","quantile","0.5",1.818005
"2023-12-02",3,"wk inc flu hosp","2023-12-23","38","quantile","0.55",2.0725305
"2023-12-02",3,"wk inc flu hosp","2023-12-23","38","quantile","0.6",2.358232
"2023-12-02",3,"wk inc flu hosp","2023-12-23","38","quantile","0.65",2.649289
"2023-12-02",3,"wk inc flu hosp","2023-12-23","38","quantile","0.7",2.946596
"2023-12-02",3,"wk inc flu hosp","2023-12-23","38","quantile","0.75",3.280245
"2023-12-02",3,"wk inc flu hosp","2023-12-23","38","quantile","0.8",3.68823
"2023-12-02",3,"wk inc flu hosp","2023-12-23","38","quantile","0.85",4.19244
"2023-12-02",3,"wk inc flu hosp","2023-12-23","38","quantile","0.9",4.836046
"2023-12-02",3,"wk inc flu hosp","2023-12-23","38","quantile","0.95",5.863834
"2023-12-02",3,"wk inc flu hosp","2023-12-23","38","quantile","0.975",6.90799724999998
"2023-12-02",3,"wk inc flu hosp","2023-12-23","38","quantile","0.99",8.6167251
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","31","pmf","decrease",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","31","pmf","increase",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","31","pmf","large_decrease",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","31","pmf","large_increase",0.00116666666666667
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","31","pmf","stable",0.998833333333333
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","31","pmf","decrease",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","31","pmf","increase",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","31","pmf","large_decrease",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","31","pmf","large_increase",0.00216666666666667
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","31","pmf","stable",0.997833333333333
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","31","pmf","decrease",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","31","pmf","increase",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","31","pmf","large_decrease",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","31","pmf","large_increase",0.00233333333333333
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","31","pmf","stable",0.997666666666667
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","31","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","31","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","31","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","31","pmf","large_increase",0.00166666666666667
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","31","pmf","stable",0.998333333333333
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","31","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","31","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","31","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","31","pmf","large_increase",0.00183333333333333
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","31","pmf","stable",0.998166666666667
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","31","quantile","0.01",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","31","quantile","0.025",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","31","quantile","0.05",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","31","quantile","0.1",0.3873227
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","31","quantile","0.15",1.179667
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","31","quantile","0.2",1.869694
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","31","quantile","0.25",2.4222625
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","31","quantile","0.3",2.939428
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","31","quantile","0.35",3.38061
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","31","quantile","0.4",3.783478
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","31","quantile","0.45",4.2005855
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","31","quantile","0.5",4.651745
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","31","quantile","0.55",5.0839085
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","31","quantile","0.6",5.492768
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","31","quantile","0.65",5.935966
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","31","quantile","0.7",6.360303
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","31","quantile","0.75",6.87174
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","31","quantile","0.8",7.509334
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","31","quantile","0.85",8.2234005
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","31","quantile","0.9",9.109687
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","31","quantile","0.95",10.639685
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","31","quantile","0.975",11.7928725
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","31","quantile","0.99",13.411355
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.01",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.025",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.05",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.1",0.8090882
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.15",1.5784545
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.2",2.262272
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.25",2.8563275
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.3",3.375142
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.35",3.819544
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.4",4.26972
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.45",4.7065605
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.5",5.17914
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.55",5.575527
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.6",6.036376
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.65",6.5017385
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.7",6.969115
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.75",7.5097825
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.8",8.152334
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.85",8.876156
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.9",9.835507
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.95",11.32311
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.975",12.7683125
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.99",14.225419
"2023-12-02",1,"wk inc flu hosp","2023-12-09","31","quantile","0.01",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","31","quantile","0.025",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","31","quantile","0.05",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","31","quantile","0.1",0.7951912
"2023-12-02",1,"wk inc flu hosp","2023-12-09","31","quantile","0.15",1.653597
"2023-12-02",1,"wk inc flu hosp","2023-12-09","31","quantile","0.2",2.30219
"2023-12-02",1,"wk inc flu hosp","2023-12-09","31","quantile","0.25",2.8140975
"2023-12-02",1,"wk inc flu hosp","2023-12-09","31","quantile","0.3",3.296368
"2023-12-02",1,"wk inc flu hosp","2023-12-09","31","quantile","0.35",3.7849465
"2023-12-02",1,"wk inc flu hosp","2023-12-09","31","quantile","0.4",4.215708
"2023-12-02",1,"wk inc flu hosp","2023-12-09","31","quantile","0.45",4.6543485
"2023-12-02",1,"wk inc flu hosp","2023-12-09","31","quantile","0.5",5.059965
"2023-12-02",1,"wk inc flu hosp","2023-12-09","31","quantile","0.55",5.514989
"2023-12-02",1,"wk inc flu hosp","2023-12-09","31","quantile","0.6",5.981304
"2023-12-02",1,"wk inc flu hosp","2023-12-09","31","quantile","0.65",6.4375295
"2023-12-02",1,"wk inc flu hosp","2023-12-09","31","quantile","0.7",6.902095
"2023-12-02",1,"wk inc flu hosp","2023-12-09","31","quantile","0.75",7.45808
"2023-12-02",1,"wk inc flu hosp","2023-12-09","31","quantile","0.8",8.064178
"2023-12-02",1,"wk inc flu hosp","2023-12-09","31","quantile","0.85",8.7644175
"2023-12-02",1,"wk inc flu hosp","2023-12-09","31","quantile","0.9",9.718157
"2023-12-02",1,"wk inc flu hosp","2023-12-09","31","quantile","0.95",11.19471
"2023-12-02",1,"wk inc flu hosp","2023-12-09","31","quantile","0.975",12.6320575
"2023-12-02",1,"wk inc flu hosp","2023-12-09","31","quantile","0.99",14.229181
"2023-12-02",2,"wk inc flu hosp","2023-12-16","31","quantile","0.01",0
"2023-12-02",2,"wk inc flu hosp","2023-12-16","31","quantile","0.025",0
"2023-12-02",2,"wk inc flu hosp","2023-12-16","31","quantile","0.05",0
"2023-12-02",2,"wk inc flu hosp","2023-12-16","31","quantile","0.1",0.7057171
"2023-12-02",2,"wk inc flu hosp","2023-12-16","31","quantile","0.15",1.55933
"2023-12-02",2,"wk inc flu hosp","2023-12-16","31","quantile","0.2",2.184362
"2023-12-02",2,"wk inc flu hosp","2023-12-16","31","quantile","0.25",2.75928
"2023-12-02",2,"wk inc flu hosp","2023-12-16","31","quantile","0.3",3.299162
"2023-12-02",2,"wk inc flu hosp","2023-12-16","31","quantile","0.35",3.7353435
"2023-12-02",2,"wk inc flu hosp","2023-12-16","31","quantile","0.4",4.145042
"2023-12-02",2,"wk inc flu hosp","2023-12-16","31","quantile","0.45",4.560874
"2023-12-02",2,"wk inc flu hosp","2023-12-16","31","quantile","0.5",5.012955
"2023-12-02",2,"wk inc flu hosp","2023-12-16","31","quantile","0.55",5.4549815
"2023-12-02",2,"wk inc flu hosp","2023-12-16","31","quantile","0.6",5.857336
"2023-12-02",2,"wk inc flu hosp","2023-12-16","31","quantile","0.65",6.3380075
"2023-12-02",2,"wk inc flu hosp","2023-12-16","31","quantile","0.7",6.828223
"2023-12-02",2,"wk inc flu hosp","2023-12-16","31","quantile","0.75",7.32971
"2023-12-02",2,"wk inc flu hosp","2023-12-16","31","quantile","0.8",7.949166
"2023-12-02",2,"wk inc flu hosp","2023-12-16","31","quantile","0.85",8.6654005
"2023-12-02",2,"wk inc flu hosp","2023-12-16","31","quantile","0.9",9.647926
"2023-12-02",2,"wk inc flu hosp","2023-12-16","31","quantile","0.95",11.11582
"2023-12-02",2,"wk inc flu hosp","2023-12-16","31","quantile","0.975",12.573
"2023-12-02",2,"wk inc flu hosp","2023-12-16","31","quantile","0.99",14.570074
"2023-12-02",3,"wk inc flu hosp","2023-12-23","31","quantile","0.01",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","31","quantile","0.025",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","31","quantile","0.05",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","31","quantile","0.1",1.177917
"2023-12-02",3,"wk inc flu hosp","2023-12-23","31","quantile","0.15",1.997077
"2023-12-02",3,"wk inc flu hosp","2023-12-23","31","quantile","0.2",2.73896
"2023-12-02",3,"wk inc flu hosp","2023-12-23","31","quantile","0.25",3.26541
"2023-12-02",3,"wk inc flu hosp","2023-12-23","31","quantile","0.3",3.750445
"2023-12-02",3,"wk inc flu hosp","2023-12-23","31","quantile","0.35",4.2347805
"2023-12-02",3,"wk inc flu hosp","2023-12-23","31","quantile","0.4",4.66146
"2023-12-02",3,"wk inc flu hosp","2023-12-23","31","quantile","0.45",5.064395
"2023-12-02",3,"wk inc flu hosp","2023-12-23","31","quantile","0.5",5.58985
"2023-12-02",3,"wk inc flu hosp","2023-12-23","31","quantile","0.55",6.001919
"2023-12-02",3,"wk inc flu hosp","2023-12-23","31","quantile","0.6",6.470494
"2023-12-02",3,"wk inc flu hosp","2023-12-23","31","quantile","0.65",6.9841105
"2023-12-02",3,"wk inc flu hosp","2023-12-23","31","quantile","0.7",7.426356
"2023-12-02",3,"wk inc flu hosp","2023-12-23","31","quantile","0.75",7.97135250000001
"2023-12-02",3,"wk inc flu hosp","2023-12-23","31","quantile","0.8",8.58613
"2023-12-02",3,"wk inc flu hosp","2023-12-23","31","quantile","0.85",9.342771
"2023-12-02",3,"wk inc flu hosp","2023-12-23","31","quantile","0.9",10.32646
"2023-12-02",3,"wk inc flu hosp","2023-12-23","31","quantile","0.95",11.829175
"2023-12-02",3,"wk inc flu hosp","2023-12-23","31","quantile","0.975",13.25095
"2023-12-02",3,"wk inc flu hosp","2023-12-23","31","quantile","0.99",14.863712
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","33","pmf","decrease",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","33","pmf","increase",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","33","pmf","large_decrease",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","33","pmf","large_increase",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","33","pmf","stable",1
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","33","pmf","decrease",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","33","pmf","increase",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","33","pmf","large_decrease",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","33","pmf","large_increase",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","33","pmf","stable",1
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","33","pmf","decrease",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","33","pmf","increase",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","33","pmf","large_decrease",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","33","pmf","large_increase",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","33","pmf","stable",1
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","33","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","33","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","33","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","33","pmf","large_increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","33","pmf","stable",1
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","33","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","33","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","33","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","33","pmf","large_increase",0.000166666666666667
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","33","pmf","stable",0.999833333333333
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","33","quantile","0.01",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","33","quantile","0.025",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","33","quantile","0.05",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","33","quantile","0.1",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","33","quantile","0.15",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","33","quantile","0.2",0.0183666999999999
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","33","quantile","0.25",0.26804725
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","33","quantile","0.3",0.4845255
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","33","quantile","0.35",0.6692406
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","33","quantile","0.4",0.842838
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","33","quantile","0.45",1.018622
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","33","quantile","0.5",1.18694
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","33","quantile","0.55",1.352518
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","33","quantile","0.6",1.549386
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","33","quantile","0.65",1.7280005
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","33","quantile","0.7",1.900268
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","33","quantile","0.75",2.1223275
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","33","quantile","0.8",2.370564
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","33","quantile","0.85",2.6795385
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","33","quantile","0.9",3.027983
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","33","quantile","0.95",3.599647
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","33","quantile","0.975",4.205113
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","33","quantile","0.99",5.0546031
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.01",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.025",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.05",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.1",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.15",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.2",0.00277069399999996
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.25",0.22193975
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.3",0.4365443
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.35",0.6292604
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.4",0.8053052
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.45",0.9714859
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.5",1.170175
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.55",1.343137
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.6",1.533448
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.65",1.7340185
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.7",1.928106
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.75",2.14278
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.8",2.376012
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.85",2.640961
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.9",3.01539
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.95",3.602841
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.975",4.0733915
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.99",4.7299179
