"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-11",0,"wk inc flu hosp","2023-11-11","19","quantile","0.25",0.48237675
"2023-11-11",0,"wk inc flu hosp","2023-11-11","19","quantile","0.3",0.8215706
"2023-11-11",0,"wk inc flu hosp","2023-11-11","19","quantile","0.35",1.1286725
"2023-11-11",0,"wk inc flu hosp","2023-11-11","19","quantile","0.4",1.45509
"2023-11-11",0,"wk inc flu hosp","2023-11-11","19","quantile","0.45",1.7339575
"2023-11-11",0,"wk inc flu hosp","2023-11-11","19","quantile","0.5",1.99683
"2023-11-11",0,"wk inc flu hosp","2023-11-11","19","quantile","0.55",2.2921575
"2023-11-11",0,"wk inc flu hosp","2023-11-11","19","quantile","0.6",2.57869
"2023-11-11",0,"wk inc flu hosp","2023-11-11","19","quantile","0.65",2.8681065
"2023-11-11",0,"wk inc flu hosp","2023-11-11","19","quantile","0.7",3.18728
"2023-11-11",0,"wk inc flu hosp","2023-11-11","19","quantile","0.75",3.555
"2023-11-11",0,"wk inc flu hosp","2023-11-11","19","quantile","0.8",3.943388
"2023-11-11",0,"wk inc flu hosp","2023-11-11","19","quantile","0.85",4.424327
"2023-11-11",0,"wk inc flu hosp","2023-11-11","19","quantile","0.9",5.009212
"2023-11-11",0,"wk inc flu hosp","2023-11-11","19","quantile","0.95",6.0050475
"2023-11-11",0,"wk inc flu hosp","2023-11-11","19","quantile","0.975",7.04736724999998
"2023-11-11",0,"wk inc flu hosp","2023-11-11","19","quantile","0.99",8.4531917
"2023-11-11",1,"wk inc flu hosp","2023-11-18","19","quantile","0.01",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","19","quantile","0.025",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","19","quantile","0.05",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","19","quantile","0.1",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","19","quantile","0.15",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","19","quantile","0.2",0.0368388999999999
"2023-11-11",1,"wk inc flu hosp","2023-11-18","19","quantile","0.25",0.42183175
"2023-11-11",1,"wk inc flu hosp","2023-11-18","19","quantile","0.3",0.8050121
"2023-11-11",1,"wk inc flu hosp","2023-11-18","19","quantile","0.35",1.173856
"2023-11-11",1,"wk inc flu hosp","2023-11-18","19","quantile","0.4",1.413764
"2023-11-11",1,"wk inc flu hosp","2023-11-18","19","quantile","0.45",1.697974
"2023-11-11",1,"wk inc flu hosp","2023-11-18","19","quantile","0.5",1.95669
"2023-11-11",1,"wk inc flu hosp","2023-11-18","19","quantile","0.55",2.25607
"2023-11-11",1,"wk inc flu hosp","2023-11-18","19","quantile","0.6",2.538594
"2023-11-11",1,"wk inc flu hosp","2023-11-18","19","quantile","0.65",2.8493345
"2023-11-11",1,"wk inc flu hosp","2023-11-18","19","quantile","0.7",3.172451
"2023-11-11",1,"wk inc flu hosp","2023-11-18","19","quantile","0.75",3.56664
"2023-11-11",1,"wk inc flu hosp","2023-11-18","19","quantile","0.8",3.972364
"2023-11-11",1,"wk inc flu hosp","2023-11-18","19","quantile","0.85",4.4526435
"2023-11-11",1,"wk inc flu hosp","2023-11-18","19","quantile","0.9",5.167003
"2023-11-11",1,"wk inc flu hosp","2023-11-18","19","quantile","0.95",6.394599
"2023-11-11",1,"wk inc flu hosp","2023-11-18","19","quantile","0.975",7.88325575
"2023-11-11",1,"wk inc flu hosp","2023-11-18","19","quantile","0.99",10.836666
"2023-11-11",2,"wk inc flu hosp","2023-11-25","19","quantile","0.01",0
"2023-11-11",2,"wk inc flu hosp","2023-11-25","19","quantile","0.025",0
"2023-11-11",2,"wk inc flu hosp","2023-11-25","19","quantile","0.05",0
"2023-11-11",2,"wk inc flu hosp","2023-11-25","19","quantile","0.1",0
"2023-11-11",2,"wk inc flu hosp","2023-11-25","19","quantile","0.15",0
"2023-11-11",2,"wk inc flu hosp","2023-11-25","19","quantile","0.2",0
"2023-11-11",2,"wk inc flu hosp","2023-11-25","19","quantile","0.25",0.412201
"2023-11-11",2,"wk inc flu hosp","2023-11-25","19","quantile","0.3",0.7899423
"2023-11-11",2,"wk inc flu hosp","2023-11-25","19","quantile","0.35",1.123047
"2023-11-11",2,"wk inc flu hosp","2023-11-25","19","quantile","0.4",1.44675
"2023-11-11",2,"wk inc flu hosp","2023-11-25","19","quantile","0.45",1.745815
"2023-11-11",2,"wk inc flu hosp","2023-11-25","19","quantile","0.5",2.025685
"2023-11-11",2,"wk inc flu hosp","2023-11-25","19","quantile","0.55",2.2978255
"2023-11-11",2,"wk inc flu hosp","2023-11-25","19","quantile","0.6",2.607916
"2023-11-11",2,"wk inc flu hosp","2023-11-25","19","quantile","0.65",2.9137505
"2023-11-11",2,"wk inc flu hosp","2023-11-25","19","quantile","0.7",3.267743
"2023-11-11",2,"wk inc flu hosp","2023-11-25","19","quantile","0.75",3.648815
"2023-11-11",2,"wk inc flu hosp","2023-11-25","19","quantile","0.8",4.0501
"2023-11-11",2,"wk inc flu hosp","2023-11-25","19","quantile","0.85",4.573653
"2023-11-11",2,"wk inc flu hosp","2023-11-25","19","quantile","0.9",5.381414
"2023-11-11",2,"wk inc flu hosp","2023-11-25","19","quantile","0.95",6.872987
"2023-11-11",2,"wk inc flu hosp","2023-11-25","19","quantile","0.975",9.13982025
"2023-11-11",2,"wk inc flu hosp","2023-11-25","19","quantile","0.99",16.122
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.01",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.025",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.05",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.1",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.15",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.2",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.25",0.1073825
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.3",0.5280282
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.35",0.92549505
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.4",1.289342
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.45",1.6495025
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.5",1.966495
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.55",2.2707295
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.6",2.586592
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.65",2.950691
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.7",3.283689
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.75",3.710205
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.8",4.224932
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.85",4.823969
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.9",5.833822
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.95",7.8818965
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.975",11.9535475
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.99",21.935343
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","20","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","20","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","20","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","20","pmf","large_increase",0.155961538461538
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","20","pmf","stable",0.844038461538462
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","20","pmf","decrease",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","20","pmf","increase",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","20","pmf","large_decrease",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","20","pmf","large_increase",0.181346153846154
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","20","pmf","stable",0.818653846153846
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","20","pmf","decrease",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","20","pmf","increase",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","20","pmf","large_decrease",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","20","pmf","large_increase",0.208653846153846
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","20","pmf","stable",0.791346153846154
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","20","pmf","decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","20","pmf","increase",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","20","pmf","large_decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","20","pmf","large_increase",0.270961538461538
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","20","pmf","stable",0.729038461538462
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","20","pmf","decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","20","pmf","increase",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","20","pmf","large_decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","20","pmf","large_increase",0.334615384615385
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","20","pmf","stable",0.665384615384615
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.01",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.025",0.602625075
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.05",1.699746
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.1",3.082402
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.15",4.003227
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.2",4.78948
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.25",5.4568975
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.3",6.055359
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.35",6.6427295
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.4",7.204092
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.45",7.832151
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.5",8.46346
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.55",9.108298
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.6",9.774892
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.65",10.549595
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.7",11.51262
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.75",12.49505
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.8",13.52816
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.85",15.146895
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.9",17.34421
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.95",20.878685
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.975",24.8440149999999
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.99",30.80616
"2023-11-11",0,"wk inc flu hosp","2023-11-11","20","quantile","0.01",0
"2023-11-11",0,"wk inc flu hosp","2023-11-11","20","quantile","0.025",0.13840515
"2023-11-11",0,"wk inc flu hosp","2023-11-11","20","quantile","0.05",1.516919
"2023-11-11",0,"wk inc flu hosp","2023-11-11","20","quantile","0.1",2.93084
"2023-11-11",0,"wk inc flu hosp","2023-11-11","20","quantile","0.15",3.978868
"2023-11-11",0,"wk inc flu hosp","2023-11-11","20","quantile","0.2",4.71041
"2023-11-11",0,"wk inc flu hosp","2023-11-11","20","quantile","0.25",5.44529
"2023-11-11",0,"wk inc flu hosp","2023-11-11","20","quantile","0.3",6.151275
"2023-11-11",0,"wk inc flu hosp","2023-11-11","20","quantile","0.35",6.7552125
"2023-11-11",0,"wk inc flu hosp","2023-11-11","20","quantile","0.4",7.399768
"2023-11-11",0,"wk inc flu hosp","2023-11-11","20","quantile","0.45",7.9944445
"2023-11-11",0,"wk inc flu hosp","2023-11-11","20","quantile","0.5",8.620815
"2023-11-11",0,"wk inc flu hosp","2023-11-11","20","quantile","0.55",9.339596
"2023-11-11",0,"wk inc flu hosp","2023-11-11","20","quantile","0.6",10.04872
"2023-11-11",0,"wk inc flu hosp","2023-11-11","20","quantile","0.65",10.882445
"2023-11-11",0,"wk inc flu hosp","2023-11-11","20","quantile","0.7",11.78062
"2023-11-11",0,"wk inc flu hosp","2023-11-11","20","quantile","0.75",12.8947
"2023-11-11",0,"wk inc flu hosp","2023-11-11","20","quantile","0.8",14.3307
"2023-11-11",0,"wk inc flu hosp","2023-11-11","20","quantile","0.85",16.244925
"2023-11-11",0,"wk inc flu hosp","2023-11-11","20","quantile","0.9",18.71443
"2023-11-11",0,"wk inc flu hosp","2023-11-11","20","quantile","0.95",23.996115
"2023-11-11",0,"wk inc flu hosp","2023-11-11","20","quantile","0.975",29.8660525
"2023-11-11",0,"wk inc flu hosp","2023-11-11","20","quantile","0.99",37.5731750000002
"2023-11-11",1,"wk inc flu hosp","2023-11-18","20","quantile","0.01",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","20","quantile","0.025",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","20","quantile","0.05",1.2091715
"2023-11-11",1,"wk inc flu hosp","2023-11-18","20","quantile","0.1",2.609912
"2023-11-11",1,"wk inc flu hosp","2023-11-18","20","quantile","0.15",3.635758
"2023-11-11",1,"wk inc flu hosp","2023-11-18","20","quantile","0.2",4.341592
"2023-11-11",1,"wk inc flu hosp","2023-11-18","20","quantile","0.25",5.00115
"2023-11-11",1,"wk inc flu hosp","2023-11-18","20","quantile","0.3",5.698998
"2023-11-11",1,"wk inc flu hosp","2023-11-18","20","quantile","0.35",6.3120925
"2023-11-11",1,"wk inc flu hosp","2023-11-18","20","quantile","0.4",6.965636
"2023-11-11",1,"wk inc flu hosp","2023-11-18","20","quantile","0.45",7.7324155
"2023-11-11",1,"wk inc flu hosp","2023-11-18","20","quantile","0.5",8.399695
"2023-11-11",1,"wk inc flu hosp","2023-11-18","20","quantile","0.55",9.190605
"2023-11-11",1,"wk inc flu hosp","2023-11-18","20","quantile","0.6",10.09148
"2023-11-11",1,"wk inc flu hosp","2023-11-18","20","quantile","0.65",10.97034
"2023-11-11",1,"wk inc flu hosp","2023-11-18","20","quantile","0.7",12.14848
"2023-11-11",1,"wk inc flu hosp","2023-11-18","20","quantile","0.75",13.556825
"2023-11-11",1,"wk inc flu hosp","2023-11-18","20","quantile","0.8",15.29888
"2023-11-11",1,"wk inc flu hosp","2023-11-18","20","quantile","0.85",17.59664
"2023-11-11",1,"wk inc flu hosp","2023-11-18","20","quantile","0.9",21.24891
"2023-11-11",1,"wk inc flu hosp","2023-11-18","20","quantile","0.95",28.837475
"2023-11-11",1,"wk inc flu hosp","2023-11-18","20","quantile","0.975",37.6756775
"2023-11-11",1,"wk inc flu hosp","2023-11-18","20","quantile","0.99",54.191806
"2023-11-11",2,"wk inc flu hosp","2023-11-25","20","quantile","0.01",0
"2023-11-11",2,"wk inc flu hosp","2023-11-25","20","quantile","0.025",0
"2023-11-11",2,"wk inc flu hosp","2023-11-25","20","quantile","0.05",1.078487
"2023-11-11",2,"wk inc flu hosp","2023-11-25","20","quantile","0.1",2.659887
"2023-11-11",2,"wk inc flu hosp","2023-11-25","20","quantile","0.15",3.7037505
"2023-11-11",2,"wk inc flu hosp","2023-11-25","20","quantile","0.2",4.62192
"2023-11-11",2,"wk inc flu hosp","2023-11-25","20","quantile","0.25",5.50365
"2023-11-11",2,"wk inc flu hosp","2023-11-25","20","quantile","0.3",6.319128
"2023-11-11",2,"wk inc flu hosp","2023-11-25","20","quantile","0.35",7.064348
"2023-11-11",2,"wk inc flu hosp","2023-11-25","20","quantile","0.4",7.847266
"2023-11-11",2,"wk inc flu hosp","2023-11-25","20","quantile","0.45",8.6622735
"2023-11-11",2,"wk inc flu hosp","2023-11-25","20","quantile","0.5",9.563585
"2023-11-11",2,"wk inc flu hosp","2023-11-25","20","quantile","0.55",10.47383
"2023-11-11",2,"wk inc flu hosp","2023-11-25","20","quantile","0.6",11.4688
"2023-11-11",2,"wk inc flu hosp","2023-11-25","20","quantile","0.65",12.602865
"2023-11-11",2,"wk inc flu hosp","2023-11-25","20","quantile","0.7",14.09953
"2023-11-11",2,"wk inc flu hosp","2023-11-25","20","quantile","0.75",15.8939
"2023-11-11",2,"wk inc flu hosp","2023-11-25","20","quantile","0.8",18.125
"2023-11-11",2,"wk inc flu hosp","2023-11-25","20","quantile","0.85",21.444935
"2023-11-11",2,"wk inc flu hosp","2023-11-25","20","quantile","0.9",27.11381
"2023-11-11",2,"wk inc flu hosp","2023-11-25","20","quantile","0.95",38.3472
"2023-11-11",2,"wk inc flu hosp","2023-11-25","20","quantile","0.975",50.74294
"2023-11-11",2,"wk inc flu hosp","2023-11-25","20","quantile","0.99",76.8250090000001
"2023-11-11",3,"wk inc flu hosp","2023-12-02","20","quantile","0.01",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","20","quantile","0.025",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","20","quantile","0.05",1.064529
"2023-11-11",3,"wk inc flu hosp","2023-12-02","20","quantile","0.1",2.676077
"2023-11-11",3,"wk inc flu hosp","2023-12-02","20","quantile","0.15",3.779572
"2023-11-11",3,"wk inc flu hosp","2023-12-02","20","quantile","0.2",4.770252
"2023-11-11",3,"wk inc flu hosp","2023-12-02","20","quantile","0.25",5.670125
"2023-11-11",3,"wk inc flu hosp","2023-12-02","20","quantile","0.3",6.46287
"2023-11-11",3,"wk inc flu hosp","2023-12-02","20","quantile","0.35",7.305537
"2023-11-11",3,"wk inc flu hosp","2023-12-02","20","quantile","0.4",8.16523
"2023-11-11",3,"wk inc flu hosp","2023-12-02","20","quantile","0.45",9.1024755
"2023-11-11",3,"wk inc flu hosp","2023-12-02","20","quantile","0.5",10.17755
"2023-11-11",3,"wk inc flu hosp","2023-12-02","20","quantile","0.55",11.51569
"2023-11-11",3,"wk inc flu hosp","2023-12-02","20","quantile","0.6",12.78662
"2023-11-11",3,"wk inc flu hosp","2023-12-02","20","quantile","0.65",14.455825
"2023-11-11",3,"wk inc flu hosp","2023-12-02","20","quantile","0.7",16.17735
"2023-11-11",3,"wk inc flu hosp","2023-12-02","20","quantile","0.75",18.398225
"2023-11-11",3,"wk inc flu hosp","2023-12-02","20","quantile","0.8",21.28594
"2023-11-11",3,"wk inc flu hosp","2023-12-02","20","quantile","0.85",25.68687
"2023-11-11",3,"wk inc flu hosp","2023-12-02","20","quantile","0.9",32.28745
"2023-11-11",3,"wk inc flu hosp","2023-12-02","20","quantile","0.95",47.535925
"2023-11-11",3,"wk inc flu hosp","2023-12-02","20","quantile","0.975",66.8127449999999
"2023-11-11",3,"wk inc flu hosp","2023-12-02","20","quantile","0.99",109.1321
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","21","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","21","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","21","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","21","pmf","large_increase",0.00846479415159677
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","21","pmf","stable",0.991535205848403
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","21","pmf","decrease",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","21","pmf","increase",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","21","pmf","large_decrease",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","21","pmf","large_increase",0.0171219699884571
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","21","pmf","stable",0.982878030011543
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","21","pmf","decrease",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","21","pmf","increase",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","21","pmf","large_decrease",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","21","pmf","large_increase",0.0409772989611389
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","21","pmf","stable",0.959022701038861
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","21","pmf","decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","21","pmf","increase",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","21","pmf","large_decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","21","pmf","large_increase",0.0909965371296653
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","21","pmf","stable",0.909003462870335
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","21","pmf","decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","21","pmf","increase",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","21","pmf","large_decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","21","pmf","large_increase",0.161408233936129
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","21","pmf","stable",0.838591766063871
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","21","quantile","0.01",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","21","quantile","0.025",1.04190325
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","21","quantile","0.05",3.1573075
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","21","quantile","0.1",5.728217
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","21","quantile","0.15",7.4362395
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","21","quantile","0.2",8.778012
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","21","quantile","0.25",9.9564825
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","21","quantile","0.3",10.99392
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","21","quantile","0.35",11.90781
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","21","quantile","0.4",12.7518
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","21","quantile","0.45",13.611325
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","21","quantile","0.5",14.4284
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","21","quantile","0.55",15.336505
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","21","quantile","0.6",16.16248
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","21","quantile","0.65",17.09816
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","21","quantile","0.7",17.96561
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","21","quantile","0.75",18.9428
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","21","quantile","0.8",20.02032
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","21","quantile","0.85",21.57243
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","21","quantile","0.9",23.517
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","21","quantile","0.95",26.301695
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","21","quantile","0.975",28.9252025
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","21","quantile","0.99",32.770858
"2023-11-11",0,"wk inc flu hosp","2023-11-11","21","quantile","0.01",0
"2023-11-11",0,"wk inc flu hosp","2023-11-11","21","quantile","0.025",0.63469465
"2023-11-11",0,"wk inc flu hosp","2023-11-11","21","quantile","0.05",3.1370905
"2023-11-11",0,"wk inc flu hosp","2023-11-11","21","quantile","0.1",6.021025
"2023-11-11",0,"wk inc flu hosp","2023-11-11","21","quantile","0.15",7.834175
"2023-11-11",0,"wk inc flu hosp","2023-11-11","21","quantile","0.2",9.191852
"2023-11-11",0,"wk inc flu hosp","2023-11-11","21","quantile","0.25",10.25535
"2023-11-11",0,"wk inc flu hosp","2023-11-11","21","quantile","0.3",11.27024
"2023-11-11",0,"wk inc flu hosp","2023-11-11","21","quantile","0.35",12.18432
"2023-11-11",0,"wk inc flu hosp","2023-11-11","21","quantile","0.4",13.16918
"2023-11-11",0,"wk inc flu hosp","2023-11-11","21","quantile","0.45",14.052415
"2023-11-11",0,"wk inc flu hosp","2023-11-11","21","quantile","0.5",14.88855
"2023-11-11",0,"wk inc flu hosp","2023-11-11","21","quantile","0.55",15.68153
"2023-11-11",0,"wk inc flu hosp","2023-11-11","21","quantile","0.6",16.56496
"2023-11-11",0,"wk inc flu hosp","2023-11-11","21","quantile","0.65",17.573805
"2023-11-11",0,"wk inc flu hosp","2023-11-11","21","quantile","0.7",18.60654
"2023-11-11",0,"wk inc flu hosp","2023-11-11","21","quantile","0.75",19.620725
"2023-11-11",0,"wk inc flu hosp","2023-11-11","21","quantile","0.8",20.85826
"2023-11-11",0,"wk inc flu hosp","2023-11-11","21","quantile","0.85",22.313895
"2023-11-11",0,"wk inc flu hosp","2023-11-11","21","quantile","0.9",24.45357
"2023-11-11",0,"wk inc flu hosp","2023-11-11","21","quantile","0.95",27.52859
"2023-11-11",0,"wk inc flu hosp","2023-11-11","21","quantile","0.975",31.2496825
"2023-11-11",0,"wk inc flu hosp","2023-11-11","21","quantile","0.99",36.539549
"2023-11-11",1,"wk inc flu hosp","2023-11-18","21","quantile","0.01",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","21","quantile","0.025",0.807545875
"2023-11-11",1,"wk inc flu hosp","2023-11-18","21","quantile","0.05",3.168764
"2023-11-11",1,"wk inc flu hosp","2023-11-18","21","quantile","0.1",5.876749
"2023-11-11",1,"wk inc flu hosp","2023-11-18","21","quantile","0.15",7.7221145
"2023-11-11",1,"wk inc flu hosp","2023-11-18","21","quantile","0.2",9.034756
"2023-11-11",1,"wk inc flu hosp","2023-11-18","21","quantile","0.25",10.206625
"2023-11-11",1,"wk inc flu hosp","2023-11-18","21","quantile","0.3",11.2445
"2023-11-11",1,"wk inc flu hosp","2023-11-18","21","quantile","0.35",12.37218
"2023-11-11",1,"wk inc flu hosp","2023-11-18","21","quantile","0.4",13.30118
"2023-11-11",1,"wk inc flu hosp","2023-11-18","21","quantile","0.45",14.22661
"2023-11-11",1,"wk inc flu hosp","2023-11-18","21","quantile","0.5",15.165
"2023-11-11",1,"wk inc flu hosp","2023-11-18","21","quantile","0.55",16.115745
"2023-11-11",1,"wk inc flu hosp","2023-11-18","21","quantile","0.6",17.0448
"2023-11-11",1,"wk inc flu hosp","2023-11-18","21","quantile","0.65",17.95877
"2023-11-11",1,"wk inc flu hosp","2023-11-18","21","quantile","0.7",19.18
"2023-11-11",1,"wk inc flu hosp","2023-11-18","21","quantile","0.75",20.43565
"2023-11-11",1,"wk inc flu hosp","2023-11-18","21","quantile","0.8",21.746
"2023-11-11",1,"wk inc flu hosp","2023-11-18","21","quantile","0.85",23.554
"2023-11-11",1,"wk inc flu hosp","2023-11-18","21","quantile","0.9",26.39999
"2023-11-11",1,"wk inc flu hosp","2023-11-18","21","quantile","0.95",31.33782
"2023-11-11",1,"wk inc flu hosp","2023-11-18","21","quantile","0.975",38.1266025
"2023-11-11",1,"wk inc flu hosp","2023-11-18","21","quantile","0.99",61.7625669999999
"2023-11-11",2,"wk inc flu hosp","2023-11-25","21","quantile","0.01",0
"2023-11-11",2,"wk inc flu hosp","2023-11-25","21","quantile","0.025",1.08571225
"2023-11-11",2,"wk inc flu hosp","2023-11-25","21","quantile","0.05",3.7608685
