"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","33","quantile","0.25",0.3188845
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","33","quantile","0.3",0.5918279
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","33","quantile","0.35",0.83906
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","33","quantile","0.4",1.063832
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","33","quantile","0.45",1.286117
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","33","quantile","0.5",1.53912
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","33","quantile","0.55",1.778427
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","33","quantile","0.6",2.0333
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","33","quantile","0.65",2.300702
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","33","quantile","0.7",2.60389
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","33","quantile","0.75",2.9438575
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","33","quantile","0.8",3.335746
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","33","quantile","0.85",3.832571
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","33","quantile","0.9",4.619286
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","33","quantile","0.95",6.103385
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","33","quantile","0.975",7.67023624999999
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","33","quantile","0.99",10.381588
"2023-10-28",0,"wk inc flu hosp","2023-10-28","33","quantile","0.01",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","33","quantile","0.025",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","33","quantile","0.05",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","33","quantile","0.1",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","33","quantile","0.15",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","33","quantile","0.2",0.184655
"2023-10-28",0,"wk inc flu hosp","2023-10-28","33","quantile","0.25",0.48682375
"2023-10-28",0,"wk inc flu hosp","2023-10-28","33","quantile","0.3",0.7694394
"2023-10-28",0,"wk inc flu hosp","2023-10-28","33","quantile","0.35",1.0465565
"2023-10-28",0,"wk inc flu hosp","2023-10-28","33","quantile","0.4",1.29334
"2023-10-28",0,"wk inc flu hosp","2023-10-28","33","quantile","0.45",1.5296185
"2023-10-28",0,"wk inc flu hosp","2023-10-28","33","quantile","0.5",1.7669
"2023-10-28",0,"wk inc flu hosp","2023-10-28","33","quantile","0.55",2.0065725
"2023-10-28",0,"wk inc flu hosp","2023-10-28","33","quantile","0.6",2.293034
"2023-10-28",0,"wk inc flu hosp","2023-10-28","33","quantile","0.65",2.623125
"2023-10-28",0,"wk inc flu hosp","2023-10-28","33","quantile","0.7",2.942376
"2023-10-28",0,"wk inc flu hosp","2023-10-28","33","quantile","0.75",3.3051975
"2023-10-28",0,"wk inc flu hosp","2023-10-28","33","quantile","0.8",3.77244
"2023-10-28",0,"wk inc flu hosp","2023-10-28","33","quantile","0.85",4.4613925
"2023-10-28",0,"wk inc flu hosp","2023-10-28","33","quantile","0.9",5.44767
"2023-10-28",0,"wk inc flu hosp","2023-10-28","33","quantile","0.95",7.4523085
"2023-10-28",0,"wk inc flu hosp","2023-10-28","33","quantile","0.975",9.26509724999999
"2023-10-28",0,"wk inc flu hosp","2023-10-28","33","quantile","0.99",12.342986
"2023-10-28",1,"wk inc flu hosp","2023-11-04","33","quantile","0.01",0
"2023-10-28",1,"wk inc flu hosp","2023-11-04","33","quantile","0.025",0
"2023-10-28",1,"wk inc flu hosp","2023-11-04","33","quantile","0.05",0
"2023-10-28",1,"wk inc flu hosp","2023-11-04","33","quantile","0.1",0
"2023-10-28",1,"wk inc flu hosp","2023-11-04","33","quantile","0.15",0
"2023-10-28",1,"wk inc flu hosp","2023-11-04","33","quantile","0.2",0.2256224
"2023-10-28",1,"wk inc flu hosp","2023-11-04","33","quantile","0.25",0.5559705
"2023-10-28",1,"wk inc flu hosp","2023-11-04","33","quantile","0.3",0.8293519
"2023-10-28",1,"wk inc flu hosp","2023-11-04","33","quantile","0.35",1.102221
"2023-10-28",1,"wk inc flu hosp","2023-11-04","33","quantile","0.4",1.404194
"2023-10-28",1,"wk inc flu hosp","2023-11-04","33","quantile","0.45",1.673601
"2023-10-28",1,"wk inc flu hosp","2023-11-04","33","quantile","0.5",1.956915
"2023-10-28",1,"wk inc flu hosp","2023-11-04","33","quantile","0.55",2.205935
"2023-10-28",1,"wk inc flu hosp","2023-11-04","33","quantile","0.6",2.520466
"2023-10-28",1,"wk inc flu hosp","2023-11-04","33","quantile","0.65",2.838027
"2023-10-28",1,"wk inc flu hosp","2023-11-04","33","quantile","0.7",3.223868
"2023-10-28",1,"wk inc flu hosp","2023-11-04","33","quantile","0.75",3.62523
"2023-10-28",1,"wk inc flu hosp","2023-11-04","33","quantile","0.8",4.15265
"2023-10-28",1,"wk inc flu hosp","2023-11-04","33","quantile","0.85",4.915713
"2023-10-28",1,"wk inc flu hosp","2023-11-04","33","quantile","0.9",5.96294700000001
"2023-10-28",1,"wk inc flu hosp","2023-11-04","33","quantile","0.95",7.9492145
"2023-10-28",1,"wk inc flu hosp","2023-11-04","33","quantile","0.975",10.4479425
"2023-10-28",1,"wk inc flu hosp","2023-11-04","33","quantile","0.99",14.203961
"2023-10-28",2,"wk inc flu hosp","2023-11-11","33","quantile","0.01",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","33","quantile","0.025",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","33","quantile","0.05",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","33","quantile","0.1",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","33","quantile","0.15",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","33","quantile","0.2",0.2058714
"2023-10-28",2,"wk inc flu hosp","2023-11-11","33","quantile","0.25",0.56124075
"2023-10-28",2,"wk inc flu hosp","2023-11-11","33","quantile","0.3",0.8830891
"2023-10-28",2,"wk inc flu hosp","2023-11-11","33","quantile","0.35",1.14262
"2023-10-28",2,"wk inc flu hosp","2023-11-11","33","quantile","0.4",1.437614
"2023-10-28",2,"wk inc flu hosp","2023-11-11","33","quantile","0.45",1.706263
"2023-10-28",2,"wk inc flu hosp","2023-11-11","33","quantile","0.5",1.97632
"2023-10-28",2,"wk inc flu hosp","2023-11-11","33","quantile","0.55",2.2548345
"2023-10-28",2,"wk inc flu hosp","2023-11-11","33","quantile","0.6",2.569324
"2023-10-28",2,"wk inc flu hosp","2023-11-11","33","quantile","0.65",2.916547
"2023-10-28",2,"wk inc flu hosp","2023-11-11","33","quantile","0.7",3.3623
"2023-10-28",2,"wk inc flu hosp","2023-11-11","33","quantile","0.75",3.8505075
"2023-10-28",2,"wk inc flu hosp","2023-11-11","33","quantile","0.8",4.554784
"2023-10-28",2,"wk inc flu hosp","2023-11-11","33","quantile","0.85",5.360896
"2023-10-28",2,"wk inc flu hosp","2023-11-11","33","quantile","0.9",6.64304
"2023-10-28",2,"wk inc flu hosp","2023-11-11","33","quantile","0.95",9.218571
"2023-10-28",2,"wk inc flu hosp","2023-11-11","33","quantile","0.975",11.65899
"2023-10-28",2,"wk inc flu hosp","2023-11-11","33","quantile","0.99",17.0991000000001
"2023-10-28",3,"wk inc flu hosp","2023-11-18","33","quantile","0.01",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","33","quantile","0.025",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","33","quantile","0.05",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","33","quantile","0.1",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","33","quantile","0.15",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","33","quantile","0.2",0.0887253
"2023-10-28",3,"wk inc flu hosp","2023-11-18","33","quantile","0.25",0.431825
"2023-10-28",3,"wk inc flu hosp","2023-11-18","33","quantile","0.3",0.7194327
"2023-10-28",3,"wk inc flu hosp","2023-11-18","33","quantile","0.35",1.0455615
"2023-10-28",3,"wk inc flu hosp","2023-11-18","33","quantile","0.4",1.342338
"2023-10-28",3,"wk inc flu hosp","2023-11-18","33","quantile","0.45",1.6390495
"2023-10-28",3,"wk inc flu hosp","2023-11-18","33","quantile","0.5",1.903385
"2023-10-28",3,"wk inc flu hosp","2023-11-18","33","quantile","0.55",2.2195225
"2023-10-28",3,"wk inc flu hosp","2023-11-18","33","quantile","0.6",2.5411
"2023-10-28",3,"wk inc flu hosp","2023-11-18","33","quantile","0.65",2.8586585
"2023-10-28",3,"wk inc flu hosp","2023-11-18","33","quantile","0.7",3.310357
"2023-10-28",3,"wk inc flu hosp","2023-11-18","33","quantile","0.75",3.80355250000001
"2023-10-28",3,"wk inc flu hosp","2023-11-18","33","quantile","0.8",4.408004
"2023-10-28",3,"wk inc flu hosp","2023-11-18","33","quantile","0.85",5.2568745
"2023-10-28",3,"wk inc flu hosp","2023-11-18","33","quantile","0.9",6.614049
"2023-10-28",3,"wk inc flu hosp","2023-11-18","33","quantile","0.95",8.91361
"2023-10-28",3,"wk inc flu hosp","2023-11-18","33","quantile","0.975",12.02057
"2023-10-28",3,"wk inc flu hosp","2023-11-18","33","quantile","0.99",17.243378
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","34","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","34","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","34","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","34","pmf","large_increase",0.231153846153846
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","34","pmf","stable",0.768846153846154
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","34","pmf","decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","34","pmf","increase",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","34","pmf","large_decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","34","pmf","large_increase",0.275576923076923
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","34","pmf","stable",0.724423076923077
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","34","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","34","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","34","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","34","pmf","large_increase",0.319038461538462
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","34","pmf","stable",0.680961538461539
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","34","pmf","decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","34","pmf","increase",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","34","pmf","large_decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","34","pmf","large_increase",0.357692307692308
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","34","pmf","stable",0.642307692307692
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","34","pmf","decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","34","pmf","increase",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","34","pmf","large_decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","34","pmf","large_increase",0.412692307692308
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","34","pmf","stable",0.587307692307692
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","34","quantile","0.01",0.4778449
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","34","quantile","0.025",3.592441
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","34","quantile","0.05",6.0633235
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","34","quantile","0.1",8.852986
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","34","quantile","0.15",10.48064
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","34","quantile","0.2",11.85564
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","34","quantile","0.25",12.992
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","34","quantile","0.3",13.94719
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","34","quantile","0.35",14.81506
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","34","quantile","0.4",15.87052
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","34","quantile","0.45",16.801595
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","34","quantile","0.5",17.66565
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","34","quantile","0.55",18.434095
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","34","quantile","0.6",19.34734
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","34","quantile","0.65",20.37904
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","34","quantile","0.7",21.41306
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","34","quantile","0.75",22.55565
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","34","quantile","0.8",23.76126
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","34","quantile","0.85",25.18886
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","34","quantile","0.9",27.13332
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","34","quantile","0.95",30.039505
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","34","quantile","0.975",33.08225
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","34","quantile","0.99",36.383409
"2023-10-28",0,"wk inc flu hosp","2023-10-28","34","quantile","0.01",0.059966495
"2023-10-28",0,"wk inc flu hosp","2023-10-28","34","quantile","0.025",3.87492275
"2023-10-28",0,"wk inc flu hosp","2023-10-28","34","quantile","0.05",6.5445915
"2023-10-28",0,"wk inc flu hosp","2023-10-28","34","quantile","0.1",9.363054
"2023-10-28",0,"wk inc flu hosp","2023-10-28","34","quantile","0.15",11.118345
"2023-10-28",0,"wk inc flu hosp","2023-10-28","34","quantile","0.2",12.64936
"2023-10-28",0,"wk inc flu hosp","2023-10-28","34","quantile","0.25",13.992125
"2023-10-28",0,"wk inc flu hosp","2023-10-28","34","quantile","0.3",15.02685
"2023-10-28",0,"wk inc flu hosp","2023-10-28","34","quantile","0.35",15.886995
"2023-10-28",0,"wk inc flu hosp","2023-10-28","34","quantile","0.4",16.80498
"2023-10-28",0,"wk inc flu hosp","2023-10-28","34","quantile","0.45",17.59412
"2023-10-28",0,"wk inc flu hosp","2023-10-28","34","quantile","0.5",18.504
"2023-10-28",0,"wk inc flu hosp","2023-10-28","34","quantile","0.55",19.420635
"2023-10-28",0,"wk inc flu hosp","2023-10-28","34","quantile","0.6",20.28836
"2023-10-28",0,"wk inc flu hosp","2023-10-28","34","quantile","0.65",21.328345
"2023-10-28",0,"wk inc flu hosp","2023-10-28","34","quantile","0.7",22.43268
"2023-10-28",0,"wk inc flu hosp","2023-10-28","34","quantile","0.75",23.641425
"2023-10-28",0,"wk inc flu hosp","2023-10-28","34","quantile","0.8",24.99044
"2023-10-28",0,"wk inc flu hosp","2023-10-28","34","quantile","0.85",26.495855
"2023-10-28",0,"wk inc flu hosp","2023-10-28","34","quantile","0.9",28.63624
"2023-10-28",0,"wk inc flu hosp","2023-10-28","34","quantile","0.95",31.61955
"2023-10-28",0,"wk inc flu hosp","2023-10-28","34","quantile","0.975",34.83292
"2023-10-28",0,"wk inc flu hosp","2023-10-28","34","quantile","0.99",38.474596
"2023-10-28",1,"wk inc flu hosp","2023-11-04","34","quantile","0.01",0.18530219
"2023-10-28",1,"wk inc flu hosp","2023-11-04","34","quantile","0.025",4.13122
"2023-10-28",1,"wk inc flu hosp","2023-11-04","34","quantile","0.05",6.52729
"2023-10-28",1,"wk inc flu hosp","2023-11-04","34","quantile","0.1",9.642477
"2023-10-28",1,"wk inc flu hosp","2023-11-04","34","quantile","0.15",11.39983
"2023-10-28",1,"wk inc flu hosp","2023-11-04","34","quantile","0.2",12.9097
"2023-10-28",1,"wk inc flu hosp","2023-11-04","34","quantile","0.25",14.195875
"2023-10-28",1,"wk inc flu hosp","2023-11-04","34","quantile","0.3",15.29909
"2023-10-28",1,"wk inc flu hosp","2023-11-04","34","quantile","0.35",16.377075
"2023-10-28",1,"wk inc flu hosp","2023-11-04","34","quantile","0.4",17.31392
"2023-10-28",1,"wk inc flu hosp","2023-11-04","34","quantile","0.45",18.24483
"2023-10-28",1,"wk inc flu hosp","2023-11-04","34","quantile","0.5",19.1782
"2023-10-28",1,"wk inc flu hosp","2023-11-04","34","quantile","0.55",20.2607
"2023-10-28",1,"wk inc flu hosp","2023-11-04","34","quantile","0.6",21.24122
"2023-10-28",1,"wk inc flu hosp","2023-11-04","34","quantile","0.65",22.25082
"2023-10-28",1,"wk inc flu hosp","2023-11-04","34","quantile","0.7",23.43939
"2023-10-28",1,"wk inc flu hosp","2023-11-04","34","quantile","0.75",24.773925
"2023-10-28",1,"wk inc flu hosp","2023-11-04","34","quantile","0.8",26.06676
"2023-10-28",1,"wk inc flu hosp","2023-11-04","34","quantile","0.85",27.79409
"2023-10-28",1,"wk inc flu hosp","2023-11-04","34","quantile","0.9",30.05697
"2023-10-28",1,"wk inc flu hosp","2023-11-04","34","quantile","0.95",33.779465
"2023-10-28",1,"wk inc flu hosp","2023-11-04","34","quantile","0.975",37.2019925
"2023-10-28",1,"wk inc flu hosp","2023-11-04","34","quantile","0.99",40.885336
"2023-10-28",2,"wk inc flu hosp","2023-11-11","34","quantile","0.01",0.86458747
"2023-10-28",2,"wk inc flu hosp","2023-11-11","34","quantile","0.025",4.50958175
"2023-10-28",2,"wk inc flu hosp","2023-11-11","34","quantile","0.05",6.856554
"2023-10-28",2,"wk inc flu hosp","2023-11-11","34","quantile","0.1",9.736059
"2023-10-28",2,"wk inc flu hosp","2023-11-11","34","quantile","0.15",11.690185
"2023-10-28",2,"wk inc flu hosp","2023-11-11","34","quantile","0.2",13.3365
"2023-10-28",2,"wk inc flu hosp","2023-11-11","34","quantile","0.25",14.628
"2023-10-28",2,"wk inc flu hosp","2023-11-11","34","quantile","0.3",15.81468
"2023-10-28",2,"wk inc flu hosp","2023-11-11","34","quantile","0.35",16.82909
"2023-10-28",2,"wk inc flu hosp","2023-11-11","34","quantile","0.4",17.77394
"2023-10-28",2,"wk inc flu hosp","2023-11-11","34","quantile","0.45",18.68324
"2023-10-28",2,"wk inc flu hosp","2023-11-11","34","quantile","0.5",19.82105
"2023-10-28",2,"wk inc flu hosp","2023-11-11","34","quantile","0.55",20.967375
"2023-10-28",2,"wk inc flu hosp","2023-11-11","34","quantile","0.6",22.05842
"2023-10-28",2,"wk inc flu hosp","2023-11-11","34","quantile","0.65",23.14506
"2023-10-28",2,"wk inc flu hosp","2023-11-11","34","quantile","0.7",24.48066
"2023-10-28",2,"wk inc flu hosp","2023-11-11","34","quantile","0.75",25.95065
"2023-10-28",2,"wk inc flu hosp","2023-11-11","34","quantile","0.8",27.40062
"2023-10-28",2,"wk inc flu hosp","2023-11-11","34","quantile","0.85",29.42015
"2023-10-28",2,"wk inc flu hosp","2023-11-11","34","quantile","0.9",31.9476
"2023-10-28",2,"wk inc flu hosp","2023-11-11","34","quantile","0.95",36.401485
"2023-10-28",2,"wk inc flu hosp","2023-11-11","34","quantile","0.975",41.01511
"2023-10-28",2,"wk inc flu hosp","2023-11-11","34","quantile","0.99",48.347783
"2023-10-28",3,"wk inc flu hosp","2023-11-18","34","quantile","0.01",0.47671973
"2023-10-28",3,"wk inc flu hosp","2023-11-18","34","quantile","0.025",4.29011075
"2023-10-28",3,"wk inc flu hosp","2023-11-18","34","quantile","0.05",6.893904
"2023-10-28",3,"wk inc flu hosp","2023-11-18","34","quantile","0.1",10.13676
"2023-10-28",3,"wk inc flu hosp","2023-11-18","34","quantile","0.15",12.111505
"2023-10-28",3,"wk inc flu hosp","2023-11-18","34","quantile","0.2",13.7192
"2023-10-28",3,"wk inc flu hosp","2023-11-18","34","quantile","0.25",15.23255
"2023-10-28",3,"wk inc flu hosp","2023-11-18","34","quantile","0.3",16.51547
"2023-10-28",3,"wk inc flu hosp","2023-11-18","34","quantile","0.35",17.687295
"2023-10-28",3,"wk inc flu hosp","2023-11-18","34","quantile","0.4",18.89646
"2023-10-28",3,"wk inc flu hosp","2023-11-18","34","quantile","0.45",20.067395
"2023-10-28",3,"wk inc flu hosp","2023-11-18","34","quantile","0.5",21.1623
"2023-10-28",3,"wk inc flu hosp","2023-11-18","34","quantile","0.55",22.22266
"2023-10-28",3,"wk inc flu hosp","2023-11-18","34","quantile","0.6",23.3096
"2023-10-28",3,"wk inc flu hosp","2023-11-18","34","quantile","0.65",24.72938
"2023-10-28",3,"wk inc flu hosp","2023-11-18","34","quantile","0.7",26.09116
"2023-10-28",3,"wk inc flu hosp","2023-11-18","34","quantile","0.75",27.64245
"2023-10-28",3,"wk inc flu hosp","2023-11-18","34","quantile","0.8",29.51676
"2023-10-28",3,"wk inc flu hosp","2023-11-18","34","quantile","0.85",31.565705
"2023-10-28",3,"wk inc flu hosp","2023-11-18","34","quantile","0.9",34.79064
"2023-10-28",3,"wk inc flu hosp","2023-11-18","34","quantile","0.95",40.712935
"2023-10-28",3,"wk inc flu hosp","2023-11-18","34","quantile","0.975",46.51668
"2023-10-28",3,"wk inc flu hosp","2023-11-18","34","quantile","0.99",54.254583
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","35","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","35","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","35","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","35","pmf","large_increase",0.0980769230769231
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","35","pmf","stable",0.901923076923077
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","35","pmf","decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","35","pmf","increase",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","35","pmf","large_decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","35","pmf","large_increase",0.216730769230769
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","35","pmf","stable",0.783269230769231
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","35","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","35","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","35","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","35","pmf","large_increase",0.353269230769231
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","35","pmf","stable",0.646730769230769
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","35","pmf","decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","35","pmf","increase",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","35","pmf","large_decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","35","pmf","large_increase",0.4475
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","35","pmf","stable",0.5525
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","35","pmf","decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","35","pmf","increase",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","35","pmf","large_decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","35","pmf","large_increase",0.510384615384615
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","35","pmf","stable",0.489615384615385
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","35","quantile","0.01",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","35","quantile","0.025",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","35","quantile","0.05",0.0375037799999998
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","35","quantile","0.1",1.727154
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","35","quantile","0.15",2.804099
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","35","quantile","0.2",3.653628
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","35","quantile","0.25",4.3563
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","35","quantile","0.3",4.990841
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","35","quantile","0.35",5.566405
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","35","quantile","0.4",6.165158
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","35","quantile","0.45",6.691819
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","35","quantile","0.5",7.27986
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","35","quantile","0.55",7.7924235
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","35","quantile","0.6",8.36628
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","35","quantile","0.65",8.953477
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","35","quantile","0.7",9.62859
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","35","quantile","0.75",10.34795
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","35","quantile","0.8",11.15542
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","35","quantile","0.85",12.326445
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","35","quantile","0.9",13.88973
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","35","quantile","0.95",16.38601
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","35","quantile","0.975",18.570505
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","35","quantile","0.99",21.584225
"2023-10-28",0,"wk inc flu hosp","2023-10-28","35","quantile","0.01",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","35","quantile","0.025",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","35","quantile","0.05",0.43617855
"2023-10-28",0,"wk inc flu hosp","2023-10-28","35","quantile","0.1",2.536383
"2023-10-28",0,"wk inc flu hosp","2023-10-28","35","quantile","0.15",3.8060925
"2023-10-28",0,"wk inc flu hosp","2023-10-28","35","quantile","0.2",4.774942
"2023-10-28",0,"wk inc flu hosp","2023-10-28","35","quantile","0.25",5.6206275
"2023-10-28",0,"wk inc flu hosp","2023-10-28","35","quantile","0.3",6.371135
"2023-10-28",0,"wk inc flu hosp","2023-10-28","35","quantile","0.35",7.0400235
"2023-10-28",0,"wk inc flu hosp","2023-10-28","35","quantile","0.4",7.668006
"2023-10-28",0,"wk inc flu hosp","2023-10-28","35","quantile","0.45",8.3459975
"2023-10-28",0,"wk inc flu hosp","2023-10-28","35","quantile","0.5",9.08254
"2023-10-28",0,"wk inc flu hosp","2023-10-28","35","quantile","0.55",9.806371
"2023-10-28",0,"wk inc flu hosp","2023-10-28","35","quantile","0.6",10.55814
"2023-10-28",0,"wk inc flu hosp","2023-10-28","35","quantile","0.65",11.429635
"2023-10-28",0,"wk inc flu hosp","2023-10-28","35","quantile","0.7",12.2974
"2023-10-28",0,"wk inc flu hosp","2023-10-28","35","quantile","0.75",13.239875
"2023-10-28",0,"wk inc flu hosp","2023-10-28","35","quantile","0.8",14.4619
"2023-10-28",0,"wk inc flu hosp","2023-10-28","35","quantile","0.85",16.07546
"2023-10-28",0,"wk inc flu hosp","2023-10-28","35","quantile","0.9",18.21847
"2023-10-28",0,"wk inc flu hosp","2023-10-28","35","quantile","0.95",21.79855
"2023-10-28",0,"wk inc flu hosp","2023-10-28","35","quantile","0.975",25.63597
"2023-10-28",0,"wk inc flu hosp","2023-10-28","35","quantile","0.99",32.224297
"2023-10-28",1,"wk inc flu hosp","2023-11-04","35","quantile","0.01",0
"2023-10-28",1,"wk inc flu hosp","2023-11-04","35","quantile","0.025",0
