"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.01",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.025",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.05",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.1",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.15",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.2",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.25",0.1620175
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.3",0.412876
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.35",0.6230367
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.4",0.8311526
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.45",1.033389
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.5",1.216185
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.55",1.415304
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.6",1.633044
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.65",1.840517
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.7",2.058376
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.75",2.31416
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.8",2.639194
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.85",2.9728295
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.9",3.442491
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.95",4.2453505
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.975",4.9790965
"2023-11-25",1,"wk inc flu hosp","2023-12-02","11","quantile","0.99",5.9255121
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.01",0
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.025",0
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.05",0
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.1",0
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.15",0
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.2",0
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.25",0.084866275
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.3",0.3629608
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.35",0.5971142
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.4",0.8194102
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.45",1.044843
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.5",1.25835
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.55",1.4620265
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.6",1.680714
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.65",1.8941425
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.7",2.128745
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.75",2.3659175
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.8",2.651276
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.85",3.007792
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.9",3.507892
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.95",4.3335665
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.975",5.216509
"2023-11-25",2,"wk inc flu hosp","2023-12-09","11","quantile","0.99",6.4178774
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.01",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.025",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.05",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.1",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.15",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.2",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.25",0.061786175
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.3",0.3371074
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.35",0.58618925
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.4",0.8107424
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.45",1.0250265
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.5",1.233885
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.55",1.4516025
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.6",1.685892
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.65",1.9220945
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.7",2.15546
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.75",2.4356225
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.8",2.742936
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.85",3.14736
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.9",3.623589
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.95",4.5086
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.975",5.54224499999999
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.99",7.47045310000001
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","10","pmf","decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","10","pmf","increase",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","10","pmf","large_decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","10","pmf","large_increase",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","10","pmf","stable",1
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","10","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","10","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","10","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","10","pmf","large_increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","10","pmf","stable",1
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","10","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","10","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","10","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","10","pmf","large_increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","10","pmf","stable",1
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","10","pmf","decrease",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","10","pmf","increase",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","10","pmf","large_decrease",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","10","pmf","large_increase",0.002
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","10","pmf","stable",0.998
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","10","pmf","decrease",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","10","pmf","increase",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","10","pmf","large_decrease",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","10","pmf","large_increase",0.00966666666666667
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","10","pmf","stable",0.990333333333333
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.01",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.025",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.05",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.1",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.15",0.094069535
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.2",0.2654828
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.25",0.41391
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.3",0.5460804
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.35",0.67195785
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.4",0.7813934
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.45",0.89524375
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.5",1.01075
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.55",1.1174045
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.6",1.226464
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.65",1.3456455
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.7",1.470847
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.75",1.6111825
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.8",1.764762
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.85",1.9549915
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.9",2.20249
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.95",2.6067225
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.975",2.96926425
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.99",3.3664336
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.01",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.025",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.05",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.1",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.15",0.2063653
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.2",0.3838666
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.25",0.5464395
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.3",0.6752727
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.35",0.80392595
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.4",0.9294648
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.45",1.0407345
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.5",1.165245
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.55",1.284558
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.6",1.405744
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.65",1.5426
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.7",1.676154
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.75",1.82162
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.8",1.99613
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.85",2.233119
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.9",2.536674
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.95",2.999913
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.975",3.428036
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.99",3.9735186
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.01",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.025",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.05",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.1",0.02953653
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.15",0.29539585
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.2",0.4841626
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.25",0.64648425
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.3",0.8007444
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.35",0.9470138
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.4",1.075332
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.45",1.2235225
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.5",1.36025
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.55",1.4909025
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.6",1.635996
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.65",1.7756365
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.7",1.934204
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.75",2.1080075
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.8",2.307568
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.85",2.561813
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.9",2.88429
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.95",3.490198
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.975",4.07251125
"2023-11-25",1,"wk inc flu hosp","2023-12-02","10","quantile","0.99",5.0235103
"2023-11-25",2,"wk inc flu hosp","2023-12-09","10","quantile","0.01",0
"2023-11-25",2,"wk inc flu hosp","2023-12-09","10","quantile","0.025",0
"2023-11-25",2,"wk inc flu hosp","2023-12-09","10","quantile","0.05",0
"2023-11-25",2,"wk inc flu hosp","2023-12-09","10","quantile","0.1",0.1116578
"2023-11-25",2,"wk inc flu hosp","2023-12-09","10","quantile","0.15",0.3724987
"2023-11-25",2,"wk inc flu hosp","2023-12-09","10","quantile","0.2",0.606874
"2023-11-25",2,"wk inc flu hosp","2023-12-09","10","quantile","0.25",0.7946665
"2023-11-25",2,"wk inc flu hosp","2023-12-09","10","quantile","0.3",0.9451068
"2023-11-25",2,"wk inc flu hosp","2023-12-09","10","quantile","0.35",1.107489
"2023-11-25",2,"wk inc flu hosp","2023-12-09","10","quantile","0.4",1.253148
"2023-11-25",2,"wk inc flu hosp","2023-12-09","10","quantile","0.45",1.391906
"2023-11-25",2,"wk inc flu hosp","2023-12-09","10","quantile","0.5",1.555865
"2023-11-25",2,"wk inc flu hosp","2023-12-09","10","quantile","0.55",1.71273
"2023-11-25",2,"wk inc flu hosp","2023-12-09","10","quantile","0.6",1.885364
"2023-11-25",2,"wk inc flu hosp","2023-12-09","10","quantile","0.65",2.051301
"2023-11-25",2,"wk inc flu hosp","2023-12-09","10","quantile","0.7",2.253131
"2023-11-25",2,"wk inc flu hosp","2023-12-09","10","quantile","0.75",2.50052
"2023-11-25",2,"wk inc flu hosp","2023-12-09","10","quantile","0.8",2.763914
"2023-11-25",2,"wk inc flu hosp","2023-12-09","10","quantile","0.85",3.116593
"2023-11-25",2,"wk inc flu hosp","2023-12-09","10","quantile","0.9",3.593464
"2023-11-25",2,"wk inc flu hosp","2023-12-09","10","quantile","0.95",4.427749
"2023-11-25",2,"wk inc flu hosp","2023-12-09","10","quantile","0.975",5.2865035
"2023-11-25",2,"wk inc flu hosp","2023-12-09","10","quantile","0.99",7.09783560000005
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.01",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.025",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.05",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.1",0.1573806
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.15",0.5020508
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.2",0.74084
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.25",0.96338075
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.3",1.175528
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.35",1.3403755
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.4",1.512562
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.45",1.67855
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.5",1.86514
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.55",2.0554885
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.6",2.249314
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.65",2.464883
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.7",2.70788
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.75",3.004
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.8",3.403252
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.85",3.8921545
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.9",4.526209
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.95",5.8724695
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.975",7.54721349999998
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.99",11.735818
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","13","pmf","decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","13","pmf","increase",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","13","pmf","large_decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","13","pmf","large_increase",0.0103333333333333
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","13","pmf","stable",0.989666666666667
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","13","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","13","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","13","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","13","pmf","large_increase",0.0113333333333333
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","13","pmf","stable",0.988666666666667
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","13","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","13","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","13","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","13","pmf","large_increase",0.0176666666666667
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","13","pmf","stable",0.982333333333333
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","13","pmf","decrease",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","13","pmf","increase",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","13","pmf","large_decrease",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","13","pmf","large_increase",0.0283333333333333
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","13","pmf","stable",0.971666666666667
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","13","pmf","decrease",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","13","pmf","increase",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","13","pmf","large_decrease",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","13","pmf","large_increase",0.0383333333333333
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","13","pmf","stable",0.961666666666667
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.01",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.025",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.05",10.11816
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.1",22.57744
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.15",31.96239
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.2",38.30426
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.25",44.205975
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.3",49.21932
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.35",54.064565
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.4",58.46674
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.45",62.94629
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.5",67.05775
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.55",71.506695
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.6",75.7943
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.65",80.219
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.7",84.40579
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.75",89.809925
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.8",95.64952
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.85",101.59735
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.9",110.2798
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.95",124.0452
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.975",136.667975
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.99",153.18135
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.01",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.025",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.05",12.53353
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.1",27.01418
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.15",36.244985
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.2",42.75794
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.25",47.8954
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.3",52.91439
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.35",57.321005
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.4",61.95638
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.45",66.149895
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.5",70.32355
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.55",74.265375
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.6",78.30092
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.65",82.85032
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.7",87.62192
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.75",92.97665
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.8",99.11798
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.85",107.1115
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.9",115.7496
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.95",128.8131
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.975",140.415025
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.99",156.9562
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.01",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.025",0.125691325
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.05",13.92165
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.1",29.81105
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.15",38.672
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.2",45.62308
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.25",51.530375
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.3",56.75622
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.35",61.559285
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.4",65.79754
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.45",70.16213
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.5",74.53775
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.55",78.517125
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.6",82.9189
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.65",87.20854
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.7",92.29926
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.75",98.09855
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.8",104.3442
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.85",111.24565
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.9",120.375
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.95",134.73065
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.975",147.22995
"2023-11-25",1,"wk inc flu hosp","2023-12-02","13","quantile","0.99",163.76989
"2023-11-25",2,"wk inc flu hosp","2023-12-09","13","quantile","0.01",0
"2023-11-25",2,"wk inc flu hosp","2023-12-09","13","quantile","0.025",4.4662095
"2023-11-25",2,"wk inc flu hosp","2023-12-09","13","quantile","0.05",17.12647
"2023-11-25",2,"wk inc flu hosp","2023-12-09","13","quantile","0.1",30.81145
"2023-11-25",2,"wk inc flu hosp","2023-12-09","13","quantile","0.15",40.73159
"2023-11-25",2,"wk inc flu hosp","2023-12-09","13","quantile","0.2",47.4686
"2023-11-25",2,"wk inc flu hosp","2023-12-09","13","quantile","0.25",53.9571
"2023-11-25",2,"wk inc flu hosp","2023-12-09","13","quantile","0.3",59.09667
"2023-11-25",2,"wk inc flu hosp","2023-12-09","13","quantile","0.35",63.592285
"2023-11-25",2,"wk inc flu hosp","2023-12-09","13","quantile","0.4",68.2183
"2023-11-25",2,"wk inc flu hosp","2023-12-09","13","quantile","0.45",72.962215
"2023-11-25",2,"wk inc flu hosp","2023-12-09","13","quantile","0.5",76.9798
"2023-11-25",2,"wk inc flu hosp","2023-12-09","13","quantile","0.55",81.46247
"2023-11-25",2,"wk inc flu hosp","2023-12-09","13","quantile","0.6",86.2176
"2023-11-25",2,"wk inc flu hosp","2023-12-09","13","quantile","0.65",91.07559
"2023-11-25",2,"wk inc flu hosp","2023-12-09","13","quantile","0.7",96.11519
"2023-11-25",2,"wk inc flu hosp","2023-12-09","13","quantile","0.75",101.55275
"2023-11-25",2,"wk inc flu hosp","2023-12-09","13","quantile","0.8",108.0302
"2023-11-25",2,"wk inc flu hosp","2023-12-09","13","quantile","0.85",115.51425
"2023-11-25",2,"wk inc flu hosp","2023-12-09","13","quantile","0.9",125.0842
"2023-11-25",2,"wk inc flu hosp","2023-12-09","13","quantile","0.95",139.9067
