"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-04-06",0,"wk inc flu hosp","2024-04-06","16","quantile","0.4",34.41272
"2024-04-06",0,"wk inc flu hosp","2024-04-06","16","quantile","0.45",36.3077
"2024-04-06",0,"wk inc flu hosp","2024-04-06","16","quantile","0.5",38.0634
"2024-04-06",0,"wk inc flu hosp","2024-04-06","16","quantile","0.55",39.713815
"2024-04-06",0,"wk inc flu hosp","2024-04-06","16","quantile","0.6",41.66896
"2024-04-06",0,"wk inc flu hosp","2024-04-06","16","quantile","0.65",43.633175
"2024-04-06",0,"wk inc flu hosp","2024-04-06","16","quantile","0.7",45.72811
"2024-04-06",0,"wk inc flu hosp","2024-04-06","16","quantile","0.75",48.114575
"2024-04-06",0,"wk inc flu hosp","2024-04-06","16","quantile","0.8",50.70956
"2024-04-06",0,"wk inc flu hosp","2024-04-06","16","quantile","0.85",53.853125
"2024-04-06",0,"wk inc flu hosp","2024-04-06","16","quantile","0.9",58.14142
"2024-04-06",0,"wk inc flu hosp","2024-04-06","16","quantile","0.95",64.89341
"2024-04-06",0,"wk inc flu hosp","2024-04-06","16","quantile","0.975",70.58208
"2024-04-06",0,"wk inc flu hosp","2024-04-06","16","quantile","0.99",76.6228800000001
"2024-04-06",1,"wk inc flu hosp","2024-04-13","16","quantile","0.01",0.65959801
"2024-04-06",1,"wk inc flu hosp","2024-04-13","16","quantile","0.025",5.94899375
"2024-04-06",1,"wk inc flu hosp","2024-04-13","16","quantile","0.05",10.15114
"2024-04-06",1,"wk inc flu hosp","2024-04-13","16","quantile","0.1",15.42061
"2024-04-06",1,"wk inc flu hosp","2024-04-13","16","quantile","0.15",18.597965
"2024-04-06",1,"wk inc flu hosp","2024-04-13","16","quantile","0.2",21.3942
"2024-04-06",1,"wk inc flu hosp","2024-04-13","16","quantile","0.25",23.4152
"2024-04-06",1,"wk inc flu hosp","2024-04-13","16","quantile","0.3",25.38479
"2024-04-06",1,"wk inc flu hosp","2024-04-13","16","quantile","0.35",27.17537
"2024-04-06",1,"wk inc flu hosp","2024-04-13","16","quantile","0.4",29.00152
"2024-04-06",1,"wk inc flu hosp","2024-04-13","16","quantile","0.45",30.78776
"2024-04-06",1,"wk inc flu hosp","2024-04-13","16","quantile","0.5",32.3717
"2024-04-06",1,"wk inc flu hosp","2024-04-13","16","quantile","0.55",34.263445
"2024-04-06",1,"wk inc flu hosp","2024-04-13","16","quantile","0.6",36.16884
"2024-04-06",1,"wk inc flu hosp","2024-04-13","16","quantile","0.65",38.00825
"2024-04-06",1,"wk inc flu hosp","2024-04-13","16","quantile","0.7",40.07263
"2024-04-06",1,"wk inc flu hosp","2024-04-13","16","quantile","0.75",42.16315
"2024-04-06",1,"wk inc flu hosp","2024-04-13","16","quantile","0.8",44.76768
"2024-04-06",1,"wk inc flu hosp","2024-04-13","16","quantile","0.85",48.080145
"2024-04-06",1,"wk inc flu hosp","2024-04-13","16","quantile","0.9",52.07261
"2024-04-06",1,"wk inc flu hosp","2024-04-13","16","quantile","0.95",57.937195
"2024-04-06",1,"wk inc flu hosp","2024-04-13","16","quantile","0.975",63.5076675
"2024-04-06",1,"wk inc flu hosp","2024-04-13","16","quantile","0.99",72.02938
"2024-04-06",2,"wk inc flu hosp","2024-04-20","16","quantile","0.01",0
"2024-04-06",2,"wk inc flu hosp","2024-04-20","16","quantile","0.025",1.509836
"2024-04-06",2,"wk inc flu hosp","2024-04-20","16","quantile","0.05",5.7625445
"2024-04-06",2,"wk inc flu hosp","2024-04-20","16","quantile","0.1",10.14114
"2024-04-06",2,"wk inc flu hosp","2024-04-20","16","quantile","0.15",13.1071
"2024-04-06",2,"wk inc flu hosp","2024-04-20","16","quantile","0.2",15.74932
"2024-04-06",2,"wk inc flu hosp","2024-04-20","16","quantile","0.25",18.1089
"2024-04-06",2,"wk inc flu hosp","2024-04-20","16","quantile","0.3",19.92585
"2024-04-06",2,"wk inc flu hosp","2024-04-20","16","quantile","0.35",21.645815
"2024-04-06",2,"wk inc flu hosp","2024-04-20","16","quantile","0.4",23.35006
"2024-04-06",2,"wk inc flu hosp","2024-04-20","16","quantile","0.45",25.10136
"2024-04-06",2,"wk inc flu hosp","2024-04-20","16","quantile","0.5",26.737
"2024-04-06",2,"wk inc flu hosp","2024-04-20","16","quantile","0.55",28.311865
"2024-04-06",2,"wk inc flu hosp","2024-04-20","16","quantile","0.6",30.18414
"2024-04-06",2,"wk inc flu hosp","2024-04-20","16","quantile","0.65",31.863505
"2024-04-06",2,"wk inc flu hosp","2024-04-20","16","quantile","0.7",33.61213
"2024-04-06",2,"wk inc flu hosp","2024-04-20","16","quantile","0.75",35.6081
"2024-04-06",2,"wk inc flu hosp","2024-04-20","16","quantile","0.8",38.06478
"2024-04-06",2,"wk inc flu hosp","2024-04-20","16","quantile","0.85",41.292345
"2024-04-06",2,"wk inc flu hosp","2024-04-20","16","quantile","0.9",44.61272
"2024-04-06",2,"wk inc flu hosp","2024-04-20","16","quantile","0.95",50.033005
"2024-04-06",2,"wk inc flu hosp","2024-04-20","16","quantile","0.975",56.1871
"2024-04-06",2,"wk inc flu hosp","2024-04-20","16","quantile","0.99",64.688484
"2024-04-06",3,"wk inc flu hosp","2024-04-27","16","quantile","0.01",0
"2024-04-06",3,"wk inc flu hosp","2024-04-27","16","quantile","0.025",0
"2024-04-06",3,"wk inc flu hosp","2024-04-27","16","quantile","0.05",2.24282
"2024-04-06",3,"wk inc flu hosp","2024-04-27","16","quantile","0.1",6.421954
"2024-04-06",3,"wk inc flu hosp","2024-04-27","16","quantile","0.15",9.644834
"2024-04-06",3,"wk inc flu hosp","2024-04-27","16","quantile","0.2",12.00772
"2024-04-06",3,"wk inc flu hosp","2024-04-27","16","quantile","0.25",14.1049
"2024-04-06",3,"wk inc flu hosp","2024-04-27","16","quantile","0.3",16.0822
"2024-04-06",3,"wk inc flu hosp","2024-04-27","16","quantile","0.35",17.79421
"2024-04-06",3,"wk inc flu hosp","2024-04-27","16","quantile","0.4",19.53598
"2024-04-06",3,"wk inc flu hosp","2024-04-27","16","quantile","0.45",21.109845
"2024-04-06",3,"wk inc flu hosp","2024-04-27","16","quantile","0.5",22.782
"2024-04-06",3,"wk inc flu hosp","2024-04-27","16","quantile","0.55",24.42752
"2024-04-06",3,"wk inc flu hosp","2024-04-27","16","quantile","0.6",26.16438
"2024-04-06",3,"wk inc flu hosp","2024-04-27","16","quantile","0.65",27.78323
"2024-04-06",3,"wk inc flu hosp","2024-04-27","16","quantile","0.7",29.60592
"2024-04-06",3,"wk inc flu hosp","2024-04-27","16","quantile","0.75",31.87605
"2024-04-06",3,"wk inc flu hosp","2024-04-27","16","quantile","0.8",34.1661
"2024-04-06",3,"wk inc flu hosp","2024-04-27","16","quantile","0.85",37.054905
"2024-04-06",3,"wk inc flu hosp","2024-04-27","16","quantile","0.9",40.40013
"2024-04-06",3,"wk inc flu hosp","2024-04-27","16","quantile","0.95",45.907745
"2024-04-06",3,"wk inc flu hosp","2024-04-27","16","quantile","0.975",52.276975
"2024-04-06",3,"wk inc flu hosp","2024-04-27","16","quantile","0.99",59.002221
"2024-04-06",-1,"wk flu hosp rate change","2024-03-30","17","pmf","decrease",0
"2024-04-06",-1,"wk flu hosp rate change","2024-03-30","17","pmf","increase",0
"2024-04-06",-1,"wk flu hosp rate change","2024-03-30","17","pmf","large_decrease",0
"2024-04-06",-1,"wk flu hosp rate change","2024-03-30","17","pmf","large_increase",0.536
"2024-04-06",-1,"wk flu hosp rate change","2024-03-30","17","pmf","stable",0.464
"2024-04-06",0,"wk flu hosp rate change","2024-04-06","17","pmf","decrease",0
"2024-04-06",0,"wk flu hosp rate change","2024-04-06","17","pmf","increase",0
"2024-04-06",0,"wk flu hosp rate change","2024-04-06","17","pmf","large_decrease",0
"2024-04-06",0,"wk flu hosp rate change","2024-04-06","17","pmf","large_increase",0.4454
"2024-04-06",0,"wk flu hosp rate change","2024-04-06","17","pmf","stable",0.5546
"2024-04-06",1,"wk flu hosp rate change","2024-04-13","17","pmf","decrease",0
"2024-04-06",1,"wk flu hosp rate change","2024-04-13","17","pmf","increase",0
"2024-04-06",1,"wk flu hosp rate change","2024-04-13","17","pmf","large_decrease",0
"2024-04-06",1,"wk flu hosp rate change","2024-04-13","17","pmf","large_increase",0.3456
"2024-04-06",1,"wk flu hosp rate change","2024-04-13","17","pmf","stable",0.6544
"2024-04-06",2,"wk flu hosp rate change","2024-04-20","17","pmf","decrease",0
"2024-04-06",2,"wk flu hosp rate change","2024-04-20","17","pmf","increase",0
"2024-04-06",2,"wk flu hosp rate change","2024-04-20","17","pmf","large_decrease",0
"2024-04-06",2,"wk flu hosp rate change","2024-04-20","17","pmf","large_increase",0.2288
"2024-04-06",2,"wk flu hosp rate change","2024-04-20","17","pmf","stable",0.7712
"2024-04-06",3,"wk flu hosp rate change","2024-04-27","17","pmf","decrease",0
"2024-04-06",3,"wk flu hosp rate change","2024-04-27","17","pmf","increase",0
"2024-04-06",3,"wk flu hosp rate change","2024-04-27","17","pmf","large_decrease",0
"2024-04-06",3,"wk flu hosp rate change","2024-04-27","17","pmf","large_increase",0.137
"2024-04-06",3,"wk flu hosp rate change","2024-04-27","17","pmf","stable",0.863
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","17","quantile","0.01",71.75509
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","17","quantile","0.025",90.8455975
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","17","quantile","0.05",112.86495
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","17","quantile","0.1",132.8139
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","17","quantile","0.15",147.59705
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","17","quantile","0.2",158.9116
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","17","quantile","0.25",168.8675
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","17","quantile","0.3",177.3574
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","17","quantile","0.35",186.09785
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","17","quantile","0.4",194.5722
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","17","quantile","0.45",202.10165
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","17","quantile","0.5",209.881
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","17","quantile","0.55",217.56055
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","17","quantile","0.6",226.3218
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","17","quantile","0.65",233.6134
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","17","quantile","0.7",241.8951
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","17","quantile","0.75",252.03225
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","17","quantile","0.8",262.1932
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","17","quantile","0.85",275.79875
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","17","quantile","0.9",293.5484
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","17","quantile","0.95",318.2758
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","17","quantile","0.975",344.370575
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","17","quantile","0.99",367.68285
"2024-04-06",0,"wk inc flu hosp","2024-04-06","17","quantile","0.01",56.675861
"2024-04-06",0,"wk inc flu hosp","2024-04-06","17","quantile","0.025",80.5334075
"2024-04-06",0,"wk inc flu hosp","2024-04-06","17","quantile","0.05",97.7302
"2024-04-06",0,"wk inc flu hosp","2024-04-06","17","quantile","0.1",119.448
"2024-04-06",0,"wk inc flu hosp","2024-04-06","17","quantile","0.15",134.33595
"2024-04-06",0,"wk inc flu hosp","2024-04-06","17","quantile","0.2",145.2592
"2024-04-06",0,"wk inc flu hosp","2024-04-06","17","quantile","0.25",155.542
"2024-04-06",0,"wk inc flu hosp","2024-04-06","17","quantile","0.3",164.7751
"2024-04-06",0,"wk inc flu hosp","2024-04-06","17","quantile","0.35",172.59845
"2024-04-06",0,"wk inc flu hosp","2024-04-06","17","quantile","0.4",181.0412
"2024-04-06",0,"wk inc flu hosp","2024-04-06","17","quantile","0.45",188.26155
"2024-04-06",0,"wk inc flu hosp","2024-04-06","17","quantile","0.5",195.966
"2024-04-06",0,"wk inc flu hosp","2024-04-06","17","quantile","0.55",203.24925
"2024-04-06",0,"wk inc flu hosp","2024-04-06","17","quantile","0.6",210.7094
"2024-04-06",0,"wk inc flu hosp","2024-04-06","17","quantile","0.65",218.51205
"2024-04-06",0,"wk inc flu hosp","2024-04-06","17","quantile","0.7",227.873
"2024-04-06",0,"wk inc flu hosp","2024-04-06","17","quantile","0.75",237.72225
"2024-04-06",0,"wk inc flu hosp","2024-04-06","17","quantile","0.8",249.417
"2024-04-06",0,"wk inc flu hosp","2024-04-06","17","quantile","0.85",262.8428
"2024-04-06",0,"wk inc flu hosp","2024-04-06","17","quantile","0.9",278.2898
"2024-04-06",0,"wk inc flu hosp","2024-04-06","17","quantile","0.95",306.254
"2024-04-06",0,"wk inc flu hosp","2024-04-06","17","quantile","0.975",328.817075
"2024-04-06",0,"wk inc flu hosp","2024-04-06","17","quantile","0.99",360.31163
"2024-04-06",1,"wk inc flu hosp","2024-04-13","17","quantile","0.01",39.177874
"2024-04-06",1,"wk inc flu hosp","2024-04-13","17","quantile","0.025",58.18174
"2024-04-06",1,"wk inc flu hosp","2024-04-13","17","quantile","0.05",79.28357
"2024-04-06",1,"wk inc flu hosp","2024-04-13","17","quantile","0.1",101.0269
"2024-04-06",1,"wk inc flu hosp","2024-04-13","17","quantile","0.15",117.2703
"2024-04-06",1,"wk inc flu hosp","2024-04-13","17","quantile","0.2",129.148
"2024-04-06",1,"wk inc flu hosp","2024-04-13","17","quantile","0.25",138.915
"2024-04-06",1,"wk inc flu hosp","2024-04-13","17","quantile","0.3",147.7455
"2024-04-06",1,"wk inc flu hosp","2024-04-13","17","quantile","0.35",155.32395
"2024-04-06",1,"wk inc flu hosp","2024-04-13","17","quantile","0.4",162.802
"2024-04-06",1,"wk inc flu hosp","2024-04-13","17","quantile","0.45",170.7485
"2024-04-06",1,"wk inc flu hosp","2024-04-13","17","quantile","0.5",178.9765
"2024-04-06",1,"wk inc flu hosp","2024-04-13","17","quantile","0.55",186.20075
"2024-04-06",1,"wk inc flu hosp","2024-04-13","17","quantile","0.6",194.8448
"2024-04-06",1,"wk inc flu hosp","2024-04-13","17","quantile","0.65",203.08605
"2024-04-06",1,"wk inc flu hosp","2024-04-13","17","quantile","0.7",212.2324
"2024-04-06",1,"wk inc flu hosp","2024-04-13","17","quantile","0.75",221.79675
"2024-04-06",1,"wk inc flu hosp","2024-04-13","17","quantile","0.8",233.4956
"2024-04-06",1,"wk inc flu hosp","2024-04-13","17","quantile","0.85",245.9366
"2024-04-06",1,"wk inc flu hosp","2024-04-13","17","quantile","0.9",262.2941
"2024-04-06",1,"wk inc flu hosp","2024-04-13","17","quantile","0.95",289.38135
"2024-04-06",1,"wk inc flu hosp","2024-04-13","17","quantile","0.975",315.198025
"2024-04-06",1,"wk inc flu hosp","2024-04-13","17","quantile","0.99",344.92526
"2024-04-06",2,"wk inc flu hosp","2024-04-20","17","quantile","0.01",20.540095
"2024-04-06",2,"wk inc flu hosp","2024-04-20","17","quantile","0.025",42.410355
"2024-04-06",2,"wk inc flu hosp","2024-04-20","17","quantile","0.05",59.794
"2024-04-06",2,"wk inc flu hosp","2024-04-20","17","quantile","0.1",81.5372
"2024-04-06",2,"wk inc flu hosp","2024-04-20","17","quantile","0.15",95.232835
"2024-04-06",2,"wk inc flu hosp","2024-04-20","17","quantile","0.2",106.8088
"2024-04-06",2,"wk inc flu hosp","2024-04-20","17","quantile","0.25",116.94125
"2024-04-06",2,"wk inc flu hosp","2024-04-20","17","quantile","0.3",125.4993
"2024-04-06",2,"wk inc flu hosp","2024-04-20","17","quantile","0.35",134.30525
"2024-04-06",2,"wk inc flu hosp","2024-04-20","17","quantile","0.4",141.3638
"2024-04-06",2,"wk inc flu hosp","2024-04-20","17","quantile","0.45",149.51285
"2024-04-06",2,"wk inc flu hosp","2024-04-20","17","quantile","0.5",155.9655
"2024-04-06",2,"wk inc flu hosp","2024-04-20","17","quantile","0.55",164.32815
"2024-04-06",2,"wk inc flu hosp","2024-04-20","17","quantile","0.6",172.8936
"2024-04-06",2,"wk inc flu hosp","2024-04-20","17","quantile","0.65",180.704
"2024-04-06",2,"wk inc flu hosp","2024-04-20","17","quantile","0.7",189.7024
"2024-04-06",2,"wk inc flu hosp","2024-04-20","17","quantile","0.75",199.6215
"2024-04-06",2,"wk inc flu hosp","2024-04-20","17","quantile","0.8",209.5508
"2024-04-06",2,"wk inc flu hosp","2024-04-20","17","quantile","0.85",223.57145
"2024-04-06",2,"wk inc flu hosp","2024-04-20","17","quantile","0.9",240.0877
"2024-04-06",2,"wk inc flu hosp","2024-04-20","17","quantile","0.95",266.89785
"2024-04-06",2,"wk inc flu hosp","2024-04-20","17","quantile","0.975",290.765825
"2024-04-06",2,"wk inc flu hosp","2024-04-20","17","quantile","0.99",316.42638
"2024-04-06",3,"wk inc flu hosp","2024-04-27","17","quantile","0.01",0.9939159
"2024-04-06",3,"wk inc flu hosp","2024-04-27","17","quantile","0.025",23.3596425
"2024-04-06",3,"wk inc flu hosp","2024-04-27","17","quantile","0.05",38.196515
"2024-04-06",3,"wk inc flu hosp","2024-04-27","17","quantile","0.1",58.94527
"2024-04-06",3,"wk inc flu hosp","2024-04-27","17","quantile","0.15",73.809255
"2024-04-06",3,"wk inc flu hosp","2024-04-27","17","quantile","0.2",85.51996
"2024-04-06",3,"wk inc flu hosp","2024-04-27","17","quantile","0.25",96.065775
"2024-04-06",3,"wk inc flu hosp","2024-04-27","17","quantile","0.3",105.5263
"2024-04-06",3,"wk inc flu hosp","2024-04-27","17","quantile","0.35",113.76605
"2024-04-06",3,"wk inc flu hosp","2024-04-27","17","quantile","0.4",121.3896
"2024-04-06",3,"wk inc flu hosp","2024-04-27","17","quantile","0.45",129.0461
"2024-04-06",3,"wk inc flu hosp","2024-04-27","17","quantile","0.5",135.846
"2024-04-06",3,"wk inc flu hosp","2024-04-27","17","quantile","0.55",143.2907
"2024-04-06",3,"wk inc flu hosp","2024-04-27","17","quantile","0.6",151.059
"2024-04-06",3,"wk inc flu hosp","2024-04-27","17","quantile","0.65",159.5219
"2024-04-06",3,"wk inc flu hosp","2024-04-27","17","quantile","0.7",168.0144
"2024-04-06",3,"wk inc flu hosp","2024-04-27","17","quantile","0.75",176.974
"2024-04-06",3,"wk inc flu hosp","2024-04-27","17","quantile","0.8",187.6228
"2024-04-06",3,"wk inc flu hosp","2024-04-27","17","quantile","0.85",199.3708
"2024-04-06",3,"wk inc flu hosp","2024-04-27","17","quantile","0.9",218.1449
"2024-04-06",3,"wk inc flu hosp","2024-04-27","17","quantile","0.95",240.7346
"2024-04-06",3,"wk inc flu hosp","2024-04-27","17","quantile","0.975",263.151425
"2024-04-06",3,"wk inc flu hosp","2024-04-27","17","quantile","0.99",302.16144
"2024-04-06",-1,"wk flu hosp rate change","2024-03-30","18","pmf","decrease",0
"2024-04-06",-1,"wk flu hosp rate change","2024-03-30","18","pmf","increase",0
"2024-04-06",-1,"wk flu hosp rate change","2024-03-30","18","pmf","large_decrease",0
"2024-04-06",-1,"wk flu hosp rate change","2024-03-30","18","pmf","large_increase",0.9176
"2024-04-06",-1,"wk flu hosp rate change","2024-03-30","18","pmf","stable",0.0824
"2024-04-06",0,"wk flu hosp rate change","2024-04-06","18","pmf","decrease",0
"2024-04-06",0,"wk flu hosp rate change","2024-04-06","18","pmf","increase",0
"2024-04-06",0,"wk flu hosp rate change","2024-04-06","18","pmf","large_decrease",0
"2024-04-06",0,"wk flu hosp rate change","2024-04-06","18","pmf","large_increase",0.4198
"2024-04-06",0,"wk flu hosp rate change","2024-04-06","18","pmf","stable",0.5802
"2024-04-06",1,"wk flu hosp rate change","2024-04-13","18","pmf","decrease",0
"2024-04-06",1,"wk flu hosp rate change","2024-04-13","18","pmf","increase",0
"2024-04-06",1,"wk flu hosp rate change","2024-04-13","18","pmf","large_decrease",0
"2024-04-06",1,"wk flu hosp rate change","2024-04-13","18","pmf","large_increase",0.0766
"2024-04-06",1,"wk flu hosp rate change","2024-04-13","18","pmf","stable",0.9234
"2024-04-06",2,"wk flu hosp rate change","2024-04-20","18","pmf","decrease",0
"2024-04-06",2,"wk flu hosp rate change","2024-04-20","18","pmf","increase",0
"2024-04-06",2,"wk flu hosp rate change","2024-04-20","18","pmf","large_decrease",0
"2024-04-06",2,"wk flu hosp rate change","2024-04-20","18","pmf","large_increase",0.0154
"2024-04-06",2,"wk flu hosp rate change","2024-04-20","18","pmf","stable",0.9846
"2024-04-06",3,"wk flu hosp rate change","2024-04-27","18","pmf","decrease",0
"2024-04-06",3,"wk flu hosp rate change","2024-04-27","18","pmf","increase",0
"2024-04-06",3,"wk flu hosp rate change","2024-04-27","18","pmf","large_decrease",0
"2024-04-06",3,"wk flu hosp rate change","2024-04-27","18","pmf","large_increase",0.0044
"2024-04-06",3,"wk flu hosp rate change","2024-04-27","18","pmf","stable",0.9956
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","18","quantile","0.01",128.13677
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","18","quantile","0.025",143.354775
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","18","quantile","0.05",155.65495
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","18","quantile","0.1",169.8019
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","18","quantile","0.15",179.7092
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","18","quantile","0.2",187.1484
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","18","quantile","0.25",193.64125
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","18","quantile","0.3",200.1941
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","18","quantile","0.35",205.76335
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","18","quantile","0.4",211.272
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","18","quantile","0.45",217.308
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","18","quantile","0.5",222.043
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","18","quantile","0.55",227.33725
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","18","quantile","0.6",232.5456
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","18","quantile","0.65",237.5345
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","18","quantile","0.7",243.6342
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","18","quantile","0.75",249.98125
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","18","quantile","0.8",256.9966
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","18","quantile","0.85",265.35905
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","18","quantile","0.9",275.9211
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","18","quantile","0.95",294.592
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","18","quantile","0.975",311.175925
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","18","quantile","0.99",330.35457
"2024-04-06",0,"wk inc flu hosp","2024-04-06","18","quantile","0.01",68.332368
"2024-04-06",0,"wk inc flu hosp","2024-04-06","18","quantile","0.025",83.93241
"2024-04-06",0,"wk inc flu hosp","2024-04-06","18","quantile","0.05",96.535515
"2024-04-06",0,"wk inc flu hosp","2024-04-06","18","quantile","0.1",109.7892
"2024-04-06",0,"wk inc flu hosp","2024-04-06","18","quantile","0.15",118.7821
"2024-04-06",0,"wk inc flu hosp","2024-04-06","18","quantile","0.2",126.2826
"2024-04-06",0,"wk inc flu hosp","2024-04-06","18","quantile","0.25",132.82675
"2024-04-06",0,"wk inc flu hosp","2024-04-06","18","quantile","0.3",138.8636
"2024-04-06",0,"wk inc flu hosp","2024-04-06","18","quantile","0.35",143.9282
"2024-04-06",0,"wk inc flu hosp","2024-04-06","18","quantile","0.4",148.7836
"2024-04-06",0,"wk inc flu hosp","2024-04-06","18","quantile","0.45",153.9775
"2024-04-06",0,"wk inc flu hosp","2024-04-06","18","quantile","0.5",158.7085
"2024-04-06",0,"wk inc flu hosp","2024-04-06","18","quantile","0.55",163.0841
"2024-04-06",0,"wk inc flu hosp","2024-04-06","18","quantile","0.6",168.4062
"2024-04-06",0,"wk inc flu hosp","2024-04-06","18","quantile","0.65",173.6347
"2024-04-06",0,"wk inc flu hosp","2024-04-06","18","quantile","0.7",179.2417
"2024-04-06",0,"wk inc flu hosp","2024-04-06","18","quantile","0.75",184.89675
"2024-04-06",0,"wk inc flu hosp","2024-04-06","18","quantile","0.8",191.5796
"2024-04-06",0,"wk inc flu hosp","2024-04-06","18","quantile","0.85",199.72785
"2024-04-06",0,"wk inc flu hosp","2024-04-06","18","quantile","0.9",210.4418
"2024-04-06",0,"wk inc flu hosp","2024-04-06","18","quantile","0.95",225.54615
"2024-04-06",0,"wk inc flu hosp","2024-04-06","18","quantile","0.975",240.5781
"2024-04-06",0,"wk inc flu hosp","2024-04-06","18","quantile","0.99",259.05421
"2024-04-06",1,"wk inc flu hosp","2024-04-13","18","quantile","0.01",26.36716
"2024-04-06",1,"wk inc flu hosp","2024-04-13","18","quantile","0.025",39.898935
"2024-04-06",1,"wk inc flu hosp","2024-04-13","18","quantile","0.05",50.70329
"2024-04-06",1,"wk inc flu hosp","2024-04-13","18","quantile","0.1",62.94618
"2024-04-06",1,"wk inc flu hosp","2024-04-13","18","quantile","0.15",72.34391
"2024-04-06",1,"wk inc flu hosp","2024-04-13","18","quantile","0.2",78.68484
"2024-04-06",1,"wk inc flu hosp","2024-04-13","18","quantile","0.25",84.51595
"2024-04-06",1,"wk inc flu hosp","2024-04-13","18","quantile","0.3",89.85711
"2024-04-06",1,"wk inc flu hosp","2024-04-13","18","quantile","0.35",94.92215
"2024-04-06",1,"wk inc flu hosp","2024-04-13","18","quantile","0.4",100.0916
"2024-04-06",1,"wk inc flu hosp","2024-04-13","18","quantile","0.45",104.6411
"2024-04-06",1,"wk inc flu hosp","2024-04-13","18","quantile","0.5",109.3115
"2024-04-06",1,"wk inc flu hosp","2024-04-13","18","quantile","0.55",113.8047
"2024-04-06",1,"wk inc flu hosp","2024-04-13","18","quantile","0.6",118.613
"2024-04-06",1,"wk inc flu hosp","2024-04-13","18","quantile","0.65",123.2507
"2024-04-06",1,"wk inc flu hosp","2024-04-13","18","quantile","0.7",128.8392
"2024-04-06",1,"wk inc flu hosp","2024-04-13","18","quantile","0.75",134.68775
"2024-04-06",1,"wk inc flu hosp","2024-04-13","18","quantile","0.8",141.1434
"2024-04-06",1,"wk inc flu hosp","2024-04-13","18","quantile","0.85",148.31735
"2024-04-06",1,"wk inc flu hosp","2024-04-13","18","quantile","0.9",158.6889
"2024-04-06",1,"wk inc flu hosp","2024-04-13","18","quantile","0.95",175.92575
"2024-04-06",1,"wk inc flu hosp","2024-04-13","18","quantile","0.975",188.806375
"2024-04-06",1,"wk inc flu hosp","2024-04-13","18","quantile","0.99",207.90767
"2024-04-06",2,"wk inc flu hosp","2024-04-20","18","quantile","0.01",0
"2024-04-06",2,"wk inc flu hosp","2024-04-20","18","quantile","0.025",6.03547725
"2024-04-06",2,"wk inc flu hosp","2024-04-20","18","quantile","0.05",16.29332
"2024-04-06",2,"wk inc flu hosp","2024-04-20","18","quantile","0.1",29.83145
"2024-04-06",2,"wk inc flu hosp","2024-04-20","18","quantile","0.15",37.65725
"2024-04-06",2,"wk inc flu hosp","2024-04-20","18","quantile","0.2",44.3728
"2024-04-06",2,"wk inc flu hosp","2024-04-20","18","quantile","0.25",49.901025
