"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile","0.4",48.7164
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile","0.45",52.925125
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile","0.5",57.4026
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile","0.55",62.22603
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile","0.6",67.6832
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile","0.65",73.153515
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile","0.7",79.33472
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile","0.75",85.5384000000001
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile","0.8",94.34906
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile","0.85",105.56565
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile","0.9",120.8209
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile","0.95",149.9345
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile","0.975",180.034825
2024-01-27,3,"wk inc flu hosp",2024-02-17,"38","quantile","0.99",215.15708
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"31","pmf","decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"31","pmf","increase",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"31","pmf","large_decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"31","pmf","large_increase",0.189666666666667
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"31","pmf","stable",0.810333333333333
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"31","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"31","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"31","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"31","pmf","large_increase",0.170333333333333
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"31","pmf","stable",0.829666666666667
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"31","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"31","pmf","increase",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"31","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"31","pmf","large_increase",0.157333333333333
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"31","pmf","stable",0.842666666666667
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"31","pmf","decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"31","pmf","increase",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"31","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"31","pmf","large_increase",0.122666666666667
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"31","pmf","stable",0.877333333333333
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"31","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"31","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"31","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"31","pmf","large_increase",0.111
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"31","pmf","stable",0.889
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"31","quantile","0.01",0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"31","quantile","0.025",0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"31","quantile","0.05",2.302165
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"31","quantile","0.1",7.42238
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"31","quantile","0.15",11.445995
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"31","quantile","0.2",14.68774
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"31","quantile","0.25",16.941625
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"31","quantile","0.3",19.46739
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"31","quantile","0.35",21.72264
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"31","quantile","0.4",24.18098
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"31","quantile","0.45",26.302025
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"31","quantile","0.5",28.33205
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"31","quantile","0.55",30.526585
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"31","quantile","0.6",33.00758
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"31","quantile","0.65",35.52459
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"31","quantile","0.7",38.00484
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"31","quantile","0.75",40.912425
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"31","quantile","0.8",44.35318
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"31","quantile","0.85",48.535985
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"31","quantile","0.9",54.09542
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"31","quantile","0.95",63.24319
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"31","quantile","0.975",72.85124
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"31","quantile","0.99",82.74462
2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile","0.01",0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile","0.025",0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile","0.05",0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile","0.1",4.1576
2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile","0.15",7.894825
2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile","0.2",11.27658
2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile","0.25",13.95025
2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile","0.3",16.32962
2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile","0.35",18.46473
2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile","0.4",20.57544
2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile","0.45",22.7837
2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile","0.5",25.27065
2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile","0.55",27.49636
2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile","0.6",29.88956
2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile","0.65",32.774105
2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile","0.7",35.81652
2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile","0.75",38.95085
2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile","0.8",42.52454
2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile","0.85",46.732285
2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile","0.9",53.0143
2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile","0.95",63.20819
2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile","0.975",73.268175
2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile","0.99",89.20346
2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile","0.01",0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile","0.025",0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile","0.05",0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile","0.1",1.0707
2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile","0.15",5.326425
2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile","0.2",8.16418
2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile","0.25",10.90975
2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile","0.3",13.35221
2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile","0.35",15.707985
2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile","0.4",18.16114
2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile","0.45",20.58688
2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile","0.5",23.17025
2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile","0.55",25.76305
2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile","0.6",28.19302
2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile","0.65",30.83251
2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile","0.7",33.67022
2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile","0.75",37.15325
2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile","0.8",41.35616
2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile","0.85",45.84284
2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile","0.9",53.10126
2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile","0.95",64.40596
2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile","0.975",75.04792
2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile","0.99",90.14908
2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile","0.01",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile","0.025",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile","0.05",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile","0.1",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile","0.15",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile","0.2",2.99454
2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile","0.25",5.850675
2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile","0.3",8.68844
2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile","0.35",11.317205
2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile","0.4",13.87964
2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile","0.45",16.13561
2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile","0.5",18.58645
2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile","0.55",20.93329
2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile","0.6",23.54108
2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile","0.65",26.4308
2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile","0.7",29.28862
2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile","0.75",32.41835
2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile","0.8",36.3549
2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile","0.85",41.496075
2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile","0.9",48.23094
2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile","0.95",61.18205
2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile","0.975",72.8553125
2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile","0.99",94.59496
2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile","0.01",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile","0.025",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile","0.05",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile","0.1",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile","0.15",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile","0.2",0.184840000000001
2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile","0.25",3.0591
2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile","0.3",5.83678
2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile","0.35",8.586915
2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile","0.4",11.09454
2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile","0.45",13.61584
2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile","0.5",16.18325
2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile","0.55",18.750735
2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile","0.6",21.43772
2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile","0.65",24.04917
2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile","0.7",26.92732
2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile","0.75",30.44325
2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile","0.8",34.43588
2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile","0.85",39.603725
2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile","0.9",46.61733
2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile","0.95",60.11088
2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile","0.975",73.31159
2024-01-27,3,"wk inc flu hosp",2024-02-17,"31","quantile","0.99",90.02006
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"33","pmf","decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"33","pmf","increase",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"33","pmf","large_decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"33","pmf","large_increase",0.362833333333333
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"33","pmf","stable",0.637166666666667
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"33","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"33","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"33","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"33","pmf","large_increase",0.505166666666667
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"33","pmf","stable",0.494833333333333
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"33","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"33","pmf","increase",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"33","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"33","pmf","large_increase",0.549833333333333
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"33","pmf","stable",0.450166666666667
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"33","pmf","decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"33","pmf","increase",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"33","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"33","pmf","large_increase",0.598333333333333
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"33","pmf","stable",0.401666666666667
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"33","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"33","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"33","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"33","pmf","large_increase",0.646333333333333
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"33","pmf","stable",0.353666666666667
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"33","quantile","0.01",1.943094
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"33","quantile","0.025",5.8008725
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"33","quantile","0.05",9.44112
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"33","quantile","0.1",14.23248
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"33","quantile","0.15",17.585995
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"33","quantile","0.2",20.39682
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"33","quantile","0.25",22.766375
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"33","quantile","0.3",25.07084
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"33","quantile","0.35",27.293455
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"33","quantile","0.4",29.70588
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"33","quantile","0.45",31.62202
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"33","quantile","0.5",33.70895
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"33","quantile","0.55",35.81665
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"33","quantile","0.6",38.14566
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"33","quantile","0.65",40.66752
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"33","quantile","0.7",43.49515
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"33","quantile","0.75",46.64175
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"33","quantile","0.8",50.2126
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"33","quantile","0.85",54.39679
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"33","quantile","0.9",60.58958
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"33","quantile","0.95",71.0415
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"33","quantile","0.975",80.1216925
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"33","quantile","0.99",95.05189
2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile","0.01",1.53735
2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile","0.025",6.56002
2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile","0.05",11.37211
2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile","0.1",16.35315
2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile","0.15",20.377965
2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile","0.2",23.7987
2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile","0.25",26.933575
2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile","0.3",29.64838
2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile","0.35",32.40134
2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile","0.4",35.01064
2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile","0.45",37.36886
2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile","0.5",40.2899
2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile","0.55",42.89087
2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile","0.6",45.84234
2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile","0.65",48.80419
2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile","0.7",52.55074
2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile","0.75",56.3784
2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile","0.8",60.98146
2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile","0.85",67.098235
2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile","0.9",75.35707
2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile","0.95",88.1086
2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile","0.975",101.970675
2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile","0.99",118.22874
2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile","0.01",0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile","0.025",3.5085325
2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile","0.05",8.68444
2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile","0.1",15.48916
2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile","0.15",19.94578
2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile","0.2",23.87366
2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile","0.25",27.3998
2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile","0.3",30.72423
2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile","0.35",34.00702
2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile","0.4",36.88308
2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile","0.45",39.994615
2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile","0.5",43.4016
2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile","0.55",46.820975
2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile","0.6",50.40676
2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile","0.65",54.167935
2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile","0.7",58.00551
2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile","0.75",62.4574
2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile","0.8",67.99492
2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile","0.85",75.64585
2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile","0.9",84.8374
2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile","0.95",104.02195
2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile","0.975",120.490675
2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile","0.99",146.16371
2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile","0.01",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile","0.025",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile","0.05",4.96466
2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile","0.1",12.78066
2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile","0.15",18.52205
2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile","0.2",23.0416
2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile","0.25",27.554625
2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile","0.3",31.84667
2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile","0.35",35.80473
2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile","0.4",39.86868
2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile","0.45",43.32324
2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile","0.5",47.1348
2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile","0.55",51.319815
2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile","0.6",55.40216
2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile","0.65",60.33367
2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile","0.7",66.223
2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile","0.75",71.923975
2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile","0.8",79.41514
2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile","0.85",89.50845
2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile","0.9",101.696
2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile","0.95",123.6734
2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile","0.975",144.68155
2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile","0.99",180.8623
2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile","0.01",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile","0.025",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile","0.05",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile","0.1",8.71436
2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile","0.15",16.762655
2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile","0.2",22.88262
2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile","0.25",28.80885
2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile","0.3",34.1332
2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile","0.35",39.487555
2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile","0.4",44.6554
2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile","0.45",49.93676
2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile","0.5",55.405
2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile","0.55",61.558085
2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile","0.6",68.17602
2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile","0.65",74.72452
2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile","0.7",81.84532
2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile","0.75",90.72975
2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile","0.8",101.0556
2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile","0.85",112.78205
2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile","0.9",132.7828
2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile","0.95",162.7932
2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile","0.975",199.888475
2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile","0.99",252.46971
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"34","pmf","decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"34","pmf","increase",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"34","pmf","large_decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"34","pmf","large_increase",0.514
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"34","pmf","stable",0.486
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"34","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"34","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"34","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"34","pmf","large_increase",0.234166666666667
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"34","pmf","stable",0.765833333333333
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"34","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"34","pmf","increase",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"34","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"34","pmf","large_increase",0.198
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"34","pmf","stable",0.802
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"34","pmf","decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"34","pmf","increase",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"34","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"34","pmf","large_increase",0.181333333333333
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"34","pmf","stable",0.818666666666667
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"34","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"34","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"34","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"34","pmf","large_increase",0.123333333333333
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"34","pmf","stable",0.876666666666667
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"34","quantile","0.01",300.87269
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"34","quantile","0.025",323.140175
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"34","quantile","0.05",343.6403
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"34","quantile","0.1",366.2713
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"34","quantile","0.15",381.76765
