"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","11","quantile","0.65",34.306105
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","11","quantile","0.7",36.60757
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","11","quantile","0.75",39.2617
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","11","quantile","0.8",42.23616
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","11","quantile","0.85",45.658945
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","11","quantile","0.9",50.45422
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","11","quantile","0.95",59.29834
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","11","quantile","0.975",68.1563175
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","11","quantile","0.99",78.711355
"2024-03-30",0,"wk inc flu hosp","2024-03-30","11","quantile","0.01",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","11","quantile","0.025",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","11","quantile","0.05",0.5037114
"2024-03-30",0,"wk inc flu hosp","2024-03-30","11","quantile","0.1",7.41613
"2024-03-30",0,"wk inc flu hosp","2024-03-30","11","quantile","0.15",11.8711
"2024-03-30",0,"wk inc flu hosp","2024-03-30","11","quantile","0.2",14.8887
"2024-03-30",0,"wk inc flu hosp","2024-03-30","11","quantile","0.25",17.540225
"2024-03-30",0,"wk inc flu hosp","2024-03-30","11","quantile","0.3",20.04348
"2024-03-30",0,"wk inc flu hosp","2024-03-30","11","quantile","0.35",22.23932
"2024-03-30",0,"wk inc flu hosp","2024-03-30","11","quantile","0.4",24.4648
"2024-03-30",0,"wk inc flu hosp","2024-03-30","11","quantile","0.45",26.30824
"2024-03-30",0,"wk inc flu hosp","2024-03-30","11","quantile","0.5",28.344
"2024-03-30",0,"wk inc flu hosp","2024-03-30","11","quantile","0.55",30.435615
"2024-03-30",0,"wk inc flu hosp","2024-03-30","11","quantile","0.6",32.56314
"2024-03-30",0,"wk inc flu hosp","2024-03-30","11","quantile","0.65",34.784465
"2024-03-30",0,"wk inc flu hosp","2024-03-30","11","quantile","0.7",37.09068
"2024-03-30",0,"wk inc flu hosp","2024-03-30","11","quantile","0.75",39.8446
"2024-03-30",0,"wk inc flu hosp","2024-03-30","11","quantile","0.8",42.89094
"2024-03-30",0,"wk inc flu hosp","2024-03-30","11","quantile","0.85",46.375975
"2024-03-30",0,"wk inc flu hosp","2024-03-30","11","quantile","0.9",51.27082
"2024-03-30",0,"wk inc flu hosp","2024-03-30","11","quantile","0.95",60.372595
"2024-03-30",0,"wk inc flu hosp","2024-03-30","11","quantile","0.975",68.52845
"2024-03-30",0,"wk inc flu hosp","2024-03-30","11","quantile","0.99",79.5732160000001
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.01",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.025",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.05",0.0584679000000001
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.1",7.515472
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.15",11.340095
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.2",14.42678
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.25",17.266925
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.3",19.59979
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.35",21.67499
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.4",23.81912
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.45",26.098585
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.5",27.948
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.55",29.977
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.6",32.2942
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.65",34.66408
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.7",37.18918
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.75",39.741425
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.8",42.86994
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.85",46.50921
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.9",52.52107
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.95",60.52636
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.975",69.2604375
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.99",83.100417
"2024-03-30",2,"wk inc flu hosp","2024-04-13","11","quantile","0.01",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","11","quantile","0.025",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","11","quantile","0.05",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","11","quantile","0.1",5.138197
"2024-03-30",2,"wk inc flu hosp","2024-04-13","11","quantile","0.15",10.05019
"2024-03-30",2,"wk inc flu hosp","2024-04-13","11","quantile","0.2",13.52438
"2024-03-30",2,"wk inc flu hosp","2024-04-13","11","quantile","0.25",16.303425
"2024-03-30",2,"wk inc flu hosp","2024-04-13","11","quantile","0.3",18.49606
"2024-03-30",2,"wk inc flu hosp","2024-04-13","11","quantile","0.35",20.66889
"2024-03-30",2,"wk inc flu hosp","2024-04-13","11","quantile","0.4",22.93266
"2024-03-30",2,"wk inc flu hosp","2024-04-13","11","quantile","0.45",25.277165
"2024-03-30",2,"wk inc flu hosp","2024-04-13","11","quantile","0.5",27.3541
"2024-03-30",2,"wk inc flu hosp","2024-04-13","11","quantile","0.55",29.50587
"2024-03-30",2,"wk inc flu hosp","2024-04-13","11","quantile","0.6",31.76162
"2024-03-30",2,"wk inc flu hosp","2024-04-13","11","quantile","0.65",34.02328
"2024-03-30",2,"wk inc flu hosp","2024-04-13","11","quantile","0.7",36.46705
"2024-03-30",2,"wk inc flu hosp","2024-04-13","11","quantile","0.75",39.206425
"2024-03-30",2,"wk inc flu hosp","2024-04-13","11","quantile","0.8",42.61048
"2024-03-30",2,"wk inc flu hosp","2024-04-13","11","quantile","0.85",46.508505
"2024-03-30",2,"wk inc flu hosp","2024-04-13","11","quantile","0.9",51.63481
"2024-03-30",2,"wk inc flu hosp","2024-04-13","11","quantile","0.95",60.868115
"2024-03-30",2,"wk inc flu hosp","2024-04-13","11","quantile","0.975",70.5986275
"2024-03-30",2,"wk inc flu hosp","2024-04-13","11","quantile","0.99",82.14837
"2024-03-30",3,"wk inc flu hosp","2024-04-20","11","quantile","0.01",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","11","quantile","0.025",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","11","quantile","0.05",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","11","quantile","0.1",2.509576
"2024-03-30",3,"wk inc flu hosp","2024-04-20","11","quantile","0.15",7.545137
"2024-03-30",3,"wk inc flu hosp","2024-04-20","11","quantile","0.2",11.39966
"2024-03-30",3,"wk inc flu hosp","2024-04-20","11","quantile","0.25",14.2451
"2024-03-30",3,"wk inc flu hosp","2024-04-20","11","quantile","0.3",16.84247
"2024-03-30",3,"wk inc flu hosp","2024-04-20","11","quantile","0.35",19.385245
"2024-03-30",3,"wk inc flu hosp","2024-04-20","11","quantile","0.4",21.76594
"2024-03-30",3,"wk inc flu hosp","2024-04-20","11","quantile","0.45",23.90754
"2024-03-30",3,"wk inc flu hosp","2024-04-20","11","quantile","0.5",25.8474
"2024-03-30",3,"wk inc flu hosp","2024-04-20","11","quantile","0.55",28.15294
"2024-03-30",3,"wk inc flu hosp","2024-04-20","11","quantile","0.6",30.41444
"2024-03-30",3,"wk inc flu hosp","2024-04-20","11","quantile","0.65",32.706175
"2024-03-30",3,"wk inc flu hosp","2024-04-20","11","quantile","0.7",35.34124
"2024-03-30",3,"wk inc flu hosp","2024-04-20","11","quantile","0.75",38.5514
"2024-03-30",3,"wk inc flu hosp","2024-04-20","11","quantile","0.8",41.86794
"2024-03-30",3,"wk inc flu hosp","2024-04-20","11","quantile","0.85",45.84564
"2024-03-30",3,"wk inc flu hosp","2024-04-20","11","quantile","0.9",51.37372
"2024-03-30",3,"wk inc flu hosp","2024-04-20","11","quantile","0.95",60.21283
"2024-03-30",3,"wk inc flu hosp","2024-04-20","11","quantile","0.975",70.6878199999998
"2024-03-30",3,"wk inc flu hosp","2024-04-20","11","quantile","0.99",84.6268440000001
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","10","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","10","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","10","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","10","pmf","large_increase",0.336
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","10","pmf","stable",0.664
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","10","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","10","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","10","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","10","pmf","large_increase",0.2858
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","10","pmf","stable",0.7142
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","10","pmf","decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","10","pmf","increase",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","10","pmf","large_decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","10","pmf","large_increase",0.24
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","10","pmf","stable",0.76
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","10","pmf","decrease",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","10","pmf","increase",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","10","pmf","large_decrease",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","10","pmf","large_increase",0.2166
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","10","pmf","stable",0.7834
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","10","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","10","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","10","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","10","pmf","large_increase",0.1778
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","10","pmf","stable",0.8222
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","10","quantile","0.01",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","10","quantile","0.025",1.38437075
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","10","quantile","0.05",4.6270545
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","10","quantile","0.1",8.312012
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","10","quantile","0.15",10.81524
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","10","quantile","0.2",12.53568
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","10","quantile","0.25",14.266375
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","10","quantile","0.3",15.69781
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","10","quantile","0.35",17.078875
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","10","quantile","0.4",18.38412
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","10","quantile","0.45",19.908185
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","10","quantile","0.5",21.29865
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","10","quantile","0.55",22.81696
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","10","quantile","0.6",24.15992
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","10","quantile","0.65",25.565885
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","10","quantile","0.7",27.00074
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","10","quantile","0.75",28.61485
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","10","quantile","0.8",30.7627
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","10","quantile","0.85",33.00024
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","10","quantile","0.9",36.06578
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","10","quantile","0.95",40.93749
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","10","quantile","0.975",45.4168775
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","10","quantile","0.99",50.972956
"2024-03-30",0,"wk inc flu hosp","2024-03-30","10","quantile","0.01",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","10","quantile","0.025",0.27771255
"2024-03-30",0,"wk inc flu hosp","2024-03-30","10","quantile","0.05",3.519316
"2024-03-30",0,"wk inc flu hosp","2024-03-30","10","quantile","0.1",7.052061
"2024-03-30",0,"wk inc flu hosp","2024-03-30","10","quantile","0.15",9.5748085
"2024-03-30",0,"wk inc flu hosp","2024-03-30","10","quantile","0.2",11.50746
"2024-03-30",0,"wk inc flu hosp","2024-03-30","10","quantile","0.25",13.1863
"2024-03-30",0,"wk inc flu hosp","2024-03-30","10","quantile","0.3",14.63066
"2024-03-30",0,"wk inc flu hosp","2024-03-30","10","quantile","0.35",15.99094
"2024-03-30",0,"wk inc flu hosp","2024-03-30","10","quantile","0.4",17.23418
"2024-03-30",0,"wk inc flu hosp","2024-03-30","10","quantile","0.45",18.469895
"2024-03-30",0,"wk inc flu hosp","2024-03-30","10","quantile","0.5",19.88115
"2024-03-30",0,"wk inc flu hosp","2024-03-30","10","quantile","0.55",21.3067
"2024-03-30",0,"wk inc flu hosp","2024-03-30","10","quantile","0.6",22.83112
"2024-03-30",0,"wk inc flu hosp","2024-03-30","10","quantile","0.65",24.083905
"2024-03-30",0,"wk inc flu hosp","2024-03-30","10","quantile","0.7",25.56469
"2024-03-30",0,"wk inc flu hosp","2024-03-30","10","quantile","0.75",27.179275
"2024-03-30",0,"wk inc flu hosp","2024-03-30","10","quantile","0.8",28.92368
"2024-03-30",0,"wk inc flu hosp","2024-03-30","10","quantile","0.85",31.101185
"2024-03-30",0,"wk inc flu hosp","2024-03-30","10","quantile","0.9",34.25249
"2024-03-30",0,"wk inc flu hosp","2024-03-30","10","quantile","0.95",38.426155
"2024-03-30",0,"wk inc flu hosp","2024-03-30","10","quantile","0.975",42.60722
"2024-03-30",0,"wk inc flu hosp","2024-03-30","10","quantile","0.99",47.236208
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.01",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.025",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.05",2.431312
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.1",5.849718
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.15",8.286858
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.2",10.04106
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.25",11.750475
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.3",13.12866
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.35",14.513835
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.4",15.9363
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.45",17.27744
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.5",18.5639
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.55",19.94018
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.6",21.26794
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.65",22.70928
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.7",24.13376
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.75",25.63425
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.8",27.67074
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.85",29.81366
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.9",32.77563
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.95",37.231615
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.975",41.9574625
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.99",47.099921
"2024-03-30",2,"wk inc flu hosp","2024-04-13","10","quantile","0.01",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","10","quantile","0.025",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","10","quantile","0.05",0.7383186
"2024-03-30",2,"wk inc flu hosp","2024-04-13","10","quantile","0.1",4.552324
"2024-03-30",2,"wk inc flu hosp","2024-04-13","10","quantile","0.15",7.0981725
"2024-03-30",2,"wk inc flu hosp","2024-04-13","10","quantile","0.2",8.925328
"2024-03-30",2,"wk inc flu hosp","2024-04-13","10","quantile","0.25",10.599825
"2024-03-30",2,"wk inc flu hosp","2024-04-13","10","quantile","0.3",12.08511
"2024-03-30",2,"wk inc flu hosp","2024-04-13","10","quantile","0.35",13.495165
"2024-03-30",2,"wk inc flu hosp","2024-04-13","10","quantile","0.4",14.8166
"2024-03-30",2,"wk inc flu hosp","2024-04-13","10","quantile","0.45",16.065785
"2024-03-30",2,"wk inc flu hosp","2024-04-13","10","quantile","0.5",17.3843
"2024-03-30",2,"wk inc flu hosp","2024-04-13","10","quantile","0.55",18.73544
"2024-03-30",2,"wk inc flu hosp","2024-04-13","10","quantile","0.6",20.06056
"2024-03-30",2,"wk inc flu hosp","2024-04-13","10","quantile","0.65",21.491645
"2024-03-30",2,"wk inc flu hosp","2024-04-13","10","quantile","0.7",22.90613
"2024-03-30",2,"wk inc flu hosp","2024-04-13","10","quantile","0.75",24.624025
"2024-03-30",2,"wk inc flu hosp","2024-04-13","10","quantile","0.8",26.64222
"2024-03-30",2,"wk inc flu hosp","2024-04-13","10","quantile","0.85",28.84446
"2024-03-30",2,"wk inc flu hosp","2024-04-13","10","quantile","0.9",31.63107
"2024-03-30",2,"wk inc flu hosp","2024-04-13","10","quantile","0.95",35.836295
"2024-03-30",2,"wk inc flu hosp","2024-04-13","10","quantile","0.975",40.0511325
"2024-03-30",2,"wk inc flu hosp","2024-04-13","10","quantile","0.99",46.319339
"2024-03-30",3,"wk inc flu hosp","2024-04-20","10","quantile","0.01",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","10","quantile","0.025",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","10","quantile","0.05",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","10","quantile","0.1",2.877714
"2024-03-30",3,"wk inc flu hosp","2024-04-20","10","quantile","0.15",5.351907
"2024-03-30",3,"wk inc flu hosp","2024-04-20","10","quantile","0.2",7.14613
"2024-03-30",3,"wk inc flu hosp","2024-04-20","10","quantile","0.25",8.8342475
"2024-03-30",3,"wk inc flu hosp","2024-04-20","10","quantile","0.3",10.45741
"2024-03-30",3,"wk inc flu hosp","2024-04-20","10","quantile","0.35",11.96525
"2024-03-30",3,"wk inc flu hosp","2024-04-20","10","quantile","0.4",13.32878
"2024-03-30",3,"wk inc flu hosp","2024-04-20","10","quantile","0.45",14.630895
"2024-03-30",3,"wk inc flu hosp","2024-04-20","10","quantile","0.5",16.03015
"2024-03-30",3,"wk inc flu hosp","2024-04-20","10","quantile","0.55",17.33133
"2024-03-30",3,"wk inc flu hosp","2024-04-20","10","quantile","0.6",18.65396
"2024-03-30",3,"wk inc flu hosp","2024-04-20","10","quantile","0.65",19.92644
"2024-03-30",3,"wk inc flu hosp","2024-04-20","10","quantile","0.7",21.43205
"2024-03-30",3,"wk inc flu hosp","2024-04-20","10","quantile","0.75",23.26875
"2024-03-30",3,"wk inc flu hosp","2024-04-20","10","quantile","0.8",25.12312
"2024-03-30",3,"wk inc flu hosp","2024-04-20","10","quantile","0.85",27.412895
"2024-03-30",3,"wk inc flu hosp","2024-04-20","10","quantile","0.9",30.28813
"2024-03-30",3,"wk inc flu hosp","2024-04-20","10","quantile","0.95",34.85563
"2024-03-30",3,"wk inc flu hosp","2024-04-20","10","quantile","0.975",39.0805875
"2024-03-30",3,"wk inc flu hosp","2024-04-20","10","quantile","0.99",45.245259
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","13","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","13","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","13","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","13","pmf","large_increase",0.4762
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","13","pmf","stable",0.5238
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","13","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","13","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","13","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","13","pmf","large_increase",0.3488
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","13","pmf","stable",0.6512
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","13","pmf","decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","13","pmf","increase",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","13","pmf","large_decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","13","pmf","large_increase",0.2726
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","13","pmf","stable",0.7274
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","13","pmf","decrease",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","13","pmf","increase",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","13","pmf","large_decrease",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","13","pmf","large_increase",0.2228
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","13","pmf","stable",0.7772
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","13","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","13","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","13","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","13","pmf","large_increase",0.1804
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","13","pmf","stable",0.8196
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","13","quantile","0.01",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","13","quantile","0.025",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","13","quantile","0.05",0.11175328
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","13","quantile","0.1",18.28035
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","13","quantile","0.15",31.23924
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","13","quantile","0.2",41.12994
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","13","quantile","0.25",48.506275
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","13","quantile","0.3",57.10033
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","13","quantile","0.35",64.819395
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","13","quantile","0.4",71.39814
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","13","quantile","0.45",78.33215
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","13","quantile","0.5",85.37885
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","13","quantile","0.55",92.83143
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","13","quantile","0.6",99.49548
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","13","quantile","0.65",106.52565
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","13","quantile","0.7",114.036
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","13","quantile","0.75",122.7435
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","13","quantile","0.8",132.8072
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","13","quantile","0.85",144.0923
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","13","quantile","0.9",158.3936
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","13","quantile","0.95",183.47585
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","13","quantile","0.975",202.928375
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","13","quantile","0.99",231.31549
"2024-03-30",0,"wk inc flu hosp","2024-03-30","13","quantile","0.01",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","13","quantile","0.025",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","13","quantile","0.05",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","13","quantile","0.1",2.52241100000001
"2024-03-30",0,"wk inc flu hosp","2024-03-30","13","quantile","0.15",15.05217
"2024-03-30",0,"wk inc flu hosp","2024-03-30","13","quantile","0.2",25.21358
"2024-03-30",0,"wk inc flu hosp","2024-03-30","13","quantile","0.25",35.14225
"2024-03-30",0,"wk inc flu hosp","2024-03-30","13","quantile","0.3",42.63011
"2024-03-30",0,"wk inc flu hosp","2024-03-30","13","quantile","0.35",49.55566
"2024-03-30",0,"wk inc flu hosp","2024-03-30","13","quantile","0.4",56.12906
"2024-03-30",0,"wk inc flu hosp","2024-03-30","13","quantile","0.45",62.5315
"2024-03-30",0,"wk inc flu hosp","2024-03-30","13","quantile","0.5",69.1167
"2024-03-30",0,"wk inc flu hosp","2024-03-30","13","quantile","0.55",75.43668
"2024-03-30",0,"wk inc flu hosp","2024-03-30","13","quantile","0.6",81.8436600000001
"2024-03-30",0,"wk inc flu hosp","2024-03-30","13","quantile","0.65",88.8403950000001
"2024-03-30",0,"wk inc flu hosp","2024-03-30","13","quantile","0.7",96.22321
"2024-03-30",0,"wk inc flu hosp","2024-03-30","13","quantile","0.75",104.17425
"2024-03-30",0,"wk inc flu hosp","2024-03-30","13","quantile","0.8",113.097
"2024-03-30",0,"wk inc flu hosp","2024-03-30","13","quantile","0.85",124.7355
"2024-03-30",0,"wk inc flu hosp","2024-03-30","13","quantile","0.9",136.68
"2024-03-30",0,"wk inc flu hosp","2024-03-30","13","quantile","0.95",158.2576
"2024-03-30",0,"wk inc flu hosp","2024-03-30","13","quantile","0.975",177.908675
"2024-03-30",0,"wk inc flu hosp","2024-03-30","13","quantile","0.99",200.1276
"2024-03-30",1,"wk inc flu hosp","2024-04-06","13","quantile","0.01",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","13","quantile","0.025",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","13","quantile","0.05",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","13","quantile","0.1",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","13","quantile","0.15",6.25754550000001
"2024-03-30",1,"wk inc flu hosp","2024-04-06","13","quantile","0.2",16.66396
"2024-03-30",1,"wk inc flu hosp","2024-04-06","13","quantile","0.25",25.14675
"2024-03-30",1,"wk inc flu hosp","2024-04-06","13","quantile","0.3",33.17502
"2024-03-30",1,"wk inc flu hosp","2024-04-06","13","quantile","0.35",40.212935
"2024-03-30",1,"wk inc flu hosp","2024-04-06","13","quantile","0.4",46.58976
"2024-03-30",1,"wk inc flu hosp","2024-04-06","13","quantile","0.45",53.04618
"2024-03-30",1,"wk inc flu hosp","2024-04-06","13","quantile","0.5",59.37695
"2024-03-30",1,"wk inc flu hosp","2024-04-06","13","quantile","0.55",65.261415
