"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-16",1,"wk inc flu hosp","2023-12-23","20","quantile","0.45",22.121875
"2023-12-16",1,"wk inc flu hosp","2023-12-23","20","quantile","0.5",24.35915
"2023-12-16",1,"wk inc flu hosp","2023-12-23","20","quantile","0.55",26.8781
"2023-12-16",1,"wk inc flu hosp","2023-12-23","20","quantile","0.6",29.7216
"2023-12-16",1,"wk inc flu hosp","2023-12-23","20","quantile","0.65",33.528925
"2023-12-16",1,"wk inc flu hosp","2023-12-23","20","quantile","0.7",37.72965
"2023-12-16",1,"wk inc flu hosp","2023-12-23","20","quantile","0.75",42.32055
"2023-12-16",1,"wk inc flu hosp","2023-12-23","20","quantile","0.8",48.6429
"2023-12-16",1,"wk inc flu hosp","2023-12-23","20","quantile","0.85",57.809475
"2023-12-16",1,"wk inc flu hosp","2023-12-23","20","quantile","0.9",74.9244500000002
"2023-12-16",1,"wk inc flu hosp","2023-12-23","20","quantile","0.95",119.96425
"2023-12-16",1,"wk inc flu hosp","2023-12-23","20","quantile","0.975",204.12175
"2023-12-16",1,"wk inc flu hosp","2023-12-23","20","quantile","0.99",474.5512
"2023-12-16",2,"wk inc flu hosp","2023-12-30","20","quantile","0.01",0
"2023-12-16",2,"wk inc flu hosp","2023-12-30","20","quantile","0.025",0
"2023-12-16",2,"wk inc flu hosp","2023-12-30","20","quantile","0.05",2.02972
"2023-12-16",2,"wk inc flu hosp","2023-12-30","20","quantile","0.1",6.267915
"2023-12-16",2,"wk inc flu hosp","2023-12-30","20","quantile","0.15",9.494225
"2023-12-16",2,"wk inc flu hosp","2023-12-30","20","quantile","0.2",12.0714
"2023-12-16",2,"wk inc flu hosp","2023-12-30","20","quantile","0.25",14.751075
"2023-12-16",2,"wk inc flu hosp","2023-12-30","20","quantile","0.3",16.9684
"2023-12-16",2,"wk inc flu hosp","2023-12-30","20","quantile","0.35",19.7137
"2023-12-16",2,"wk inc flu hosp","2023-12-30","20","quantile","0.4",22.3896
"2023-12-16",2,"wk inc flu hosp","2023-12-30","20","quantile","0.45",25.280875
"2023-12-16",2,"wk inc flu hosp","2023-12-30","20","quantile","0.5",28.40035
"2023-12-16",2,"wk inc flu hosp","2023-12-30","20","quantile","0.55",32.34655
"2023-12-16",2,"wk inc flu hosp","2023-12-30","20","quantile","0.6",36.5504
"2023-12-16",2,"wk inc flu hosp","2023-12-30","20","quantile","0.65",42.3666
"2023-12-16",2,"wk inc flu hosp","2023-12-30","20","quantile","0.7",49.19205
"2023-12-16",2,"wk inc flu hosp","2023-12-30","20","quantile","0.75",58.376175
"2023-12-16",2,"wk inc flu hosp","2023-12-30","20","quantile","0.8",72.0467
"2023-12-16",2,"wk inc flu hosp","2023-12-30","20","quantile","0.85",93.8851750000002
"2023-12-16",2,"wk inc flu hosp","2023-12-30","20","quantile","0.9",140.197
"2023-12-16",2,"wk inc flu hosp","2023-12-30","20","quantile","0.95",295.84375
"2023-12-16",2,"wk inc flu hosp","2023-12-30","20","quantile","0.975",574.85725
"2023-12-16",2,"wk inc flu hosp","2023-12-30","20","quantile","0.99",1052.948
"2023-12-16",3,"wk inc flu hosp","2024-01-06","20","quantile","0.01",0
"2023-12-16",3,"wk inc flu hosp","2024-01-06","20","quantile","0.025",0
"2023-12-16",3,"wk inc flu hosp","2024-01-06","20","quantile","0.05",3.04689
"2023-12-16",3,"wk inc flu hosp","2024-01-06","20","quantile","0.1",7.335165
"2023-12-16",3,"wk inc flu hosp","2024-01-06","20","quantile","0.15",10.5299
"2023-12-16",3,"wk inc flu hosp","2024-01-06","20","quantile","0.2",13.4043
"2023-12-16",3,"wk inc flu hosp","2024-01-06","20","quantile","0.25",16.222225
"2023-12-16",3,"wk inc flu hosp","2024-01-06","20","quantile","0.3",18.7354
"2023-12-16",3,"wk inc flu hosp","2024-01-06","20","quantile","0.35",22.153275
"2023-12-16",3,"wk inc flu hosp","2024-01-06","20","quantile","0.4",25.3442
"2023-12-16",3,"wk inc flu hosp","2024-01-06","20","quantile","0.45",28.7672
"2023-12-16",3,"wk inc flu hosp","2024-01-06","20","quantile","0.5",32.8743
"2023-12-16",3,"wk inc flu hosp","2024-01-06","20","quantile","0.55",37.51695
"2023-12-16",3,"wk inc flu hosp","2024-01-06","20","quantile","0.6",43.7099
"2023-12-16",3,"wk inc flu hosp","2024-01-06","20","quantile","0.65",51.949575
"2023-12-16",3,"wk inc flu hosp","2024-01-06","20","quantile","0.7",64.97275
"2023-12-16",3,"wk inc flu hosp","2024-01-06","20","quantile","0.75",81.1937250000001
"2023-12-16",3,"wk inc flu hosp","2024-01-06","20","quantile","0.8",107.935
"2023-12-16",3,"wk inc flu hosp","2024-01-06","20","quantile","0.85",159.94075
"2023-12-16",3,"wk inc flu hosp","2024-01-06","20","quantile","0.9",272.582
"2023-12-16",3,"wk inc flu hosp","2024-01-06","20","quantile","0.95",604.975
"2023-12-16",3,"wk inc flu hosp","2024-01-06","20","quantile","0.975",1056.315
"2023-12-16",3,"wk inc flu hosp","2024-01-06","20","quantile","0.99",1466.873
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","21","pmf","decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","21","pmf","increase",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","21","pmf","large_decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","21","pmf","large_increase",0.12
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","21","pmf","stable",0.88
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","21","pmf","decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","21","pmf","increase",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","21","pmf","large_decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","21","pmf","large_increase",0.3145
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","21","pmf","stable",0.6855
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","21","pmf","decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","21","pmf","increase",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","21","pmf","large_decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","21","pmf","large_increase",0.5755
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","21","pmf","stable",0.4245
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","21","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","21","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","21","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","21","pmf","large_increase",0.783
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","21","pmf","stable",0.217
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","21","pmf","decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","21","pmf","increase",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","21","pmf","large_decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","21","pmf","large_increase",0.8555
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","21","pmf","stable",0.1445
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","21","quantile","0.01",5.1170291
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","21","quantile","0.025",11.423895
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","21","quantile","0.05",17.77073
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","21","quantile","0.1",23.84213
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","21","quantile","0.15",27.309485
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","21","quantile","0.2",29.9108
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","21","quantile","0.25",32.3685
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","21","quantile","0.3",34.53564
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","21","quantile","0.35",36.38058
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","21","quantile","0.4",38.2836
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","21","quantile","0.45",40.174365
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","21","quantile","0.5",41.6072
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","21","quantile","0.55",43.351775
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","21","quantile","0.6",45.0205
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","21","quantile","0.65",46.877595
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","21","quantile","0.7",48.71506
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","21","quantile","0.75",50.769575
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","21","quantile","0.8",53.1516
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","21","quantile","0.85",55.96167
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","21","quantile","0.9",59.62368
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","21","quantile","0.95",65.505465
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","21","quantile","0.975",70.760025
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","21","quantile","0.99",78.4086980000001
"2023-12-16",0,"wk inc flu hosp","2023-12-16","21","quantile","0.01",7.6258016
"2023-12-16",0,"wk inc flu hosp","2023-12-16","21","quantile","0.025",16.1456475
"2023-12-16",0,"wk inc flu hosp","2023-12-16","21","quantile","0.05",22.354635
"2023-12-16",0,"wk inc flu hosp","2023-12-16","21","quantile","0.1",29.19627
"2023-12-16",0,"wk inc flu hosp","2023-12-16","21","quantile","0.15",33.37673
"2023-12-16",0,"wk inc flu hosp","2023-12-16","21","quantile","0.2",36.74564
"2023-12-16",0,"wk inc flu hosp","2023-12-16","21","quantile","0.25",39.450675
"2023-12-16",0,"wk inc flu hosp","2023-12-16","21","quantile","0.3",41.57784
"2023-12-16",0,"wk inc flu hosp","2023-12-16","21","quantile","0.35",43.955445
"2023-12-16",0,"wk inc flu hosp","2023-12-16","21","quantile","0.4",45.9886
"2023-12-16",0,"wk inc flu hosp","2023-12-16","21","quantile","0.45",48.024115
"2023-12-16",0,"wk inc flu hosp","2023-12-16","21","quantile","0.5",50.06905
"2023-12-16",0,"wk inc flu hosp","2023-12-16","21","quantile","0.55",52.055585
"2023-12-16",0,"wk inc flu hosp","2023-12-16","21","quantile","0.6",54.12856
"2023-12-16",0,"wk inc flu hosp","2023-12-16","21","quantile","0.65",56.153605
"2023-12-16",0,"wk inc flu hosp","2023-12-16","21","quantile","0.7",58.6798
"2023-12-16",0,"wk inc flu hosp","2023-12-16","21","quantile","0.75",61.260525
"2023-12-16",0,"wk inc flu hosp","2023-12-16","21","quantile","0.8",64.1519
"2023-12-16",0,"wk inc flu hosp","2023-12-16","21","quantile","0.85",67.77122
"2023-12-16",0,"wk inc flu hosp","2023-12-16","21","quantile","0.9",72.56785
"2023-12-16",0,"wk inc flu hosp","2023-12-16","21","quantile","0.95",79.35851
"2023-12-16",0,"wk inc flu hosp","2023-12-16","21","quantile","0.975",86.052665
"2023-12-16",0,"wk inc flu hosp","2023-12-16","21","quantile","0.99",94.979972
"2023-12-16",1,"wk inc flu hosp","2023-12-23","21","quantile","0.01",11.631711
"2023-12-16",1,"wk inc flu hosp","2023-12-23","21","quantile","0.025",20.9401325
"2023-12-16",1,"wk inc flu hosp","2023-12-23","21","quantile","0.05",27.92851
"2023-12-16",1,"wk inc flu hosp","2023-12-23","21","quantile","0.1",35.26904
"2023-12-16",1,"wk inc flu hosp","2023-12-23","21","quantile","0.15",40.61261
"2023-12-16",1,"wk inc flu hosp","2023-12-23","21","quantile","0.2",44.35214
"2023-12-16",1,"wk inc flu hosp","2023-12-23","21","quantile","0.25",47.88495
"2023-12-16",1,"wk inc flu hosp","2023-12-23","21","quantile","0.3",50.83462
"2023-12-16",1,"wk inc flu hosp","2023-12-23","21","quantile","0.35",53.89561
"2023-12-16",1,"wk inc flu hosp","2023-12-23","21","quantile","0.4",56.68632
"2023-12-16",1,"wk inc flu hosp","2023-12-23","21","quantile","0.45",59.4477
"2023-12-16",1,"wk inc flu hosp","2023-12-23","21","quantile","0.5",62.2698
"2023-12-16",1,"wk inc flu hosp","2023-12-23","21","quantile","0.55",64.872765
"2023-12-16",1,"wk inc flu hosp","2023-12-23","21","quantile","0.6",67.8331
"2023-12-16",1,"wk inc flu hosp","2023-12-23","21","quantile","0.65",70.8762
"2023-12-16",1,"wk inc flu hosp","2023-12-23","21","quantile","0.7",74.21695
"2023-12-16",1,"wk inc flu hosp","2023-12-23","21","quantile","0.75",78.175125
"2023-12-16",1,"wk inc flu hosp","2023-12-23","21","quantile","0.8",82.86384
"2023-12-16",1,"wk inc flu hosp","2023-12-23","21","quantile","0.85",88.361435
"2023-12-16",1,"wk inc flu hosp","2023-12-23","21","quantile","0.9",95.40551
"2023-12-16",1,"wk inc flu hosp","2023-12-23","21","quantile","0.95",107.0498
"2023-12-16",1,"wk inc flu hosp","2023-12-23","21","quantile","0.975",120.9894
"2023-12-16",1,"wk inc flu hosp","2023-12-23","21","quantile","0.99",140.46838
"2023-12-16",2,"wk inc flu hosp","2023-12-30","21","quantile","0.01",13.786474
"2023-12-16",2,"wk inc flu hosp","2023-12-30","21","quantile","0.025",24.5590575
"2023-12-16",2,"wk inc flu hosp","2023-12-30","21","quantile","0.05",34.413045
"2023-12-16",2,"wk inc flu hosp","2023-12-30","21","quantile","0.1",44.08124
"2023-12-16",2,"wk inc flu hosp","2023-12-30","21","quantile","0.15",51.108425
"2023-12-16",2,"wk inc flu hosp","2023-12-30","21","quantile","0.2",56.35036
"2023-12-16",2,"wk inc flu hosp","2023-12-30","21","quantile","0.25",60.87785
"2023-12-16",2,"wk inc flu hosp","2023-12-30","21","quantile","0.3",65.29787
"2023-12-16",2,"wk inc flu hosp","2023-12-30","21","quantile","0.35",69.54569
"2023-12-16",2,"wk inc flu hosp","2023-12-30","21","quantile","0.4",73.47892
"2023-12-16",2,"wk inc flu hosp","2023-12-30","21","quantile","0.45",77.469415
"2023-12-16",2,"wk inc flu hosp","2023-12-30","21","quantile","0.5",82.1127
"2023-12-16",2,"wk inc flu hosp","2023-12-30","21","quantile","0.55",86.252125
"2023-12-16",2,"wk inc flu hosp","2023-12-30","21","quantile","0.6",90.73974
"2023-12-16",2,"wk inc flu hosp","2023-12-30","21","quantile","0.65",95.66921
"2023-12-16",2,"wk inc flu hosp","2023-12-30","21","quantile","0.7",101.0718
"2023-12-16",2,"wk inc flu hosp","2023-12-30","21","quantile","0.75",108.25925
"2023-12-16",2,"wk inc flu hosp","2023-12-30","21","quantile","0.8",115.6714
"2023-12-16",2,"wk inc flu hosp","2023-12-30","21","quantile","0.85",125.2145
"2023-12-16",2,"wk inc flu hosp","2023-12-30","21","quantile","0.9",137.138
"2023-12-16",2,"wk inc flu hosp","2023-12-30","21","quantile","0.95",161.6475
"2023-12-16",2,"wk inc flu hosp","2023-12-30","21","quantile","0.975",191.21885
"2023-12-16",2,"wk inc flu hosp","2023-12-30","21","quantile","0.99",230.661800000001
"2023-12-16",3,"wk inc flu hosp","2024-01-06","21","quantile","0.01",14.996513
"2023-12-16",3,"wk inc flu hosp","2024-01-06","21","quantile","0.025",27.8661525
"2023-12-16",3,"wk inc flu hosp","2024-01-06","21","quantile","0.05",38.43431
"2023-12-16",3,"wk inc flu hosp","2024-01-06","21","quantile","0.1",51.23507
"2023-12-16",3,"wk inc flu hosp","2024-01-06","21","quantile","0.15",58.71427
"2023-12-16",3,"wk inc flu hosp","2024-01-06","21","quantile","0.2",65.66754
"2023-12-16",3,"wk inc flu hosp","2024-01-06","21","quantile","0.25",72.013175
"2023-12-16",3,"wk inc flu hosp","2024-01-06","21","quantile","0.3",78.0485
"2023-12-16",3,"wk inc flu hosp","2024-01-06","21","quantile","0.35",83.39569
"2023-12-16",3,"wk inc flu hosp","2024-01-06","21","quantile","0.4",89.38542
"2023-12-16",3,"wk inc flu hosp","2024-01-06","21","quantile","0.45",95.063
"2023-12-16",3,"wk inc flu hosp","2024-01-06","21","quantile","0.5",101.262
"2023-12-16",3,"wk inc flu hosp","2024-01-06","21","quantile","0.55",107.0633
"2023-12-16",3,"wk inc flu hosp","2024-01-06","21","quantile","0.6",114.1366
"2023-12-16",3,"wk inc flu hosp","2024-01-06","21","quantile","0.65",121.85395
"2023-12-16",3,"wk inc flu hosp","2024-01-06","21","quantile","0.7",130.9019
"2023-12-16",3,"wk inc flu hosp","2024-01-06","21","quantile","0.75",140.29325
"2023-12-16",3,"wk inc flu hosp","2024-01-06","21","quantile","0.8",151.1086
"2023-12-16",3,"wk inc flu hosp","2024-01-06","21","quantile","0.85",168.1265
"2023-12-16",3,"wk inc flu hosp","2024-01-06","21","quantile","0.9",191.493
"2023-12-16",3,"wk inc flu hosp","2024-01-06","21","quantile","0.95",235.05025
"2023-12-16",3,"wk inc flu hosp","2024-01-06","21","quantile","0.975",288.21405
"2023-12-16",3,"wk inc flu hosp","2024-01-06","21","quantile","0.99",378.12677
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","22","pmf","decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","22","pmf","increase",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","22","pmf","large_decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","22","pmf","large_increase",0.1945
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","22","pmf","stable",0.8055
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","22","pmf","decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","22","pmf","increase",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","22","pmf","large_decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","22","pmf","large_increase",0.465666666666667
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","22","pmf","stable",0.534333333333333
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","22","pmf","decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","22","pmf","increase",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","22","pmf","large_decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","22","pmf","large_increase",0.71
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","22","pmf","stable",0.29
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","22","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","22","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","22","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","22","pmf","large_increase",0.8155
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","22","pmf","stable",0.1845
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","22","pmf","decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","22","pmf","increase",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","22","pmf","large_decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","22","pmf","large_increase",0.837166666666667
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","22","pmf","stable",0.162833333333333
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","22","quantile","0.01",83.418881
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","22","quantile","0.025",98.89544
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","22","quantile","0.05",108.54905
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","22","quantile","0.1",118.6253
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","22","quantile","0.15",124.35945
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","22","quantile","0.2",129.1066
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","22","quantile","0.25",132.783
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","22","quantile","0.3",136.1924
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","22","quantile","0.35",139.12155
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","22","quantile","0.4",142.2266
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","22","quantile","0.45",145.15855
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","22","quantile","0.5",148.083
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","22","quantile","0.55",150.94075
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","22","quantile","0.6",153.928
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","22","quantile","0.65",157.08035
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","22","quantile","0.7",160.0528
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","22","quantile","0.75",163.53975
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","22","quantile","0.8",167.558
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","22","quantile","0.85",172.3522
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","22","quantile","0.9",178.6962
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","22","quantile","0.95",189.37335
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","22","quantile","0.975",200.285675
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","22","quantile","0.99",217.83987
"2023-12-16",0,"wk inc flu hosp","2023-12-16","22","quantile","0.01",95.395462
"2023-12-16",0,"wk inc flu hosp","2023-12-16","22","quantile","0.025",110.86475
"2023-12-16",0,"wk inc flu hosp","2023-12-16","22","quantile","0.05",121.74455
"2023-12-16",0,"wk inc flu hosp","2023-12-16","22","quantile","0.1",132.1685
"2023-12-16",0,"wk inc flu hosp","2023-12-16","22","quantile","0.15",138.71845
"2023-12-16",0,"wk inc flu hosp","2023-12-16","22","quantile","0.2",144.004
"2023-12-16",0,"wk inc flu hosp","2023-12-16","22","quantile","0.25",147.986
"2023-12-16",0,"wk inc flu hosp","2023-12-16","22","quantile","0.3",151.9403
"2023-12-16",0,"wk inc flu hosp","2023-12-16","22","quantile","0.35",155.7902
"2023-12-16",0,"wk inc flu hosp","2023-12-16","22","quantile","0.4",159.2198
"2023-12-16",0,"wk inc flu hosp","2023-12-16","22","quantile","0.45",162.40355
"2023-12-16",0,"wk inc flu hosp","2023-12-16","22","quantile","0.5",165.843
"2023-12-16",0,"wk inc flu hosp","2023-12-16","22","quantile","0.55",169.091
"2023-12-16",0,"wk inc flu hosp","2023-12-16","22","quantile","0.6",172.5076
"2023-12-16",0,"wk inc flu hosp","2023-12-16","22","quantile","0.65",176.15485
"2023-12-16",0,"wk inc flu hosp","2023-12-16","22","quantile","0.7",180.3239
"2023-12-16",0,"wk inc flu hosp","2023-12-16","22","quantile","0.75",184.45375
"2023-12-16",0,"wk inc flu hosp","2023-12-16","22","quantile","0.8",189.8872
"2023-12-16",0,"wk inc flu hosp","2023-12-16","22","quantile","0.85",195.93935
"2023-12-16",0,"wk inc flu hosp","2023-12-16","22","quantile","0.9",204.015
"2023-12-16",0,"wk inc flu hosp","2023-12-16","22","quantile","0.95",217.5611
"2023-12-16",0,"wk inc flu hosp","2023-12-16","22","quantile","0.975",231.1244
"2023-12-16",0,"wk inc flu hosp","2023-12-16","22","quantile","0.99",247.85409
"2023-12-16",1,"wk inc flu hosp","2023-12-23","22","quantile","0.01",90.149345
"2023-12-16",1,"wk inc flu hosp","2023-12-23","22","quantile","0.025",111.624875
"2023-12-16",1,"wk inc flu hosp","2023-12-23","22","quantile","0.05",127.1343
"2023-12-16",1,"wk inc flu hosp","2023-12-23","22","quantile","0.1",140.6973
"2023-12-16",1,"wk inc flu hosp","2023-12-23","22","quantile","0.15",150.1975
"2023-12-16",1,"wk inc flu hosp","2023-12-23","22","quantile","0.2",157.4368
"2023-12-16",1,"wk inc flu hosp","2023-12-23","22","quantile","0.25",163.46475
"2023-12-16",1,"wk inc flu hosp","2023-12-23","22","quantile","0.3",169.1677
"2023-12-16",1,"wk inc flu hosp","2023-12-23","22","quantile","0.35",174.38095
"2023-12-16",1,"wk inc flu hosp","2023-12-23","22","quantile","0.4",179.7242
"2023-12-16",1,"wk inc flu hosp","2023-12-23","22","quantile","0.45",184.1174
"2023-12-16",1,"wk inc flu hosp","2023-12-23","22","quantile","0.5",188.773
"2023-12-16",1,"wk inc flu hosp","2023-12-23","22","quantile","0.55",193.38445
"2023-12-16",1,"wk inc flu hosp","2023-12-23","22","quantile","0.6",198.3716
"2023-12-16",1,"wk inc flu hosp","2023-12-23","22","quantile","0.65",203.07285
"2023-12-16",1,"wk inc flu hosp","2023-12-23","22","quantile","0.7",207.8604
"2023-12-16",1,"wk inc flu hosp","2023-12-23","22","quantile","0.75",214.007
"2023-12-16",1,"wk inc flu hosp","2023-12-23","22","quantile","0.8",220.2702
"2023-12-16",1,"wk inc flu hosp","2023-12-23","22","quantile","0.85",228.6653
"2023-12-16",1,"wk inc flu hosp","2023-12-23","22","quantile","0.9",238.5685
"2023-12-16",1,"wk inc flu hosp","2023-12-23","22","quantile","0.95",255.50065
"2023-12-16",1,"wk inc flu hosp","2023-12-23","22","quantile","0.975",269.498025
"2023-12-16",1,"wk inc flu hosp","2023-12-23","22","quantile","0.99",291.36562
"2023-12-16",2,"wk inc flu hosp","2023-12-30","22","quantile","0.01",66.987118
"2023-12-16",2,"wk inc flu hosp","2023-12-30","22","quantile","0.025",98.3951525
"2023-12-16",2,"wk inc flu hosp","2023-12-30","22","quantile","0.05",123.8457
"2023-12-16",2,"wk inc flu hosp","2023-12-30","22","quantile","0.1",146.2962
"2023-12-16",2,"wk inc flu hosp","2023-12-30","22","quantile","0.15",159.52025
"2023-12-16",2,"wk inc flu hosp","2023-12-30","22","quantile","0.2",171.3352
"2023-12-16",2,"wk inc flu hosp","2023-12-30","22","quantile","0.25",180.86475
"2023-12-16",2,"wk inc flu hosp","2023-12-30","22","quantile","0.3",188.5851
"2023-12-16",2,"wk inc flu hosp","2023-12-30","22","quantile","0.35",195.97395
"2023-12-16",2,"wk inc flu hosp","2023-12-30","22","quantile","0.4",202.8736
"2023-12-16",2,"wk inc flu hosp","2023-12-30","22","quantile","0.45",209.63325
"2023-12-16",2,"wk inc flu hosp","2023-12-30","22","quantile","0.5",217.05
"2023-12-16",2,"wk inc flu hosp","2023-12-30","22","quantile","0.55",223.66415
"2023-12-16",2,"wk inc flu hosp","2023-12-30","22","quantile","0.6",231.0812
"2023-12-16",2,"wk inc flu hosp","2023-12-30","22","quantile","0.65",238.11225
"2023-12-16",2,"wk inc flu hosp","2023-12-30","22","quantile","0.7",246.1597
"2023-12-16",2,"wk inc flu hosp","2023-12-30","22","quantile","0.75",254.39175
"2023-12-16",2,"wk inc flu hosp","2023-12-30","22","quantile","0.8",263.5902
"2023-12-16",2,"wk inc flu hosp","2023-12-30","22","quantile","0.85",274.7909
"2023-12-16",2,"wk inc flu hosp","2023-12-30","22","quantile","0.9",289.511
"2023-12-16",2,"wk inc flu hosp","2023-12-30","22","quantile","0.95",313.4362
"2023-12-16",2,"wk inc flu hosp","2023-12-30","22","quantile","0.975",332.58235
"2023-12-16",2,"wk inc flu hosp","2023-12-30","22","quantile","0.99",363.65712
"2023-12-16",3,"wk inc flu hosp","2024-01-06","22","quantile","0.01",41.965005
"2023-12-16",3,"wk inc flu hosp","2024-01-06","22","quantile","0.025",75.923595
"2023-12-16",3,"wk inc flu hosp","2024-01-06","22","quantile","0.05",110.52015
"2023-12-16",3,"wk inc flu hosp","2024-01-06","22","quantile","0.1",143.488
"2023-12-16",3,"wk inc flu hosp","2024-01-06","22","quantile","0.15",164.04125
"2023-12-16",3,"wk inc flu hosp","2024-01-06","22","quantile","0.2",179.192
"2023-12-16",3,"wk inc flu hosp","2024-01-06","22","quantile","0.25",192.20875
"2023-12-16",3,"wk inc flu hosp","2024-01-06","22","quantile","0.3",204.2188
