"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-02-24",0,"wk inc flu hosp","2024-02-24","19","quantile","0.55",111.663
"2024-02-24",0,"wk inc flu hosp","2024-02-24","19","quantile","0.6",116.0906
"2024-02-24",0,"wk inc flu hosp","2024-02-24","19","quantile","0.65",120.18815
"2024-02-24",0,"wk inc flu hosp","2024-02-24","19","quantile","0.7",124.403
"2024-02-24",0,"wk inc flu hosp","2024-02-24","19","quantile","0.75",129.9715
"2024-02-24",0,"wk inc flu hosp","2024-02-24","19","quantile","0.8",135.9324
"2024-02-24",0,"wk inc flu hosp","2024-02-24","19","quantile","0.85",142.71275
"2024-02-24",0,"wk inc flu hosp","2024-02-24","19","quantile","0.9",152.003
"2024-02-24",0,"wk inc flu hosp","2024-02-24","19","quantile","0.95",168.58575
"2024-02-24",0,"wk inc flu hosp","2024-02-24","19","quantile","0.975",183.255725
"2024-02-24",0,"wk inc flu hosp","2024-02-24","19","quantile","0.99",201.35187
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.01",40.110739
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.025",50.3395325
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.05",59.33691
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.1",68.97793
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.15",75.394395
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.2",80.6587
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.25",85.7858
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.3",90.36078
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.35",94.569925
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.4",98.62352
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.45",102.35005
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.5",106.02
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.55",110.1274
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.6",113.699
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.65",117.8871
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.7",122.7711
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.75",128.05975
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.8",134.5476
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.85",142.721
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.9",152.8296
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.95",169.74875
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.975",185.001075
"2024-02-24",1,"wk inc flu hosp","2024-03-02","19","quantile","0.99",203.82743
"2024-02-24",2,"wk inc flu hosp","2024-03-09","19","quantile","0.01",38.51846
"2024-02-24",2,"wk inc flu hosp","2024-03-09","19","quantile","0.025",49.2856175
"2024-02-24",2,"wk inc flu hosp","2024-03-09","19","quantile","0.05",58.37298
"2024-02-24",2,"wk inc flu hosp","2024-03-09","19","quantile","0.1",68.26251
"2024-02-24",2,"wk inc flu hosp","2024-03-09","19","quantile","0.15",74.87672
"2024-02-24",2,"wk inc flu hosp","2024-03-09","19","quantile","0.2",80.69712
"2024-02-24",2,"wk inc flu hosp","2024-03-09","19","quantile","0.25",85.855675
"2024-02-24",2,"wk inc flu hosp","2024-03-09","19","quantile","0.3",90.51908
"2024-02-24",2,"wk inc flu hosp","2024-03-09","19","quantile","0.35",94.796235
"2024-02-24",2,"wk inc flu hosp","2024-03-09","19","quantile","0.4",98.72914
"2024-02-24",2,"wk inc flu hosp","2024-03-09","19","quantile","0.45",102.53785
"2024-02-24",2,"wk inc flu hosp","2024-03-09","19","quantile","0.5",106.5745
"2024-02-24",2,"wk inc flu hosp","2024-03-09","19","quantile","0.55",110.79965
"2024-02-24",2,"wk inc flu hosp","2024-03-09","19","quantile","0.6",115.0094
"2024-02-24",2,"wk inc flu hosp","2024-03-09","19","quantile","0.65",119.65235
"2024-02-24",2,"wk inc flu hosp","2024-03-09","19","quantile","0.7",124.7246
"2024-02-24",2,"wk inc flu hosp","2024-03-09","19","quantile","0.75",130.3995
"2024-02-24",2,"wk inc flu hosp","2024-03-09","19","quantile","0.8",136.6002
"2024-02-24",2,"wk inc flu hosp","2024-03-09","19","quantile","0.85",144.9608
"2024-02-24",2,"wk inc flu hosp","2024-03-09","19","quantile","0.9",155.7602
"2024-02-24",2,"wk inc flu hosp","2024-03-09","19","quantile","0.95",175.66175
"2024-02-24",2,"wk inc flu hosp","2024-03-09","19","quantile","0.975",190.21275
"2024-02-24",2,"wk inc flu hosp","2024-03-09","19","quantile","0.99",214.26022
"2024-02-24",3,"wk inc flu hosp","2024-03-16","19","quantile","0.01",39.947184
"2024-02-24",3,"wk inc flu hosp","2024-03-16","19","quantile","0.025",50.099035
"2024-02-24",3,"wk inc flu hosp","2024-03-16","19","quantile","0.05",59.11185
"2024-02-24",3,"wk inc flu hosp","2024-03-16","19","quantile","0.1",70.38871
"2024-02-24",3,"wk inc flu hosp","2024-03-16","19","quantile","0.15",77.8011
"2024-02-24",3,"wk inc flu hosp","2024-03-16","19","quantile","0.2",83.69242
"2024-02-24",3,"wk inc flu hosp","2024-03-16","19","quantile","0.25",88.854825
"2024-02-24",3,"wk inc flu hosp","2024-03-16","19","quantile","0.3",93.9912
"2024-02-24",3,"wk inc flu hosp","2024-03-16","19","quantile","0.35",98.378395
"2024-02-24",3,"wk inc flu hosp","2024-03-16","19","quantile","0.4",102.8596
"2024-02-24",3,"wk inc flu hosp","2024-03-16","19","quantile","0.45",107.5012
"2024-02-24",3,"wk inc flu hosp","2024-03-16","19","quantile","0.5",111.9455
"2024-02-24",3,"wk inc flu hosp","2024-03-16","19","quantile","0.55",116.5398
"2024-02-24",3,"wk inc flu hosp","2024-03-16","19","quantile","0.6",121.4518
"2024-02-24",3,"wk inc flu hosp","2024-03-16","19","quantile","0.65",126.27905
"2024-02-24",3,"wk inc flu hosp","2024-03-16","19","quantile","0.7",131.7585
"2024-02-24",3,"wk inc flu hosp","2024-03-16","19","quantile","0.75",138.13175
"2024-02-24",3,"wk inc flu hosp","2024-03-16","19","quantile","0.8",145.052
"2024-02-24",3,"wk inc flu hosp","2024-03-16","19","quantile","0.85",154.49335
"2024-02-24",3,"wk inc flu hosp","2024-03-16","19","quantile","0.9",166.5061
"2024-02-24",3,"wk inc flu hosp","2024-03-16","19","quantile","0.95",186.8467
"2024-02-24",3,"wk inc flu hosp","2024-03-16","19","quantile","0.975",206.500725
"2024-02-24",3,"wk inc flu hosp","2024-03-16","19","quantile","0.99",232.8613
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","16","pmf","decrease",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","16","pmf","increase",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","16","pmf","large_decrease",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","16","pmf","large_increase",0.21175
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","16","pmf","stable",0.78825
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","16","pmf","decrease",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","16","pmf","increase",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","16","pmf","large_decrease",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","16","pmf","large_increase",0.0525
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","16","pmf","stable",0.9475
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","16","pmf","decrease",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","16","pmf","increase",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","16","pmf","large_decrease",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","16","pmf","large_increase",0.009375
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","16","pmf","stable",0.990625
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","16","pmf","decrease",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","16","pmf","increase",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","16","pmf","large_decrease",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","16","pmf","large_increase",0.00175
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","16","pmf","stable",0.99825
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","16","pmf","decrease",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","16","pmf","increase",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","16","pmf","large_decrease",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","16","pmf","large_increase",5e-04
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","16","pmf","stable",0.9995
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","16","quantile","0.01",29.776816
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","16","quantile","0.025",33.5774
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","16","quantile","0.05",37.455605
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","16","quantile","0.1",42.09539
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","16","quantile","0.15",45.17917
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","16","quantile","0.2",47.7134
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","16","quantile","0.25",49.8536
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","16","quantile","0.3",51.70341
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","16","quantile","0.35",53.522555
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","16","quantile","0.4",55.088
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","16","quantile","0.45",56.66558
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","16","quantile","0.5",58.3353
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","16","quantile","0.55",59.894235
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","16","quantile","0.6",61.66986
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","16","quantile","0.65",63.4028
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","16","quantile","0.7",65.30779
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","16","quantile","0.75",67.333625
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","16","quantile","0.8",69.507
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","16","quantile","0.85",72.280045
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","16","quantile","0.9",76.11046
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","16","quantile","0.95",81.854015
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","16","quantile","0.975",86.7171
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","16","quantile","0.99",93.025878
"2024-02-24",0,"wk inc flu hosp","2024-02-24","16","quantile","0.01",18.852546
"2024-02-24",0,"wk inc flu hosp","2024-02-24","16","quantile","0.025",23.0297425
"2024-02-24",0,"wk inc flu hosp","2024-02-24","16","quantile","0.05",26.79969
"2024-02-24",0,"wk inc flu hosp","2024-02-24","16","quantile","0.1",31.13659
"2024-02-24",0,"wk inc flu hosp","2024-02-24","16","quantile","0.15",34.165875
"2024-02-24",0,"wk inc flu hosp","2024-02-24","16","quantile","0.2",36.53912
"2024-02-24",0,"wk inc flu hosp","2024-02-24","16","quantile","0.25",38.748675
"2024-02-24",0,"wk inc flu hosp","2024-02-24","16","quantile","0.3",40.54544
"2024-02-24",0,"wk inc flu hosp","2024-02-24","16","quantile","0.35",42.29617
"2024-02-24",0,"wk inc flu hosp","2024-02-24","16","quantile","0.4",43.96976
"2024-02-24",0,"wk inc flu hosp","2024-02-24","16","quantile","0.45",45.461665
"2024-02-24",0,"wk inc flu hosp","2024-02-24","16","quantile","0.5",47.1274
"2024-02-24",0,"wk inc flu hosp","2024-02-24","16","quantile","0.55",48.75747
"2024-02-24",0,"wk inc flu hosp","2024-02-24","16","quantile","0.6",50.38372
"2024-02-24",0,"wk inc flu hosp","2024-02-24","16","quantile","0.65",52.13349
"2024-02-24",0,"wk inc flu hosp","2024-02-24","16","quantile","0.7",53.78888
"2024-02-24",0,"wk inc flu hosp","2024-02-24","16","quantile","0.75",55.85255
"2024-02-24",0,"wk inc flu hosp","2024-02-24","16","quantile","0.8",58.01814
"2024-02-24",0,"wk inc flu hosp","2024-02-24","16","quantile","0.85",60.634815
"2024-02-24",0,"wk inc flu hosp","2024-02-24","16","quantile","0.9",64.02057
"2024-02-24",0,"wk inc flu hosp","2024-02-24","16","quantile","0.95",69.395255
"2024-02-24",0,"wk inc flu hosp","2024-02-24","16","quantile","0.975",74.5903775
"2024-02-24",0,"wk inc flu hosp","2024-02-24","16","quantile","0.99",80.495736
"2024-02-24",1,"wk inc flu hosp","2024-03-02","16","quantile","0.01",11.687011
"2024-02-24",1,"wk inc flu hosp","2024-03-02","16","quantile","0.025",15.6237275
"2024-02-24",1,"wk inc flu hosp","2024-03-02","16","quantile","0.05",18.745325
"2024-02-24",1,"wk inc flu hosp","2024-03-02","16","quantile","0.1",23.02473
"2024-02-24",1,"wk inc flu hosp","2024-03-02","16","quantile","0.15",25.853205
"2024-02-24",1,"wk inc flu hosp","2024-03-02","16","quantile","0.2",28.0181
"2024-02-24",1,"wk inc flu hosp","2024-03-02","16","quantile","0.25",29.922875
"2024-02-24",1,"wk inc flu hosp","2024-03-02","16","quantile","0.3",31.62557
"2024-02-24",1,"wk inc flu hosp","2024-03-02","16","quantile","0.35",33.229815
"2024-02-24",1,"wk inc flu hosp","2024-03-02","16","quantile","0.4",34.72444
"2024-02-24",1,"wk inc flu hosp","2024-03-02","16","quantile","0.45",36.233075
"2024-02-24",1,"wk inc flu hosp","2024-03-02","16","quantile","0.5",37.7484
"2024-02-24",1,"wk inc flu hosp","2024-03-02","16","quantile","0.55",39.001735
"2024-02-24",1,"wk inc flu hosp","2024-03-02","16","quantile","0.6",40.5422
"2024-02-24",1,"wk inc flu hosp","2024-03-02","16","quantile","0.65",42.20985
"2024-02-24",1,"wk inc flu hosp","2024-03-02","16","quantile","0.7",43.77752
"2024-02-24",1,"wk inc flu hosp","2024-03-02","16","quantile","0.75",45.6506
"2024-02-24",1,"wk inc flu hosp","2024-03-02","16","quantile","0.8",47.58042
"2024-02-24",1,"wk inc flu hosp","2024-03-02","16","quantile","0.85",50.222025
"2024-02-24",1,"wk inc flu hosp","2024-03-02","16","quantile","0.9",53.46202
"2024-02-24",1,"wk inc flu hosp","2024-03-02","16","quantile","0.95",58.32865
"2024-02-24",1,"wk inc flu hosp","2024-03-02","16","quantile","0.975",62.9074825
"2024-02-24",1,"wk inc flu hosp","2024-03-02","16","quantile","0.99",68.482506
"2024-02-24",2,"wk inc flu hosp","2024-03-09","16","quantile","0.01",4.1569742
"2024-02-24",2,"wk inc flu hosp","2024-03-09","16","quantile","0.025",8.20910425
"2024-02-24",2,"wk inc flu hosp","2024-03-09","16","quantile","0.05",11.435705
"2024-02-24",2,"wk inc flu hosp","2024-03-09","16","quantile","0.1",15.09422
"2024-02-24",2,"wk inc flu hosp","2024-03-09","16","quantile","0.15",17.84543
"2024-02-24",2,"wk inc flu hosp","2024-03-09","16","quantile","0.2",19.8232
"2024-02-24",2,"wk inc flu hosp","2024-03-09","16","quantile","0.25",21.707
"2024-02-24",2,"wk inc flu hosp","2024-03-09","16","quantile","0.3",23.22585
"2024-02-24",2,"wk inc flu hosp","2024-03-09","16","quantile","0.35",24.638335
"2024-02-24",2,"wk inc flu hosp","2024-03-09","16","quantile","0.4",25.99562
"2024-02-24",2,"wk inc flu hosp","2024-03-09","16","quantile","0.45",27.405695
"2024-02-24",2,"wk inc flu hosp","2024-03-09","16","quantile","0.5",28.813
"2024-02-24",2,"wk inc flu hosp","2024-03-09","16","quantile","0.55",30.13469
"2024-02-24",2,"wk inc flu hosp","2024-03-09","16","quantile","0.6",31.41768
"2024-02-24",2,"wk inc flu hosp","2024-03-09","16","quantile","0.65",32.861385
"2024-02-24",2,"wk inc flu hosp","2024-03-09","16","quantile","0.7",34.21869
"2024-02-24",2,"wk inc flu hosp","2024-03-09","16","quantile","0.75",35.7637
"2024-02-24",2,"wk inc flu hosp","2024-03-09","16","quantile","0.8",37.8676
"2024-02-24",2,"wk inc flu hosp","2024-03-09","16","quantile","0.85",40.140645
"2024-02-24",2,"wk inc flu hosp","2024-03-09","16","quantile","0.9",43.16424
"2024-02-24",2,"wk inc flu hosp","2024-03-09","16","quantile","0.95",47.60078
"2024-02-24",2,"wk inc flu hosp","2024-03-09","16","quantile","0.975",52.365805
"2024-02-24",2,"wk inc flu hosp","2024-03-09","16","quantile","0.99",57.57359
"2024-02-24",3,"wk inc flu hosp","2024-03-16","16","quantile","0.01",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","16","quantile","0.025",4.20503875
"2024-02-24",3,"wk inc flu hosp","2024-03-16","16","quantile","0.05",7.3018195
"2024-02-24",3,"wk inc flu hosp","2024-03-16","16","quantile","0.1",10.83602
"2024-02-24",3,"wk inc flu hosp","2024-03-16","16","quantile","0.15",13.24509
"2024-02-24",3,"wk inc flu hosp","2024-03-16","16","quantile","0.2",15.12804
"2024-02-24",3,"wk inc flu hosp","2024-03-16","16","quantile","0.25",16.78785
"2024-02-24",3,"wk inc flu hosp","2024-03-16","16","quantile","0.3",18.30067
"2024-02-24",3,"wk inc flu hosp","2024-03-16","16","quantile","0.35",19.59689
"2024-02-24",3,"wk inc flu hosp","2024-03-16","16","quantile","0.4",20.91856
"2024-02-24",3,"wk inc flu hosp","2024-03-16","16","quantile","0.45",22.224955
"2024-02-24",3,"wk inc flu hosp","2024-03-16","16","quantile","0.5",23.5578
"2024-02-24",3,"wk inc flu hosp","2024-03-16","16","quantile","0.55",24.88264
"2024-02-24",3,"wk inc flu hosp","2024-03-16","16","quantile","0.6",26.14876
"2024-02-24",3,"wk inc flu hosp","2024-03-16","16","quantile","0.65",27.342605
"2024-02-24",3,"wk inc flu hosp","2024-03-16","16","quantile","0.7",28.77208
"2024-02-24",3,"wk inc flu hosp","2024-03-16","16","quantile","0.75",30.340175
"2024-02-24",3,"wk inc flu hosp","2024-03-16","16","quantile","0.8",32.20768
"2024-02-24",3,"wk inc flu hosp","2024-03-16","16","quantile","0.85",34.349065
"2024-02-24",3,"wk inc flu hosp","2024-03-16","16","quantile","0.9",36.97028
"2024-02-24",3,"wk inc flu hosp","2024-03-16","16","quantile","0.95",40.909605
"2024-02-24",3,"wk inc flu hosp","2024-03-16","16","quantile","0.975",44.844615
"2024-02-24",3,"wk inc flu hosp","2024-03-16","16","quantile","0.99",49.843653
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","17","pmf","decrease",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","17","pmf","increase",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","17","pmf","large_decrease",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","17","pmf","large_increase",0.29125
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","17","pmf","stable",0.70875
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","17","pmf","decrease",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","17","pmf","increase",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","17","pmf","large_decrease",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","17","pmf","large_increase",0.216
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","17","pmf","stable",0.784
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","17","pmf","decrease",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","17","pmf","increase",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","17","pmf","large_decrease",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","17","pmf","large_increase",0.172875
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","17","pmf","stable",0.827125
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","17","pmf","decrease",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","17","pmf","increase",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","17","pmf","large_decrease",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","17","pmf","large_increase",0.146125
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","17","pmf","stable",0.853875
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","17","pmf","decrease",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","17","pmf","increase",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","17","pmf","large_decrease",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","17","pmf","large_increase",0.1575
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","17","pmf","stable",0.8425
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","17","quantile","0.01",86.141821
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","17","quantile","0.025",112.960375
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","17","quantile","0.05",136.57505
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","17","quantile","0.1",158.6086
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","17","quantile","0.15",174.63155
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","17","quantile","0.2",186.7462
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","17","quantile","0.25",197.242
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","17","quantile","0.3",206.3204
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","17","quantile","0.35",215.3534
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","17","quantile","0.4",223.6458
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","17","quantile","0.45",231.7156
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","17","quantile","0.5",239.7475
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","17","quantile","0.55",247.47835
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","17","quantile","0.6",255.467
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","17","quantile","0.65",264.72895
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","17","quantile","0.7",274.3254
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","17","quantile","0.75",284.0725
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","17","quantile","0.8",295.813
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","17","quantile","0.85",308.34565
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","17","quantile","0.9",326.9642
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","17","quantile","0.95",357.127
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","17","quantile","0.975",382.64885
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","17","quantile","0.99",415.99907
"2024-02-24",0,"wk inc flu hosp","2024-02-24","17","quantile","0.01",73.088274
"2024-02-24",0,"wk inc flu hosp","2024-02-24","17","quantile","0.025",100.7788
"2024-02-24",0,"wk inc flu hosp","2024-02-24","17","quantile","0.05",119.25665
"2024-02-24",0,"wk inc flu hosp","2024-02-24","17","quantile","0.1",143.8127
"2024-02-24",0,"wk inc flu hosp","2024-02-24","17","quantile","0.15",158.551
"2024-02-24",0,"wk inc flu hosp","2024-02-24","17","quantile","0.2",170.5714
"2024-02-24",0,"wk inc flu hosp","2024-02-24","17","quantile","0.25",181.616
"2024-02-24",0,"wk inc flu hosp","2024-02-24","17","quantile","0.3",190.4442
"2024-02-24",0,"wk inc flu hosp","2024-02-24","17","quantile","0.35",200.24295
"2024-02-24",0,"wk inc flu hosp","2024-02-24","17","quantile","0.4",208.3704
"2024-02-24",0,"wk inc flu hosp","2024-02-24","17","quantile","0.45",216.41725
"2024-02-24",0,"wk inc flu hosp","2024-02-24","17","quantile","0.5",223.843
"2024-02-24",0,"wk inc flu hosp","2024-02-24","17","quantile","0.55",231.61925
"2024-02-24",0,"wk inc flu hosp","2024-02-24","17","quantile","0.6",239.7672
"2024-02-24",0,"wk inc flu hosp","2024-02-24","17","quantile","0.65",248.66485
"2024-02-24",0,"wk inc flu hosp","2024-02-24","17","quantile","0.7",257.3983
"2024-02-24",0,"wk inc flu hosp","2024-02-24","17","quantile","0.75",267.7025
"2024-02-24",0,"wk inc flu hosp","2024-02-24","17","quantile","0.8",279.8358
"2024-02-24",0,"wk inc flu hosp","2024-02-24","17","quantile","0.85",293.04205
"2024-02-24",0,"wk inc flu hosp","2024-02-24","17","quantile","0.9",310.7743
"2024-02-24",0,"wk inc flu hosp","2024-02-24","17","quantile","0.95",343.0752
"2024-02-24",0,"wk inc flu hosp","2024-02-24","17","quantile","0.975",367.485975
"2024-02-24",0,"wk inc flu hosp","2024-02-24","17","quantile","0.99",400.54534
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.01",62.176427
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.025",84.478025
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.05",104.3689
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.1",128.2387
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.15",143.70365
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.2",156.3918
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.25",167.00875
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.3",176.1805
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.35",185.2196
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.4",194.1332
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.45",203.51585
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.5",212.1405
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.55",220.08035
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.6",227.7892
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.65",236.67775
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.7",246.8867
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.75",257.09225
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.8",268.3478
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.85",282.6424
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.9",302.2209
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.95",329.92875
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.975",357.422925
"2024-02-24",1,"wk inc flu hosp","2024-03-02","17","quantile","0.99",392.95027
"2024-02-24",2,"wk inc flu hosp","2024-03-09","17","quantile","0.01",41.705831
"2024-02-24",2,"wk inc flu hosp","2024-03-09","17","quantile","0.025",65.2309325
"2024-02-24",2,"wk inc flu hosp","2024-03-09","17","quantile","0.05",86.8583
"2024-02-24",2,"wk inc flu hosp","2024-03-09","17","quantile","0.1",110.5403
"2024-02-24",2,"wk inc flu hosp","2024-03-09","17","quantile","0.15",127.11585
"2024-02-24",2,"wk inc flu hosp","2024-03-09","17","quantile","0.2",140.4758
"2024-02-24",2,"wk inc flu hosp","2024-03-09","17","quantile","0.25",150.93025
"2024-02-24",2,"wk inc flu hosp","2024-03-09","17","quantile","0.3",161.5476
"2024-02-24",2,"wk inc flu hosp","2024-03-09","17","quantile","0.35",170.8238
"2024-02-24",2,"wk inc flu hosp","2024-03-09","17","quantile","0.4",179.6624
