"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-16",0,"wk inc flu hosp","2024-03-16","27","quantile","0.5",209.4925
"2024-03-16",0,"wk inc flu hosp","2024-03-16","27","quantile","0.55",224.0817
"2024-03-16",0,"wk inc flu hosp","2024-03-16","27","quantile","0.6",242.5248
"2024-03-16",0,"wk inc flu hosp","2024-03-16","27","quantile","0.65",272.7402
"2024-03-16",0,"wk inc flu hosp","2024-03-16","27","quantile","0.7",339.1378
"2024-03-16",0,"wk inc flu hosp","2024-03-16","27","quantile","0.75",455.3195
"2024-03-16",0,"wk inc flu hosp","2024-03-16","27","quantile","0.8",625.5264
"2024-03-16",0,"wk inc flu hosp","2024-03-16","27","quantile","0.85",821.9022
"2024-03-16",0,"wk inc flu hosp","2024-03-16","27","quantile","0.9",1090.062
"2024-03-16",0,"wk inc flu hosp","2024-03-16","27","quantile","0.95",1534.867
"2024-03-16",0,"wk inc flu hosp","2024-03-16","27","quantile","0.975",1965.6055
"2024-03-16",0,"wk inc flu hosp","2024-03-16","27","quantile","0.99",2415.7595
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.01",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.025",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.05",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.1",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.15",37.586495
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.2",118.9618
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.25",148.15825
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.3",163.7673
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.35",176.0407
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.4",188.6264
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.45",199.48075
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.5",212.3935
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.55",226.46975
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.6",248.0908
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.65",278.9424
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.7",351.3628
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.75",464.119500000001
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.8",634.2366
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.85",826.9642
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.9",1097.296
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.95",1539.253
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.975",1970.10325
"2024-03-16",1,"wk inc flu hosp","2024-03-23","27","quantile","0.99",2409.6761
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.01",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.025",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.05",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.1",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.15",46.59706
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.2",120.067
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.25",146.4345
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.3",161.8365
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.35",174.3618
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.4",186.965
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.45",199.07495
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.5",212.798
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.55",227.8175
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.6",251.5336
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.65",287.14495
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.7",360.0425
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.75",474.923000000001
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.8",638.7088
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.85",836.99155
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.9",1101.691
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.95",1540.1105
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.975",1976.1445
"2024-03-16",2,"wk inc flu hosp","2024-03-30","27","quantile","0.99",2405.1206
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.01",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.025",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.05",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.1",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.15",53.52386
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.2",116.3768
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.25",142.34475
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.3",158.4879
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.35",172.13045
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.4",185.3036
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.45",197.59115
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.5",211.8755
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.55",228.938
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.6",252.8262
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.65",292.7565
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.7",362.58
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.75",482.853500000001
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.8",646.626600000001
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.85",845.1648
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.9",1105.513
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.95",1548.379
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.975",1985.9585
"2024-03-16",3,"wk inc flu hosp","2024-04-06","27","quantile","0.99",2415.0383
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","29","pmf","decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","29","pmf","increase",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","29","pmf","large_decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","29","pmf","large_increase",0.383125
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","29","pmf","stable",0.616875
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","29","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","29","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","29","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","29","pmf","large_increase",0.37575
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","29","pmf","stable",0.62425
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","29","pmf","decrease",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","29","pmf","increase",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","29","pmf","large_decrease",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","29","pmf","large_increase",0.347375
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","29","pmf","stable",0.652625
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","29","pmf","decrease",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","29","pmf","increase",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","29","pmf","large_decrease",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","29","pmf","large_increase",0.311125
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","29","pmf","stable",0.688875
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","29","pmf","decrease",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","29","pmf","increase",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","29","pmf","large_decrease",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","29","pmf","large_increase",0.274125
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","29","pmf","stable",0.725875
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","29","quantile","0.01",70.839466
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","29","quantile","0.025",207.358425
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","29","quantile","0.05",242.5254
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","29","quantile","0.1",277.0066
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","29","quantile","0.15",299.5611
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","29","quantile","0.2",317.24
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","29","quantile","0.25",333.207
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","29","quantile","0.3",346.8822
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","29","quantile","0.35",359.9316
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","29","quantile","0.4",372.7646
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","29","quantile","0.45",384.6278
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","29","quantile","0.5",396.9335
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","29","quantile","0.55",409.4742
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","29","quantile","0.6",421.7814
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","29","quantile","0.65",436.77635
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","29","quantile","0.7",451.7849
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","29","quantile","0.75",470.183
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","29","quantile","0.8",489.3178
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","29","quantile","0.85",513.72295
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","29","quantile","0.9",544.7311
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","29","quantile","0.95",607.58445
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","29","quantile","0.975",685.152825
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","29","quantile","0.99",888.106020000001
"2024-03-16",0,"wk inc flu hosp","2024-03-16","29","quantile","0.01",69.924771
"2024-03-16",0,"wk inc flu hosp","2024-03-16","29","quantile","0.025",200.893125
"2024-03-16",0,"wk inc flu hosp","2024-03-16","29","quantile","0.05",239.1577
"2024-03-16",0,"wk inc flu hosp","2024-03-16","29","quantile","0.1",273.3374
"2024-03-16",0,"wk inc flu hosp","2024-03-16","29","quantile","0.15",296.4487
"2024-03-16",0,"wk inc flu hosp","2024-03-16","29","quantile","0.2",313.5568
"2024-03-16",0,"wk inc flu hosp","2024-03-16","29","quantile","0.25",329.1625
"2024-03-16",0,"wk inc flu hosp","2024-03-16","29","quantile","0.3",343.2051
"2024-03-16",0,"wk inc flu hosp","2024-03-16","29","quantile","0.35",355.68155
"2024-03-16",0,"wk inc flu hosp","2024-03-16","29","quantile","0.4",369.809
"2024-03-16",0,"wk inc flu hosp","2024-03-16","29","quantile","0.45",381.4088
"2024-03-16",0,"wk inc flu hosp","2024-03-16","29","quantile","0.5",393.889
"2024-03-16",0,"wk inc flu hosp","2024-03-16","29","quantile","0.55",406.11
"2024-03-16",0,"wk inc flu hosp","2024-03-16","29","quantile","0.6",419.4878
"2024-03-16",0,"wk inc flu hosp","2024-03-16","29","quantile","0.65",434.0201
"2024-03-16",0,"wk inc flu hosp","2024-03-16","29","quantile","0.7",449.6946
"2024-03-16",0,"wk inc flu hosp","2024-03-16","29","quantile","0.75",467.8675
"2024-03-16",0,"wk inc flu hosp","2024-03-16","29","quantile","0.8",488.7508
"2024-03-16",0,"wk inc flu hosp","2024-03-16","29","quantile","0.85",514.129
"2024-03-16",0,"wk inc flu hosp","2024-03-16","29","quantile","0.9",549.4408
"2024-03-16",0,"wk inc flu hosp","2024-03-16","29","quantile","0.95",615.65375
"2024-03-16",0,"wk inc flu hosp","2024-03-16","29","quantile","0.975",695.012824999999
"2024-03-16",0,"wk inc flu hosp","2024-03-16","29","quantile","0.99",927.989410000002
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.01",84.117885
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.025",189.9252
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.05",228.22155
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.1",264.2322
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.15",287.6034
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.2",304.8324
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.25",320.32525
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.3",333.8464
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.35",346.89655
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.4",359.7166
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.45",371.7262
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.5",384.8305
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.55",398.76745
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.6",411.7124
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.65",426.26955
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.7",440.9049
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.75",458.9955
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.8",480.4108
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.85",509.36235
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.9",543.6965
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.95",612.82905
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.975",686.3457
"2024-03-16",1,"wk inc flu hosp","2024-03-23","29","quantile","0.99",939.579390000001
"2024-03-16",2,"wk inc flu hosp","2024-03-30","29","quantile","0.01",84.86716
"2024-03-16",2,"wk inc flu hosp","2024-03-30","29","quantile","0.025",173.0893
"2024-03-16",2,"wk inc flu hosp","2024-03-30","29","quantile","0.05",211.7812
"2024-03-16",2,"wk inc flu hosp","2024-03-30","29","quantile","0.1",246.7567
"2024-03-16",2,"wk inc flu hosp","2024-03-30","29","quantile","0.15",270.5383
"2024-03-16",2,"wk inc flu hosp","2024-03-30","29","quantile","0.2",288.676
"2024-03-16",2,"wk inc flu hosp","2024-03-30","29","quantile","0.25",305.91525
"2024-03-16",2,"wk inc flu hosp","2024-03-30","29","quantile","0.3",320.4025
"2024-03-16",2,"wk inc flu hosp","2024-03-30","29","quantile","0.35",333.6878
"2024-03-16",2,"wk inc flu hosp","2024-03-30","29","quantile","0.4",346.6836
"2024-03-16",2,"wk inc flu hosp","2024-03-30","29","quantile","0.45",359.78875
"2024-03-16",2,"wk inc flu hosp","2024-03-30","29","quantile","0.5",372.044
"2024-03-16",2,"wk inc flu hosp","2024-03-30","29","quantile","0.55",386.1069
"2024-03-16",2,"wk inc flu hosp","2024-03-30","29","quantile","0.6",399.9468
"2024-03-16",2,"wk inc flu hosp","2024-03-30","29","quantile","0.65",413.9414
"2024-03-16",2,"wk inc flu hosp","2024-03-30","29","quantile","0.7",430.9461
"2024-03-16",2,"wk inc flu hosp","2024-03-30","29","quantile","0.75",449.1835
"2024-03-16",2,"wk inc flu hosp","2024-03-30","29","quantile","0.8",470.6362
"2024-03-16",2,"wk inc flu hosp","2024-03-30","29","quantile","0.85",500.019
"2024-03-16",2,"wk inc flu hosp","2024-03-30","29","quantile","0.9",538.6651
"2024-03-16",2,"wk inc flu hosp","2024-03-30","29","quantile","0.95",603.49115
"2024-03-16",2,"wk inc flu hosp","2024-03-30","29","quantile","0.975",694.730024999999
"2024-03-16",2,"wk inc flu hosp","2024-03-30","29","quantile","0.99",951.184500000001
"2024-03-16",3,"wk inc flu hosp","2024-04-06","29","quantile","0.01",74.643349
"2024-03-16",3,"wk inc flu hosp","2024-04-06","29","quantile","0.025",146.890925
"2024-03-16",3,"wk inc flu hosp","2024-04-06","29","quantile","0.05",185.13935
"2024-03-16",3,"wk inc flu hosp","2024-04-06","29","quantile","0.1",223.9671
"2024-03-16",3,"wk inc flu hosp","2024-04-06","29","quantile","0.15",247.5756
"2024-03-16",3,"wk inc flu hosp","2024-04-06","29","quantile","0.2",269.1324
"2024-03-16",3,"wk inc flu hosp","2024-04-06","29","quantile","0.25",285.389
"2024-03-16",3,"wk inc flu hosp","2024-04-06","29","quantile","0.3",301.1005
"2024-03-16",3,"wk inc flu hosp","2024-04-06","29","quantile","0.35",315.57705
"2024-03-16",3,"wk inc flu hosp","2024-04-06","29","quantile","0.4",329.4028
"2024-03-16",3,"wk inc flu hosp","2024-04-06","29","quantile","0.45",342.7812
"2024-03-16",3,"wk inc flu hosp","2024-04-06","29","quantile","0.5",357.4975
"2024-03-16",3,"wk inc flu hosp","2024-04-06","29","quantile","0.55",370.6018
"2024-03-16",3,"wk inc flu hosp","2024-04-06","29","quantile","0.6",384.6114
"2024-03-16",3,"wk inc flu hosp","2024-04-06","29","quantile","0.65",398.77185
"2024-03-16",3,"wk inc flu hosp","2024-04-06","29","quantile","0.7",416.8816
"2024-03-16",3,"wk inc flu hosp","2024-04-06","29","quantile","0.75",436.10225
"2024-03-16",3,"wk inc flu hosp","2024-04-06","29","quantile","0.8",459.7422
"2024-03-16",3,"wk inc flu hosp","2024-04-06","29","quantile","0.85",485.4271
"2024-03-16",3,"wk inc flu hosp","2024-04-06","29","quantile","0.9",527.2969
"2024-03-16",3,"wk inc flu hosp","2024-04-06","29","quantile","0.95",602.81805
"2024-03-16",3,"wk inc flu hosp","2024-04-06","29","quantile","0.975",689.75745
"2024-03-16",3,"wk inc flu hosp","2024-04-06","29","quantile","0.99",986.224960000001
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","28","pmf","decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","28","pmf","increase",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","28","pmf","large_decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","28","pmf","large_increase",0.77425
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","28","pmf","stable",0.22575
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","28","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","28","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","28","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","28","pmf","large_increase",0.779
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","28","pmf","stable",0.221
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","28","pmf","decrease",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","28","pmf","increase",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","28","pmf","large_decrease",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","28","pmf","large_increase",0.787
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","28","pmf","stable",0.213
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","28","pmf","decrease",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","28","pmf","increase",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","28","pmf","large_decrease",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","28","pmf","large_increase",0.788
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","28","pmf","stable",0.212
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","28","pmf","decrease",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","28","pmf","increase",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","28","pmf","large_decrease",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","28","pmf","large_increase",0.787625
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","28","pmf","stable",0.212375
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","28","quantile","0.01",19.707638
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","28","quantile","0.025",35.20906
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","28","quantile","0.05",49.72691
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","28","quantile","0.1",65.4334
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","28","quantile","0.15",75.471625
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","28","quantile","0.2",83.54504
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","28","quantile","0.25",90.454275
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","28","quantile","0.3",97.39738
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","28","quantile","0.35",103.67235
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","28","quantile","0.4",109.8404
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","28","quantile","0.45",115.70205
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","28","quantile","0.5",121.3195
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","28","quantile","0.55",127.3656
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","28","quantile","0.6",133.42
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","28","quantile","0.65",139.7625
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","28","quantile","0.7",146.9184
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","28","quantile","0.75",154.6075
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","28","quantile","0.8",163.412
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","28","quantile","0.85",173.9603
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","28","quantile","0.9",188.6022
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","28","quantile","0.95",210.60785
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","28","quantile","0.975",230.429525
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","28","quantile","0.99",258.85167
"2024-03-16",0,"wk inc flu hosp","2024-03-16","28","quantile","0.01",19.475587
"2024-03-16",0,"wk inc flu hosp","2024-03-16","28","quantile","0.025",37.60712
"2024-03-16",0,"wk inc flu hosp","2024-03-16","28","quantile","0.05",51.350075
"2024-03-16",0,"wk inc flu hosp","2024-03-16","28","quantile","0.1",65.6481
"2024-03-16",0,"wk inc flu hosp","2024-03-16","28","quantile","0.15",75.969435
"2024-03-16",0,"wk inc flu hosp","2024-03-16","28","quantile","0.2",83.70464
"2024-03-16",0,"wk inc flu hosp","2024-03-16","28","quantile","0.25",91.386475
"2024-03-16",0,"wk inc flu hosp","2024-03-16","28","quantile","0.3",98.38693
"2024-03-16",0,"wk inc flu hosp","2024-03-16","28","quantile","0.35",104.41235
"2024-03-16",0,"wk inc flu hosp","2024-03-16","28","quantile","0.4",110.776
"2024-03-16",0,"wk inc flu hosp","2024-03-16","28","quantile","0.45",116.96485
"2024-03-16",0,"wk inc flu hosp","2024-03-16","28","quantile","0.5",122.489
"2024-03-16",0,"wk inc flu hosp","2024-03-16","28","quantile","0.55",128.67535
"2024-03-16",0,"wk inc flu hosp","2024-03-16","28","quantile","0.6",134.7032
"2024-03-16",0,"wk inc flu hosp","2024-03-16","28","quantile","0.65",141.501
"2024-03-16",0,"wk inc flu hosp","2024-03-16","28","quantile","0.7",148.0015
"2024-03-16",0,"wk inc flu hosp","2024-03-16","28","quantile","0.75",155.01825
"2024-03-16",0,"wk inc flu hosp","2024-03-16","28","quantile","0.8",163.096
"2024-03-16",0,"wk inc flu hosp","2024-03-16","28","quantile","0.85",173.8693
"2024-03-16",0,"wk inc flu hosp","2024-03-16","28","quantile","0.9",188.1949
"2024-03-16",0,"wk inc flu hosp","2024-03-16","28","quantile","0.95",211.2997
"2024-03-16",0,"wk inc flu hosp","2024-03-16","28","quantile","0.975",233.000325
"2024-03-16",0,"wk inc flu hosp","2024-03-16","28","quantile","0.99",258.72465
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.01",21.596781
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.025",36.4692
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.05",50.41182
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.1",66.50498
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.15",77.11253
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.2",84.97216
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.25",92.29585
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.3",98.35099
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.35",104.30065
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.4",110.1404
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.45",115.98115
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.5",121.3105
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.55",127.4777
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.6",133.3976
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.65",139.49295
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.7",146.1256
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.75",153.9065
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.8",163.287
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.85",174.01815
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.9",185.6077
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.95",209.18315
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.975",231.926725
"2024-03-16",1,"wk inc flu hosp","2024-03-23","28","quantile","0.99",258.31713
"2024-03-16",2,"wk inc flu hosp","2024-03-30","28","quantile","0.01",22.907293
"2024-03-16",2,"wk inc flu hosp","2024-03-30","28","quantile","0.025",37.7799525
"2024-03-16",2,"wk inc flu hosp","2024-03-30","28","quantile","0.05",51.091295
"2024-03-16",2,"wk inc flu hosp","2024-03-30","28","quantile","0.1",66.04638
"2024-03-16",2,"wk inc flu hosp","2024-03-30","28","quantile","0.15",76.65924
"2024-03-16",2,"wk inc flu hosp","2024-03-30","28","quantile","0.2",85.43958
"2024-03-16",2,"wk inc flu hosp","2024-03-30","28","quantile","0.25",92.593525
"2024-03-16",2,"wk inc flu hosp","2024-03-30","28","quantile","0.3",99.72433
"2024-03-16",2,"wk inc flu hosp","2024-03-30","28","quantile","0.35",105.32495
