"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.01",13.20956
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.025",16.6302725
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.05",19.895275
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.1",23.9522
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.15",26.68062
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.2",28.96078
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.25",31.1311
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.3",33.13011
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.35",35.06864
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.4",37.19728
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.45",39.42712
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.5",41.6929
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.55",44.161865
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.6",46.47688
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.65",49.67035
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.7",53.26708
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.75",57.085225
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.8",62.29716
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.85",70.119215
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.9",80.70715
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.95",101.6968
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.975",127.213675
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.99",176.888400000001
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","18","pmf","decrease",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","18","pmf","increase",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","18","pmf","large_decrease",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","18","pmf","large_increase",0.00634615384615385
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","18","pmf","stable",0.993653846153846
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","18","pmf","decrease",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","18","pmf","increase",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","18","pmf","large_decrease",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","18","pmf","large_increase",0.035
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","18","pmf","stable",0.965
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","18","pmf","decrease",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","18","pmf","increase",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","18","pmf","large_decrease",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","18","pmf","large_increase",0.113653846153846
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","18","pmf","stable",0.886346153846154
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","18","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","18","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","18","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","18","pmf","large_increase",0.228076923076923
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","18","pmf","stable",0.771923076923077
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","18","pmf","decrease",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","18","pmf","increase",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","18","pmf","large_decrease",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","18","pmf","large_increase",0.313846153846154
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","18","pmf","stable",0.686153846153846
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.01",0.43335121
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.025",3.54045125
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.05",6.839875
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.1",10.25925
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.15",12.78652
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.2",14.55212
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.25",16.1965
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.3",17.55067
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.35",19.026475
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.4",20.23988
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.45",21.523175
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.5",22.7059
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.55",24.0742
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.6",25.39952
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.65",26.80854
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.7",28.18813
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.75",29.770375
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.8",31.47042
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.85",33.502425
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.9",36.4107
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.95",40.89303
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.975",45.02482
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.99",49.742725
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.01",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.025",2.54457125
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.05",5.787661
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.1",9.736401
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.15",12.11056
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.2",14.1832
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.25",15.926475
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.3",17.36482
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.35",18.78179
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.4",20.06186
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.45",21.45204
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.5",22.8099
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.55",24.07608
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.6",25.4718
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.65",26.96052
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.7",28.61645
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.75",30.623
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.8",32.94346
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.85",35.620115
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.9",39.66003
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.95",47.578925
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.975",59.6514925
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.99",82.7666300000001
"2023-11-18",1,"wk inc flu hosp","2023-11-25","18","quantile","0.01",1.274215
"2023-11-18",1,"wk inc flu hosp","2023-11-25","18","quantile","0.025",5.635415
"2023-11-18",1,"wk inc flu hosp","2023-11-25","18","quantile","0.05",9.249427
"2023-11-18",1,"wk inc flu hosp","2023-11-25","18","quantile","0.1",13.04772
"2023-11-18",1,"wk inc flu hosp","2023-11-25","18","quantile","0.15",15.61177
"2023-11-18",1,"wk inc flu hosp","2023-11-25","18","quantile","0.2",17.76948
"2023-11-18",1,"wk inc flu hosp","2023-11-25","18","quantile","0.25",19.513525
"2023-11-18",1,"wk inc flu hosp","2023-11-25","18","quantile","0.3",21.39881
"2023-11-18",1,"wk inc flu hosp","2023-11-25","18","quantile","0.35",23.113275
"2023-11-18",1,"wk inc flu hosp","2023-11-25","18","quantile","0.4",24.69732
"2023-11-18",1,"wk inc flu hosp","2023-11-25","18","quantile","0.45",26.148215
"2023-11-18",1,"wk inc flu hosp","2023-11-25","18","quantile","0.5",27.8483
"2023-11-18",1,"wk inc flu hosp","2023-11-25","18","quantile","0.55",29.593735
"2023-11-18",1,"wk inc flu hosp","2023-11-25","18","quantile","0.6",31.4024
"2023-11-18",1,"wk inc flu hosp","2023-11-25","18","quantile","0.65",33.57365
"2023-11-18",1,"wk inc flu hosp","2023-11-25","18","quantile","0.7",36.0517
"2023-11-18",1,"wk inc flu hosp","2023-11-25","18","quantile","0.75",38.8585
"2023-11-18",1,"wk inc flu hosp","2023-11-25","18","quantile","0.8",42.61372
"2023-11-18",1,"wk inc flu hosp","2023-11-25","18","quantile","0.85",47.703085
"2023-11-18",1,"wk inc flu hosp","2023-11-25","18","quantile","0.9",56.60587
"2023-11-18",1,"wk inc flu hosp","2023-11-25","18","quantile","0.95",80.731035
"2023-11-18",1,"wk inc flu hosp","2023-11-25","18","quantile","0.975",120.432924999999
"2023-11-18",1,"wk inc flu hosp","2023-11-25","18","quantile","0.99",214.444830000001
"2023-11-18",2,"wk inc flu hosp","2023-12-02","18","quantile","0.01",2.7621655
"2023-11-18",2,"wk inc flu hosp","2023-12-02","18","quantile","0.025",7.697959
"2023-11-18",2,"wk inc flu hosp","2023-12-02","18","quantile","0.05",11.759315
"2023-11-18",2,"wk inc flu hosp","2023-12-02","18","quantile","0.1",15.64691
"2023-11-18",2,"wk inc flu hosp","2023-12-02","18","quantile","0.15",18.75168
"2023-11-18",2,"wk inc flu hosp","2023-12-02","18","quantile","0.2",21.3381
"2023-11-18",2,"wk inc flu hosp","2023-12-02","18","quantile","0.25",23.702475
"2023-11-18",2,"wk inc flu hosp","2023-12-02","18","quantile","0.3",25.6286
"2023-11-18",2,"wk inc flu hosp","2023-12-02","18","quantile","0.35",27.4421
"2023-11-18",2,"wk inc flu hosp","2023-12-02","18","quantile","0.4",29.42158
"2023-11-18",2,"wk inc flu hosp","2023-12-02","18","quantile","0.45",31.42128
"2023-11-18",2,"wk inc flu hosp","2023-12-02","18","quantile","0.5",33.4742
"2023-11-18",2,"wk inc flu hosp","2023-12-02","18","quantile","0.55",35.84579
"2023-11-18",2,"wk inc flu hosp","2023-12-02","18","quantile","0.6",38.5995
"2023-11-18",2,"wk inc flu hosp","2023-12-02","18","quantile","0.65",41.58011
"2023-11-18",2,"wk inc flu hosp","2023-12-02","18","quantile","0.7",45.41766
"2023-11-18",2,"wk inc flu hosp","2023-12-02","18","quantile","0.75",50.386075
"2023-11-18",2,"wk inc flu hosp","2023-12-02","18","quantile","0.8",57.75082
"2023-11-18",2,"wk inc flu hosp","2023-12-02","18","quantile","0.85",68.74215
"2023-11-18",2,"wk inc flu hosp","2023-12-02","18","quantile","0.9",90.3817400000001
"2023-11-18",2,"wk inc flu hosp","2023-12-02","18","quantile","0.95",143.6529
"2023-11-18",2,"wk inc flu hosp","2023-12-02","18","quantile","0.975",214.379075
"2023-11-18",2,"wk inc flu hosp","2023-12-02","18","quantile","0.99",385.237260000001
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.01",3.1961972
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.025",8.18363675
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.05",11.593795
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.1",16.39673
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.15",19.488305
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.2",21.94298
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.25",24.492025
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.3",26.85582
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.35",29.089345
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.4",31.78698
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.45",34.002585
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.5",36.77735
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.55",40.08439
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.6",43.85186
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.65",48.73987
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.7",54.74962
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.75",64.259475
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.8",77.10718
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.85",94.624365
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.9",129.9729
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.95",193.8395
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.975",294.70345
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.99",501.62644
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","19","pmf","decrease",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","19","pmf","increase",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","19","pmf","large_decrease",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","19","pmf","large_increase",0.00288461538461538
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","19","pmf","stable",0.997115384615385
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","19","pmf","decrease",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","19","pmf","increase",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","19","pmf","large_decrease",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","19","pmf","large_increase",0.01
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","19","pmf","stable",0.99
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","19","pmf","decrease",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","19","pmf","increase",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","19","pmf","large_decrease",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","19","pmf","large_increase",0.0278846153846154
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","19","pmf","stable",0.972115384615385
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","19","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","19","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","19","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","19","pmf","large_increase",0.0473076923076923
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","19","pmf","stable",0.952692307692308
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","19","pmf","decrease",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","19","pmf","increase",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","19","pmf","large_decrease",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","19","pmf","large_increase",0.0742307692307692
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","19","pmf","stable",0.925769230769231
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.01",0
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.025",0
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.05",0
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.1",0
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.15",0.044020345
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.2",0.6892052
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.25",1.2491375
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.3",1.740505
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.35",2.169097
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.4",2.607984
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.45",3.014857
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.5",3.438395
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.55",3.8194555
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.6",4.20917
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.65",4.665429
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.7",5.167329
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.75",5.725705
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.8",6.373672
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.85",7.106081
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.9",8.03475
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.95",9.5255625
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.975",11.1826175
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.99",13.525972
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.01",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.025",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.05",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.1",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.15",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.2",0.4150978
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.25",0.96194325
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.3",1.489123
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.35",1.9233715
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.4",2.382652
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.45",2.798176
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.5",3.24048
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.55",3.6782395
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.6",4.142302
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.65",4.592577
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.7",5.091691
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.75",5.6302225
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.8",6.315604
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.85",7.125228
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.9",8.245117
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.95",10.24024
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.975",13.15969
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.99",19.7160310000001
"2023-11-18",1,"wk inc flu hosp","2023-11-25","19","quantile","0.01",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","19","quantile","0.025",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","19","quantile","0.05",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","19","quantile","0.1",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","19","quantile","0.15",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","19","quantile","0.2",0.5374092
"2023-11-18",1,"wk inc flu hosp","2023-11-25","19","quantile","0.25",1.139935
"2023-11-18",1,"wk inc flu hosp","2023-11-25","19","quantile","0.3",1.672609
"2023-11-18",1,"wk inc flu hosp","2023-11-25","19","quantile","0.35",2.167535
"2023-11-18",1,"wk inc flu hosp","2023-11-25","19","quantile","0.4",2.618138
"2023-11-18",1,"wk inc flu hosp","2023-11-25","19","quantile","0.45",3.1031675
"2023-11-18",1,"wk inc flu hosp","2023-11-25","19","quantile","0.5",3.524755
"2023-11-18",1,"wk inc flu hosp","2023-11-25","19","quantile","0.55",4.02815
"2023-11-18",1,"wk inc flu hosp","2023-11-25","19","quantile","0.6",4.497534
"2023-11-18",1,"wk inc flu hosp","2023-11-25","19","quantile","0.65",4.9632645
"2023-11-18",1,"wk inc flu hosp","2023-11-25","19","quantile","0.7",5.537765
"2023-11-18",1,"wk inc flu hosp","2023-11-25","19","quantile","0.75",6.2386325
"2023-11-18",1,"wk inc flu hosp","2023-11-25","19","quantile","0.8",7.03695
"2023-11-18",1,"wk inc flu hosp","2023-11-25","19","quantile","0.85",8.14969750000001
"2023-11-18",1,"wk inc flu hosp","2023-11-25","19","quantile","0.9",9.705698
"2023-11-18",1,"wk inc flu hosp","2023-11-25","19","quantile","0.95",13.252345
"2023-11-18",1,"wk inc flu hosp","2023-11-25","19","quantile","0.975",21.3409974999999
"2023-11-18",1,"wk inc flu hosp","2023-11-25","19","quantile","0.99",44.284119
"2023-11-18",2,"wk inc flu hosp","2023-12-02","19","quantile","0.01",0
"2023-11-18",2,"wk inc flu hosp","2023-12-02","19","quantile","0.025",0
"2023-11-18",2,"wk inc flu hosp","2023-12-02","19","quantile","0.05",0
"2023-11-18",2,"wk inc flu hosp","2023-12-02","19","quantile","0.1",0
"2023-11-18",2,"wk inc flu hosp","2023-12-02","19","quantile","0.15",0
"2023-11-18",2,"wk inc flu hosp","2023-12-02","19","quantile","0.2",0.5481094
"2023-11-18",2,"wk inc flu hosp","2023-12-02","19","quantile","0.25",1.20554
"2023-11-18",2,"wk inc flu hosp","2023-12-02","19","quantile","0.3",1.782299
"2023-11-18",2,"wk inc flu hosp","2023-12-02","19","quantile","0.35",2.2835225
"2023-11-18",2,"wk inc flu hosp","2023-12-02","19","quantile","0.4",2.777744
"2023-11-18",2,"wk inc flu hosp","2023-12-02","19","quantile","0.45",3.2629265
"2023-11-18",2,"wk inc flu hosp","2023-12-02","19","quantile","0.5",3.804215
"2023-11-18",2,"wk inc flu hosp","2023-12-02","19","quantile","0.55",4.330131
"2023-11-18",2,"wk inc flu hosp","2023-12-02","19","quantile","0.6",4.861568
"2023-11-18",2,"wk inc flu hosp","2023-12-02","19","quantile","0.65",5.471785
"2023-11-18",2,"wk inc flu hosp","2023-12-02","19","quantile","0.7",6.159607
"2023-11-18",2,"wk inc flu hosp","2023-12-02","19","quantile","0.75",6.8768875
"2023-11-18",2,"wk inc flu hosp","2023-12-02","19","quantile","0.8",7.916608
"2023-11-18",2,"wk inc flu hosp","2023-12-02","19","quantile","0.85",9.417501
"2023-11-18",2,"wk inc flu hosp","2023-12-02","19","quantile","0.9",12.28602
"2023-11-18",2,"wk inc flu hosp","2023-12-02","19","quantile","0.95",19.120905
"2023-11-18",2,"wk inc flu hosp","2023-12-02","19","quantile","0.975",34.2487124999999
"2023-11-18",2,"wk inc flu hosp","2023-12-02","19","quantile","0.99",67.724795
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.01",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.025",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.05",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.1",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.15",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.2",0.581025
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.25",1.2663625
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.3",1.882029
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.35",2.480969
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.4",3.056218
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.45",3.6167035
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.5",4.13581
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.55",4.630804
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.6",5.288202
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.65",5.9775835
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.7",6.877809
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.75",7.9675575
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.8",9.164642
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.85",11.113525
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.9",15.52086
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.95",26.60325
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.975",45.6521474999998
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.99",86.644084
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","20","pmf","decrease",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","20","pmf","increase",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","20","pmf","large_decrease",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","20","pmf","large_increase",0.107115384615385
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","20","pmf","stable",0.892884615384615
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","20","pmf","decrease",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","20","pmf","increase",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","20","pmf","large_decrease",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","20","pmf","large_increase",0.114615384615385
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","20","pmf","stable",0.885384615384615
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","20","pmf","decrease",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","20","pmf","increase",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","20","pmf","large_decrease",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","20","pmf","large_increase",0.178269230769231
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","20","pmf","stable",0.821730769230769
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","20","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","20","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","20","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","20","pmf","large_increase",0.235384615384615
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","20","pmf","stable",0.764615384615385
