"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-10-14",2,"wk inc flu hosp","2023-10-28","37","quantile","0.2",7.614414
"2023-10-14",2,"wk inc flu hosp","2023-10-28","37","quantile","0.25",8.457365
"2023-10-14",2,"wk inc flu hosp","2023-10-28","37","quantile","0.3",9.372539
"2023-10-14",2,"wk inc flu hosp","2023-10-28","37","quantile","0.35",10.156365
"2023-10-14",2,"wk inc flu hosp","2023-10-28","37","quantile","0.4",10.8728
"2023-10-14",2,"wk inc flu hosp","2023-10-28","37","quantile","0.45",11.524125
"2023-10-14",2,"wk inc flu hosp","2023-10-28","37","quantile","0.5",12.2203
"2023-10-14",2,"wk inc flu hosp","2023-10-28","37","quantile","0.55",12.844615
"2023-10-14",2,"wk inc flu hosp","2023-10-28","37","quantile","0.6",13.5351
"2023-10-14",2,"wk inc flu hosp","2023-10-28","37","quantile","0.65",14.316645
"2023-10-14",2,"wk inc flu hosp","2023-10-28","37","quantile","0.7",14.99451
"2023-10-14",2,"wk inc flu hosp","2023-10-28","37","quantile","0.75",15.8377
"2023-10-14",2,"wk inc flu hosp","2023-10-28","37","quantile","0.8",16.85262
"2023-10-14",2,"wk inc flu hosp","2023-10-28","37","quantile","0.85",18.006235
"2023-10-14",2,"wk inc flu hosp","2023-10-28","37","quantile","0.9",19.51382
"2023-10-14",2,"wk inc flu hosp","2023-10-28","37","quantile","0.95",21.978525
"2023-10-14",2,"wk inc flu hosp","2023-10-28","37","quantile","0.975",25.1587425
"2023-10-14",2,"wk inc flu hosp","2023-10-28","37","quantile","0.99",28.6921920000001
"2023-10-14",3,"wk inc flu hosp","2023-11-04","37","quantile","0.01",0
"2023-10-14",3,"wk inc flu hosp","2023-11-04","37","quantile","0.025",0
"2023-10-14",3,"wk inc flu hosp","2023-11-04","37","quantile","0.05",1.1550795
"2023-10-14",3,"wk inc flu hosp","2023-11-04","37","quantile","0.1",4.031463
"2023-10-14",3,"wk inc flu hosp","2023-11-04","37","quantile","0.15",5.8878285
"2023-10-14",3,"wk inc flu hosp","2023-11-04","37","quantile","0.2",7.17338
"2023-10-14",3,"wk inc flu hosp","2023-11-04","37","quantile","0.25",8.2692975
"2023-10-14",3,"wk inc flu hosp","2023-11-04","37","quantile","0.3",9.141797
"2023-10-14",3,"wk inc flu hosp","2023-11-04","37","quantile","0.35",9.950091
"2023-10-14",3,"wk inc flu hosp","2023-11-04","37","quantile","0.4",10.66172
"2023-10-14",3,"wk inc flu hosp","2023-11-04","37","quantile","0.45",11.470155
"2023-10-14",3,"wk inc flu hosp","2023-11-04","37","quantile","0.5",12.19245
"2023-10-14",3,"wk inc flu hosp","2023-11-04","37","quantile","0.55",12.896295
"2023-10-14",3,"wk inc flu hosp","2023-11-04","37","quantile","0.6",13.6651
"2023-10-14",3,"wk inc flu hosp","2023-11-04","37","quantile","0.65",14.415475
"2023-10-14",3,"wk inc flu hosp","2023-11-04","37","quantile","0.7",15.29129
"2023-10-14",3,"wk inc flu hosp","2023-11-04","37","quantile","0.75",16.265525
"2023-10-14",3,"wk inc flu hosp","2023-11-04","37","quantile","0.8",17.42076
"2023-10-14",3,"wk inc flu hosp","2023-11-04","37","quantile","0.85",18.736365
"2023-10-14",3,"wk inc flu hosp","2023-11-04","37","quantile","0.9",20.57263
"2023-10-14",3,"wk inc flu hosp","2023-11-04","37","quantile","0.95",23.94153
"2023-10-14",3,"wk inc flu hosp","2023-11-04","37","quantile","0.975",27.0972675
"2023-10-14",3,"wk inc flu hosp","2023-11-04","37","quantile","0.99",33.391964
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","38","quantile","0.01",0
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","38","quantile","0.025",0
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","38","quantile","0.05",0
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","38","quantile","0.1",0
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","38","quantile","0.15",0
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","38","quantile","0.2",0
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","38","quantile","0.25",0
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","38","quantile","0.3",0.04361421
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","38","quantile","0.35",0.28629205
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","38","quantile","0.4",0.5224444
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","38","quantile","0.45",0.7477452
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","38","quantile","0.5",0.98029
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","38","quantile","0.55",1.1932925
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","38","quantile","0.6",1.464018
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","38","quantile","0.65",1.732507
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","38","quantile","0.7",2.020299
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","38","quantile","0.75",2.3700675
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","38","quantile","0.8",2.727594
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","38","quantile","0.85",3.1793495
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","38","quantile","0.9",3.886963
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","38","quantile","0.95",5.0495595
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","38","quantile","0.975",6.16201449999998
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","38","quantile","0.99",7.60635300000001
"2023-10-14",0,"wk inc flu hosp","2023-10-14","38","quantile","0.01",0
"2023-10-14",0,"wk inc flu hosp","2023-10-14","38","quantile","0.025",0
"2023-10-14",0,"wk inc flu hosp","2023-10-14","38","quantile","0.05",0
"2023-10-14",0,"wk inc flu hosp","2023-10-14","38","quantile","0.1",0
"2023-10-14",0,"wk inc flu hosp","2023-10-14","38","quantile","0.15",0
"2023-10-14",0,"wk inc flu hosp","2023-10-14","38","quantile","0.2",0
"2023-10-14",0,"wk inc flu hosp","2023-10-14","38","quantile","0.25",0
"2023-10-14",0,"wk inc flu hosp","2023-10-14","38","quantile","0.3",0.0556061600000001
"2023-10-14",0,"wk inc flu hosp","2023-10-14","38","quantile","0.35",0.3251311
"2023-10-14",0,"wk inc flu hosp","2023-10-14","38","quantile","0.4",0.5938868
"2023-10-14",0,"wk inc flu hosp","2023-10-14","38","quantile","0.45",0.8205095
"2023-10-14",0,"wk inc flu hosp","2023-10-14","38","quantile","0.5",1.04717
"2023-10-14",0,"wk inc flu hosp","2023-10-14","38","quantile","0.55",1.323149
"2023-10-14",0,"wk inc flu hosp","2023-10-14","38","quantile","0.6",1.578106
"2023-10-14",0,"wk inc flu hosp","2023-10-14","38","quantile","0.65",1.8825735
"2023-10-14",0,"wk inc flu hosp","2023-10-14","38","quantile","0.7",2.179311
"2023-10-14",0,"wk inc flu hosp","2023-10-14","38","quantile","0.75",2.5525925
"2023-10-14",0,"wk inc flu hosp","2023-10-14","38","quantile","0.8",3.006744
"2023-10-14",0,"wk inc flu hosp","2023-10-14","38","quantile","0.85",3.536694
"2023-10-14",0,"wk inc flu hosp","2023-10-14","38","quantile","0.9",4.169532
"2023-10-14",0,"wk inc flu hosp","2023-10-14","38","quantile","0.95",5.3710965
"2023-10-14",0,"wk inc flu hosp","2023-10-14","38","quantile","0.975",6.641649
"2023-10-14",0,"wk inc flu hosp","2023-10-14","38","quantile","0.99",8.68987170000001
"2023-10-14",1,"wk inc flu hosp","2023-10-21","38","quantile","0.01",0
"2023-10-14",1,"wk inc flu hosp","2023-10-21","38","quantile","0.025",0
"2023-10-14",1,"wk inc flu hosp","2023-10-21","38","quantile","0.05",0
"2023-10-14",1,"wk inc flu hosp","2023-10-21","38","quantile","0.1",0
"2023-10-14",1,"wk inc flu hosp","2023-10-21","38","quantile","0.15",0
"2023-10-14",1,"wk inc flu hosp","2023-10-21","38","quantile","0.2",0
"2023-10-14",1,"wk inc flu hosp","2023-10-21","38","quantile","0.25",0
"2023-10-14",1,"wk inc flu hosp","2023-10-21","38","quantile","0.3",0
"2023-10-14",1,"wk inc flu hosp","2023-10-21","38","quantile","0.35",0.280322
"2023-10-14",1,"wk inc flu hosp","2023-10-21","38","quantile","0.4",0.5490978
"2023-10-14",1,"wk inc flu hosp","2023-10-21","38","quantile","0.45",0.80227975
"2023-10-14",1,"wk inc flu hosp","2023-10-21","38","quantile","0.5",1.06631
"2023-10-14",1,"wk inc flu hosp","2023-10-21","38","quantile","0.55",1.3296805
"2023-10-14",1,"wk inc flu hosp","2023-10-21","38","quantile","0.6",1.599102
"2023-10-14",1,"wk inc flu hosp","2023-10-21","38","quantile","0.65",1.901881
"2023-10-14",1,"wk inc flu hosp","2023-10-21","38","quantile","0.7",2.243831
"2023-10-14",1,"wk inc flu hosp","2023-10-21","38","quantile","0.75",2.659065
"2023-10-14",1,"wk inc flu hosp","2023-10-21","38","quantile","0.8",3.115214
"2023-10-14",1,"wk inc flu hosp","2023-10-21","38","quantile","0.85",3.715693
"2023-10-14",1,"wk inc flu hosp","2023-10-21","38","quantile","0.9",4.58973
"2023-10-14",1,"wk inc flu hosp","2023-10-21","38","quantile","0.95",6.006155
"2023-10-14",1,"wk inc flu hosp","2023-10-21","38","quantile","0.975",7.38481699999998
"2023-10-14",1,"wk inc flu hosp","2023-10-21","38","quantile","0.99",9.59358410000001
"2023-10-14",2,"wk inc flu hosp","2023-10-28","38","quantile","0.01",0
"2023-10-14",2,"wk inc flu hosp","2023-10-28","38","quantile","0.025",0
"2023-10-14",2,"wk inc flu hosp","2023-10-28","38","quantile","0.05",0
"2023-10-14",2,"wk inc flu hosp","2023-10-28","38","quantile","0.1",0
"2023-10-14",2,"wk inc flu hosp","2023-10-28","38","quantile","0.15",0
"2023-10-14",2,"wk inc flu hosp","2023-10-28","38","quantile","0.2",0
"2023-10-14",2,"wk inc flu hosp","2023-10-28","38","quantile","0.25",0
"2023-10-14",2,"wk inc flu hosp","2023-10-28","38","quantile","0.3",0
"2023-10-14",2,"wk inc flu hosp","2023-10-28","38","quantile","0.35",0.3053679
"2023-10-14",2,"wk inc flu hosp","2023-10-28","38","quantile","0.4",0.5971232
"2023-10-14",2,"wk inc flu hosp","2023-10-28","38","quantile","0.45",0.86875515
"2023-10-14",2,"wk inc flu hosp","2023-10-28","38","quantile","0.5",1.16034
"2023-10-14",2,"wk inc flu hosp","2023-10-28","38","quantile","0.55",1.4109895
"2023-10-14",2,"wk inc flu hosp","2023-10-28","38","quantile","0.6",1.684406
"2023-10-14",2,"wk inc flu hosp","2023-10-28","38","quantile","0.65",2.0208025
"2023-10-14",2,"wk inc flu hosp","2023-10-28","38","quantile","0.7",2.374143
"2023-10-14",2,"wk inc flu hosp","2023-10-28","38","quantile","0.75",2.810215
"2023-10-14",2,"wk inc flu hosp","2023-10-28","38","quantile","0.8",3.283682
"2023-10-14",2,"wk inc flu hosp","2023-10-28","38","quantile","0.85",3.865691
"2023-10-14",2,"wk inc flu hosp","2023-10-28","38","quantile","0.9",4.74867
"2023-10-14",2,"wk inc flu hosp","2023-10-28","38","quantile","0.95",6.3930905
"2023-10-14",2,"wk inc flu hosp","2023-10-28","38","quantile","0.975",7.98603675
"2023-10-14",2,"wk inc flu hosp","2023-10-28","38","quantile","0.99",10.644034
"2023-10-14",3,"wk inc flu hosp","2023-11-04","38","quantile","0.01",0
"2023-10-14",3,"wk inc flu hosp","2023-11-04","38","quantile","0.025",0
"2023-10-14",3,"wk inc flu hosp","2023-11-04","38","quantile","0.05",0
"2023-10-14",3,"wk inc flu hosp","2023-11-04","38","quantile","0.1",0
"2023-10-14",3,"wk inc flu hosp","2023-11-04","38","quantile","0.15",0
"2023-10-14",3,"wk inc flu hosp","2023-11-04","38","quantile","0.2",0
"2023-10-14",3,"wk inc flu hosp","2023-11-04","38","quantile","0.25",0
"2023-10-14",3,"wk inc flu hosp","2023-11-04","38","quantile","0.3",0
"2023-10-14",3,"wk inc flu hosp","2023-11-04","38","quantile","0.35",0.29004225
"2023-10-14",3,"wk inc flu hosp","2023-11-04","38","quantile","0.4",0.580401
"2023-10-14",3,"wk inc flu hosp","2023-11-04","38","quantile","0.45",0.8520839
"2023-10-14",3,"wk inc flu hosp","2023-11-04","38","quantile","0.5",1.109965
"2023-10-14",3,"wk inc flu hosp","2023-11-04","38","quantile","0.55",1.3756595
"2023-10-14",3,"wk inc flu hosp","2023-11-04","38","quantile","0.6",1.65475
"2023-10-14",3,"wk inc flu hosp","2023-11-04","38","quantile","0.65",1.958547
"2023-10-14",3,"wk inc flu hosp","2023-11-04","38","quantile","0.7",2.313751
"2023-10-14",3,"wk inc flu hosp","2023-11-04","38","quantile","0.75",2.7461175
"2023-10-14",3,"wk inc flu hosp","2023-11-04","38","quantile","0.8",3.220256
"2023-10-14",3,"wk inc flu hosp","2023-11-04","38","quantile","0.85",3.8652485
"2023-10-14",3,"wk inc flu hosp","2023-11-04","38","quantile","0.9",4.745821
"2023-10-14",3,"wk inc flu hosp","2023-11-04","38","quantile","0.95",6.3905575
"2023-10-14",3,"wk inc flu hosp","2023-11-04","38","quantile","0.975",8.44630749999999
"2023-10-14",3,"wk inc flu hosp","2023-11-04","38","quantile","0.99",10.922264
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","39","quantile","0.01",1.9228923
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","39","quantile","0.025",3.9010655
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","39","quantile","0.05",5.4776505
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","39","quantile","0.1",7.250984
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","39","quantile","0.15",8.2799555
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","39","quantile","0.2",9.173906
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","39","quantile","0.25",9.8111175
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","39","quantile","0.3",10.45742
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","39","quantile","0.35",11.062645
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","39","quantile","0.4",11.58334
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","39","quantile","0.45",12.0452
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","39","quantile","0.5",12.49545
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","39","quantile","0.55",13.00534
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","39","quantile","0.6",13.53
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","39","quantile","0.65",14.0534
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","39","quantile","0.7",14.61927
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","39","quantile","0.75",15.272875
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","39","quantile","0.8",15.94354
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","39","quantile","0.85",16.722795
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","39","quantile","0.9",17.81529
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","39","quantile","0.95",19.585715
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","39","quantile","0.975",21.47771
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","39","quantile","0.99",24.063568
"2023-10-14",0,"wk inc flu hosp","2023-10-14","39","quantile","0.01",1.590278
"2023-10-14",0,"wk inc flu hosp","2023-10-14","39","quantile","0.025",4.0253405
"2023-10-14",0,"wk inc flu hosp","2023-10-14","39","quantile","0.05",5.770729
"2023-10-14",0,"wk inc flu hosp","2023-10-14","39","quantile","0.1",7.461118
"2023-10-14",0,"wk inc flu hosp","2023-10-14","39","quantile","0.15",8.508057
"2023-10-14",0,"wk inc flu hosp","2023-10-14","39","quantile","0.2",9.3671
"2023-10-14",0,"wk inc flu hosp","2023-10-14","39","quantile","0.25",10.061175
"2023-10-14",0,"wk inc flu hosp","2023-10-14","39","quantile","0.3",10.72291
"2023-10-14",0,"wk inc flu hosp","2023-10-14","39","quantile","0.35",11.253385
"2023-10-14",0,"wk inc flu hosp","2023-10-14","39","quantile","0.4",11.78034
"2023-10-14",0,"wk inc flu hosp","2023-10-14","39","quantile","0.45",12.28667
"2023-10-14",0,"wk inc flu hosp","2023-10-14","39","quantile","0.5",12.7956
"2023-10-14",0,"wk inc flu hosp","2023-10-14","39","quantile","0.55",13.314125
"2023-10-14",0,"wk inc flu hosp","2023-10-14","39","quantile","0.6",13.8603
"2023-10-14",0,"wk inc flu hosp","2023-10-14","39","quantile","0.65",14.427545
"2023-10-14",0,"wk inc flu hosp","2023-10-14","39","quantile","0.7",15.05968
"2023-10-14",0,"wk inc flu hosp","2023-10-14","39","quantile","0.75",15.760675
"2023-10-14",0,"wk inc flu hosp","2023-10-14","39","quantile","0.8",16.54536
"2023-10-14",0,"wk inc flu hosp","2023-10-14","39","quantile","0.85",17.358435
"2023-10-14",0,"wk inc flu hosp","2023-10-14","39","quantile","0.9",18.52383
"2023-10-14",0,"wk inc flu hosp","2023-10-14","39","quantile","0.95",20.571815
"2023-10-14",0,"wk inc flu hosp","2023-10-14","39","quantile","0.975",22.4276925
"2023-10-14",0,"wk inc flu hosp","2023-10-14","39","quantile","0.99",25.037575
"2023-10-14",1,"wk inc flu hosp","2023-10-21","39","quantile","0.01",1.9549805
"2023-10-14",1,"wk inc flu hosp","2023-10-21","39","quantile","0.025",4.1674945
"2023-10-14",1,"wk inc flu hosp","2023-10-21","39","quantile","0.05",5.810584
"2023-10-14",1,"wk inc flu hosp","2023-10-21","39","quantile","0.1",7.628367
"2023-10-14",1,"wk inc flu hosp","2023-10-21","39","quantile","0.15",8.6925225
"2023-10-14",1,"wk inc flu hosp","2023-10-21","39","quantile","0.2",9.605572
"2023-10-14",1,"wk inc flu hosp","2023-10-21","39","quantile","0.25",10.2903
"2023-10-14",1,"wk inc flu hosp","2023-10-21","39","quantile","0.3",10.96691
"2023-10-14",1,"wk inc flu hosp","2023-10-21","39","quantile","0.35",11.50198
"2023-10-14",1,"wk inc flu hosp","2023-10-21","39","quantile","0.4",12.0532
"2023-10-14",1,"wk inc flu hosp","2023-10-21","39","quantile","0.45",12.643995
"2023-10-14",1,"wk inc flu hosp","2023-10-21","39","quantile","0.5",13.15125
"2023-10-14",1,"wk inc flu hosp","2023-10-21","39","quantile","0.55",13.669645
"2023-10-14",1,"wk inc flu hosp","2023-10-21","39","quantile","0.6",14.20268
"2023-10-14",1,"wk inc flu hosp","2023-10-21","39","quantile","0.65",14.738
"2023-10-14",1,"wk inc flu hosp","2023-10-21","39","quantile","0.7",15.32101
"2023-10-14",1,"wk inc flu hosp","2023-10-21","39","quantile","0.75",16.006275
"2023-10-14",1,"wk inc flu hosp","2023-10-21","39","quantile","0.8",16.76008
"2023-10-14",1,"wk inc flu hosp","2023-10-21","39","quantile","0.85",17.72857
"2023-10-14",1,"wk inc flu hosp","2023-10-21","39","quantile","0.9",19.07391
"2023-10-14",1,"wk inc flu hosp","2023-10-21","39","quantile","0.95",21.178415
"2023-10-14",1,"wk inc flu hosp","2023-10-21","39","quantile","0.975",23.5390725
"2023-10-14",1,"wk inc flu hosp","2023-10-21","39","quantile","0.99",27.173506
"2023-10-14",2,"wk inc flu hosp","2023-10-28","39","quantile","0.01",1.3477863
"2023-10-14",2,"wk inc flu hosp","2023-10-28","39","quantile","0.025",3.94778575
"2023-10-14",2,"wk inc flu hosp","2023-10-28","39","quantile","0.05",5.6110455
"2023-10-14",2,"wk inc flu hosp","2023-10-28","39","quantile","0.1",7.430836
"2023-10-14",2,"wk inc flu hosp","2023-10-28","39","quantile","0.15",8.71751
"2023-10-14",2,"wk inc flu hosp","2023-10-28","39","quantile","0.2",9.68741
"2023-10-14",2,"wk inc flu hosp","2023-10-28","39","quantile","0.25",10.4394
"2023-10-14",2,"wk inc flu hosp","2023-10-28","39","quantile","0.3",11.12894
"2023-10-14",2,"wk inc flu hosp","2023-10-28","39","quantile","0.35",11.761795
"2023-10-14",2,"wk inc flu hosp","2023-10-28","39","quantile","0.4",12.32192
"2023-10-14",2,"wk inc flu hosp","2023-10-28","39","quantile","0.45",12.92865
"2023-10-14",2,"wk inc flu hosp","2023-10-28","39","quantile","0.5",13.5251
"2023-10-14",2,"wk inc flu hosp","2023-10-28","39","quantile","0.55",14.10891
"2023-10-14",2,"wk inc flu hosp","2023-10-28","39","quantile","0.6",14.71222
"2023-10-14",2,"wk inc flu hosp","2023-10-28","39","quantile","0.65",15.382005
"2023-10-14",2,"wk inc flu hosp","2023-10-28","39","quantile","0.7",16.03124
"2023-10-14",2,"wk inc flu hosp","2023-10-28","39","quantile","0.75",16.744025
"2023-10-14",2,"wk inc flu hosp","2023-10-28","39","quantile","0.8",17.6139
"2023-10-14",2,"wk inc flu hosp","2023-10-28","39","quantile","0.85",18.74006
"2023-10-14",2,"wk inc flu hosp","2023-10-28","39","quantile","0.9",20.50755
"2023-10-14",2,"wk inc flu hosp","2023-10-28","39","quantile","0.95",23.368225
"2023-10-14",2,"wk inc flu hosp","2023-10-28","39","quantile","0.975",26.152695
"2023-10-14",2,"wk inc flu hosp","2023-10-28","39","quantile","0.99",31.9119440000001
"2023-10-14",3,"wk inc flu hosp","2023-11-04","39","quantile","0.01",0.150923457
"2023-10-14",3,"wk inc flu hosp","2023-11-04","39","quantile","0.025",2.93174725
"2023-10-14",3,"wk inc flu hosp","2023-11-04","39","quantile","0.05",4.9965355
"2023-10-14",3,"wk inc flu hosp","2023-11-04","39","quantile","0.1",7.166743
"2023-10-14",3,"wk inc flu hosp","2023-11-04","39","quantile","0.15",8.4584655
"2023-10-14",3,"wk inc flu hosp","2023-11-04","39","quantile","0.2",9.45574
"2023-10-14",3,"wk inc flu hosp","2023-11-04","39","quantile","0.25",10.382525
"2023-10-14",3,"wk inc flu hosp","2023-11-04","39","quantile","0.3",11.16605
"2023-10-14",3,"wk inc flu hosp","2023-11-04","39","quantile","0.35",11.892675
"2023-10-14",3,"wk inc flu hosp","2023-11-04","39","quantile","0.4",12.48288
"2023-10-14",3,"wk inc flu hosp","2023-11-04","39","quantile","0.45",13.07912
"2023-10-14",3,"wk inc flu hosp","2023-11-04","39","quantile","0.5",13.71625
"2023-10-14",3,"wk inc flu hosp","2023-11-04","39","quantile","0.55",14.3485
"2023-10-14",3,"wk inc flu hosp","2023-11-04","39","quantile","0.6",15.01586
"2023-10-14",3,"wk inc flu hosp","2023-11-04","39","quantile","0.65",15.72203
"2023-10-14",3,"wk inc flu hosp","2023-11-04","39","quantile","0.7",16.52609
"2023-10-14",3,"wk inc flu hosp","2023-11-04","39","quantile","0.75",17.345275
"2023-10-14",3,"wk inc flu hosp","2023-11-04","39","quantile","0.8",18.4296
"2023-10-14",3,"wk inc flu hosp","2023-11-04","39","quantile","0.85",19.719595
"2023-10-14",3,"wk inc flu hosp","2023-11-04","39","quantile","0.9",21.4076
"2023-10-14",3,"wk inc flu hosp","2023-11-04","39","quantile","0.95",24.99858
"2023-10-14",3,"wk inc flu hosp","2023-11-04","39","quantile","0.975",29.445615
"2023-10-14",3,"wk inc flu hosp","2023-11-04","39","quantile","0.99",39.9391920000001
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","40","quantile","0.01",5.4123058
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","40","quantile","0.025",8.072669
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","40","quantile","0.05",10.704345
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","40","quantile","0.1",12.76301
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","40","quantile","0.15",14.252565
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","40","quantile","0.2",15.31024
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","40","quantile","0.25",16.2624
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","40","quantile","0.3",17.10005
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","40","quantile","0.35",17.89027
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","40","quantile","0.4",18.7366
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","40","quantile","0.45",19.485635
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","40","quantile","0.5",20.29675
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","40","quantile","0.55",21.004425
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","40","quantile","0.6",21.7795
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","40","quantile","0.65",22.659535
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","40","quantile","0.7",23.5428
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","40","quantile","0.75",24.544025
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","40","quantile","0.8",25.76396
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","40","quantile","0.85",27.16824
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","40","quantile","0.9",28.93316
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","40","quantile","0.95",32.14612
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","40","quantile","0.975",34.819875
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","40","quantile","0.99",38.300057
"2023-10-14",0,"wk inc flu hosp","2023-10-14","40","quantile","0.01",4.8642756
"2023-10-14",0,"wk inc flu hosp","2023-10-14","40","quantile","0.025",8.027593
"2023-10-14",0,"wk inc flu hosp","2023-10-14","40","quantile","0.05",10.47385
"2023-10-14",0,"wk inc flu hosp","2023-10-14","40","quantile","0.1",13.22761
"2023-10-14",0,"wk inc flu hosp","2023-10-14","40","quantile","0.15",14.834495
"2023-10-14",0,"wk inc flu hosp","2023-10-14","40","quantile","0.2",16.19154
"2023-10-14",0,"wk inc flu hosp","2023-10-14","40","quantile","0.25",17.28085
"2023-10-14",0,"wk inc flu hosp","2023-10-14","40","quantile","0.3",18.27356
"2023-10-14",0,"wk inc flu hosp","2023-10-14","40","quantile","0.35",19.174305
"2023-10-14",0,"wk inc flu hosp","2023-10-14","40","quantile","0.4",20.03026
"2023-10-14",0,"wk inc flu hosp","2023-10-14","40","quantile","0.45",20.895235
"2023-10-14",0,"wk inc flu hosp","2023-10-14","40","quantile","0.5",21.8106
"2023-10-14",0,"wk inc flu hosp","2023-10-14","40","quantile","0.55",22.65108
"2023-10-14",0,"wk inc flu hosp","2023-10-14","40","quantile","0.6",23.5855
"2023-10-14",0,"wk inc flu hosp","2023-10-14","40","quantile","0.65",24.594765
"2023-10-14",0,"wk inc flu hosp","2023-10-14","40","quantile","0.7",25.6941
"2023-10-14",0,"wk inc flu hosp","2023-10-14","40","quantile","0.75",26.9885
"2023-10-14",0,"wk inc flu hosp","2023-10-14","40","quantile","0.8",28.38678
"2023-10-14",0,"wk inc flu hosp","2023-10-14","40","quantile","0.85",30.15076
"2023-10-14",0,"wk inc flu hosp","2023-10-14","40","quantile","0.9",32.54173
"2023-10-14",0,"wk inc flu hosp","2023-10-14","40","quantile","0.95",36.82823
"2023-10-14",0,"wk inc flu hosp","2023-10-14","40","quantile","0.975",40.1447275
"2023-10-14",0,"wk inc flu hosp","2023-10-14","40","quantile","0.99",44.1098470000001
"2023-10-14",1,"wk inc flu hosp","2023-10-21","40","quantile","0.01",4.0033476
"2023-10-14",1,"wk inc flu hosp","2023-10-21","40","quantile","0.025",8.01727375
"2023-10-14",1,"wk inc flu hosp","2023-10-21","40","quantile","0.05",11.02385
"2023-10-14",1,"wk inc flu hosp","2023-10-21","40","quantile","0.1",13.9588
"2023-10-14",1,"wk inc flu hosp","2023-10-21","40","quantile","0.15",15.62335
"2023-10-14",1,"wk inc flu hosp","2023-10-21","40","quantile","0.2",16.8425
