"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"29","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"29","pmf","increase",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"29","pmf","large_decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"29","pmf","large_increase",0.472
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"29","pmf","stable",0.528
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"29","pmf","decrease",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"29","pmf","increase",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"29","pmf","large_decrease",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"29","pmf","large_increase",0.386
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"29","pmf","stable",0.614
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"29","pmf","decrease",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"29","pmf","increase",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"29","pmf","large_decrease",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"29","pmf","large_increase",0.31
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"29","pmf","stable",0.69
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile","0.01",117.07133
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile","0.025",131.370975
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile","0.05",162.07375
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile","0.1",185.2903
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile","0.15",201.0402
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile","0.2",212.888
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile","0.25",221.02925
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile","0.3",232.6154
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile","0.35",241.8901
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile","0.4",249.6808
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile","0.45",257.0864
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile","0.5",263.137
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile","0.55",271.74425
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile","0.6",285.0362
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile","0.65",295.3123
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile","0.7",308.4242
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile","0.75",321.2665
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile","0.8",334.7894
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile","0.85",349.8765
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile","0.9",375.7464
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile","0.95",406.13815
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile","0.975",437.6329
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile","0.99",501.86702
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile","0.01",85.965358
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile","0.025",109.57065
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile","0.05",130.38425
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile","0.1",161.072
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile","0.15",180.85905
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile","0.2",195.9828
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile","0.25",212.9755
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile","0.3",224.5371
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile","0.35",236.11115
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile","0.4",247.4754
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile","0.45",259.05935
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile","0.5",269.274
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile","0.55",279.89135
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile","0.6",292.4092
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile","0.65",303.8832
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile","0.7",317.9535
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile","0.75",330.65125
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile","0.8",350.7336
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile","0.85",373.73195
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile","0.9",398.3059
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile","0.95",440.17135
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile","0.975",479.2964
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile","0.99",505.17911
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile","0.01",48.797922
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile","0.025",65.0996025
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile","0.05",88.104455
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile","0.1",117.2838
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile","0.15",145.2469
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile","0.2",171.1762
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile","0.25",187.57175
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile","0.3",199.988
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile","0.35",214.71375
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile","0.4",229.336
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile","0.45",241.9681
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile","0.5",257.517
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile","0.55",274.4145
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile","0.6",291.9554
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile","0.65",311.6873
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile","0.7",330.8683
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile","0.75",349.4385
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile","0.8",362.9276
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile","0.85",378.7589
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile","0.9",411.2868
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile","0.95",452.0844
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile","0.975",485.35215
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile","0.99",585.63907
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile","0.01",9.1947396
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile","0.025",30.4102925
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile","0.05",46.277735
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile","0.1",78.64211
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile","0.15",106.57345
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile","0.2",121.997
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile","0.25",145.99175
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile","0.3",163.555
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile","0.35",178.7053
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile","0.4",195.847
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile","0.45",214.69515
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile","0.5",231.3515
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile","0.55",247.95685
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile","0.6",263.4144
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile","0.65",287.823
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile","0.7",303.721
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile","0.75",318.91225
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile","0.8",340.766
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile","0.85",372.2448
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile","0.9",398.125
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile","0.95",435.61535
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile","0.975",491.305775
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile","0.99",534.81936
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile","0.01",0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile","0.025",2.936159
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile","0.05",21.97215
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile","0.1",45.29329
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile","0.15",65.374265
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile","0.2",84.5609
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile","0.25",110.90975
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile","0.3",126.4774
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile","0.35",146.38675
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile","0.4",161.3538
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile","0.45",184.03415
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile","0.5",199.364
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile","0.55",215.63385
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile","0.6",234.2744
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile","0.65",250.87315
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile","0.7",273.9044
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile","0.75",294.302
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile","0.8",312.8782
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile","0.85",345.57085
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile","0.9",377.5378
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile","0.95",419.33465
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile","0.975",459.796475
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile","0.99",511.84674
2024-02-03,-1,"wk flu hosp rate change",2024-01-27,"28","pmf","decrease",0
2024-02-03,-1,"wk flu hosp rate change",2024-01-27,"28","pmf","increase",0
2024-02-03,-1,"wk flu hosp rate change",2024-01-27,"28","pmf","large_decrease",0
2024-02-03,-1,"wk flu hosp rate change",2024-01-27,"28","pmf","large_increase",0.474
2024-02-03,-1,"wk flu hosp rate change",2024-01-27,"28","pmf","stable",0.526
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"28","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"28","pmf","increase",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"28","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"28","pmf","large_increase",0.51
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"28","pmf","stable",0.49
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"28","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"28","pmf","increase",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"28","pmf","large_decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"28","pmf","large_increase",0.522
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"28","pmf","stable",0.478
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"28","pmf","decrease",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"28","pmf","increase",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"28","pmf","large_decrease",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"28","pmf","large_increase",0.508
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"28","pmf","stable",0.492
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"28","pmf","decrease",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"28","pmf","increase",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"28","pmf","large_decrease",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"28","pmf","large_increase",0.522
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"28","pmf","stable",0.478
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"28","quantile","0.01",64.168713
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"28","quantile","0.025",80.319065
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"28","quantile","0.05",98.080395
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"28","quantile","0.1",116.5121
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"28","quantile","0.15",126.26845
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"28","quantile","0.2",134.6294
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"28","quantile","0.25",142.522
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"28","quantile","0.3",148.7326
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"28","quantile","0.35",154.8759
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"28","quantile","0.4",158.861
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"28","quantile","0.45",167.1831
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"28","quantile","0.5",172.972
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"28","quantile","0.55",179.28365
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"28","quantile","0.6",184.4792
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"28","quantile","0.65",190.9313
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"28","quantile","0.7",199.3008
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"28","quantile","0.75",208.47325
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"28","quantile","0.8",217.07
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"28","quantile","0.85",227.9809
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"28","quantile","0.9",244.9079
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"28","quantile","0.95",274.2321
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"28","quantile","0.975",298.17425
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"28","quantile","0.99",316.81583
2024-02-03,0,"wk inc flu hosp",2024-02-03,"28","quantile","0.01",58.847694
2024-02-03,0,"wk inc flu hosp",2024-02-03,"28","quantile","0.025",70.7715575
2024-02-03,0,"wk inc flu hosp",2024-02-03,"28","quantile","0.05",86.732435
2024-02-03,0,"wk inc flu hosp",2024-02-03,"28","quantile","0.1",102.0952
2024-02-03,0,"wk inc flu hosp",2024-02-03,"28","quantile","0.15",115.43275
2024-02-03,0,"wk inc flu hosp",2024-02-03,"28","quantile","0.2",126.995
2024-02-03,0,"wk inc flu hosp",2024-02-03,"28","quantile","0.25",138.46325
2024-02-03,0,"wk inc flu hosp",2024-02-03,"28","quantile","0.3",145.1816
2024-02-03,0,"wk inc flu hosp",2024-02-03,"28","quantile","0.35",154.0309
2024-02-03,0,"wk inc flu hosp",2024-02-03,"28","quantile","0.4",163.8886
2024-02-03,0,"wk inc flu hosp",2024-02-03,"28","quantile","0.45",171.041
2024-02-03,0,"wk inc flu hosp",2024-02-03,"28","quantile","0.5",177.514
2024-02-03,0,"wk inc flu hosp",2024-02-03,"28","quantile","0.55",186.01765
2024-02-03,0,"wk inc flu hosp",2024-02-03,"28","quantile","0.6",193.5718
2024-02-03,0,"wk inc flu hosp",2024-02-03,"28","quantile","0.65",200.2968
2024-02-03,0,"wk inc flu hosp",2024-02-03,"28","quantile","0.7",208.9692
2024-02-03,0,"wk inc flu hosp",2024-02-03,"28","quantile","0.75",216.558
2024-02-03,0,"wk inc flu hosp",2024-02-03,"28","quantile","0.8",228.6726
2024-02-03,0,"wk inc flu hosp",2024-02-03,"28","quantile","0.85",243.83095
2024-02-03,0,"wk inc flu hosp",2024-02-03,"28","quantile","0.9",259.3069
2024-02-03,0,"wk inc flu hosp",2024-02-03,"28","quantile","0.95",288.91135
2024-02-03,0,"wk inc flu hosp",2024-02-03,"28","quantile","0.975",310.728725
2024-02-03,0,"wk inc flu hosp",2024-02-03,"28","quantile","0.99",326.58131
2024-02-03,1,"wk inc flu hosp",2024-02-10,"28","quantile","0.01",33.252261
2024-02-03,1,"wk inc flu hosp",2024-02-10,"28","quantile","0.025",44.3800225
2024-02-03,1,"wk inc flu hosp",2024-02-10,"28","quantile","0.05",59.788405
2024-02-03,1,"wk inc flu hosp",2024-02-10,"28","quantile","0.1",76.90287
2024-02-03,1,"wk inc flu hosp",2024-02-10,"28","quantile","0.15",95.293025
2024-02-03,1,"wk inc flu hosp",2024-02-10,"28","quantile","0.2",117.3422
2024-02-03,1,"wk inc flu hosp",2024-02-10,"28","quantile","0.25",131.8105
2024-02-03,1,"wk inc flu hosp",2024-02-10,"28","quantile","0.3",144.5025
2024-02-03,1,"wk inc flu hosp",2024-02-10,"28","quantile","0.35",154.293
2024-02-03,1,"wk inc flu hosp",2024-02-10,"28","quantile","0.4",162.8916
2024-02-03,1,"wk inc flu hosp",2024-02-10,"28","quantile","0.45",171.41375
2024-02-03,1,"wk inc flu hosp",2024-02-10,"28","quantile","0.5",177.8075
2024-02-03,1,"wk inc flu hosp",2024-02-10,"28","quantile","0.55",188.16405
2024-02-03,1,"wk inc flu hosp",2024-02-10,"28","quantile","0.6",200.0036
2024-02-03,1,"wk inc flu hosp",2024-02-10,"28","quantile","0.65",215.7129
2024-02-03,1,"wk inc flu hosp",2024-02-10,"28","quantile","0.7",227.0903
2024-02-03,1,"wk inc flu hosp",2024-02-10,"28","quantile","0.75",233.98425
2024-02-03,1,"wk inc flu hosp",2024-02-10,"28","quantile","0.8",247.155
2024-02-03,1,"wk inc flu hosp",2024-02-10,"28","quantile","0.85",264.88535
2024-02-03,1,"wk inc flu hosp",2024-02-10,"28","quantile","0.9",287.1751
2024-02-03,1,"wk inc flu hosp",2024-02-10,"28","quantile","0.95",328.38625
2024-02-03,1,"wk inc flu hosp",2024-02-10,"28","quantile","0.975",352.97755
2024-02-03,1,"wk inc flu hosp",2024-02-10,"28","quantile","0.99",390.80163
2024-02-03,2,"wk inc flu hosp",2024-02-17,"28","quantile","0.01",9.4989937
2024-02-03,2,"wk inc flu hosp",2024-02-17,"28","quantile","0.025",21.992085
2024-02-03,2,"wk inc flu hosp",2024-02-17,"28","quantile","0.05",36.08357
2024-02-03,2,"wk inc flu hosp",2024-02-17,"28","quantile","0.1",71.22905
2024-02-03,2,"wk inc flu hosp",2024-02-17,"28","quantile","0.15",81.899755
2024-02-03,2,"wk inc flu hosp",2024-02-17,"28","quantile","0.2",103.644
2024-02-03,2,"wk inc flu hosp",2024-02-17,"28","quantile","0.25",115.48825
2024-02-03,2,"wk inc flu hosp",2024-02-17,"28","quantile","0.3",130.5757
2024-02-03,2,"wk inc flu hosp",2024-02-17,"28","quantile","0.35",143.79435
2024-02-03,2,"wk inc flu hosp",2024-02-17,"28","quantile","0.4",153.2452
2024-02-03,2,"wk inc flu hosp",2024-02-17,"28","quantile","0.45",164.65225
2024-02-03,2,"wk inc flu hosp",2024-02-17,"28","quantile","0.5",179.2575
2024-02-03,2,"wk inc flu hosp",2024-02-17,"28","quantile","0.55",195.94595
2024-02-03,2,"wk inc flu hosp",2024-02-17,"28","quantile","0.6",209.761
2024-02-03,2,"wk inc flu hosp",2024-02-17,"28","quantile","0.65",221.7419
2024-02-03,2,"wk inc flu hosp",2024-02-17,"28","quantile","0.7",235.4446
2024-02-03,2,"wk inc flu hosp",2024-02-17,"28","quantile","0.75",251.212
2024-02-03,2,"wk inc flu hosp",2024-02-17,"28","quantile","0.8",274.672
2024-02-03,2,"wk inc flu hosp",2024-02-17,"28","quantile","0.85",292.19235
2024-02-03,2,"wk inc flu hosp",2024-02-17,"28","quantile","0.9",317.8779
2024-02-03,2,"wk inc flu hosp",2024-02-17,"28","quantile","0.95",350.98555
2024-02-03,2,"wk inc flu hosp",2024-02-17,"28","quantile","0.975",394.5064
2024-02-03,2,"wk inc flu hosp",2024-02-17,"28","quantile","0.99",438.95356
2024-02-03,3,"wk inc flu hosp",2024-02-24,"28","quantile","0.01",0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"28","quantile","0.025",10.52591425
2024-02-03,3,"wk inc flu hosp",2024-02-24,"28","quantile","0.05",27.44608
2024-02-03,3,"wk inc flu hosp",2024-02-24,"28","quantile","0.1",48.65136
2024-02-03,3,"wk inc flu hosp",2024-02-24,"28","quantile","0.15",64.032245
2024-02-03,3,"wk inc flu hosp",2024-02-24,"28","quantile","0.2",81.41222
2024-02-03,3,"wk inc flu hosp",2024-02-24,"28","quantile","0.25",96.055275
2024-02-03,3,"wk inc flu hosp",2024-02-24,"28","quantile","0.3",110.3115
2024-02-03,3,"wk inc flu hosp",2024-02-24,"28","quantile","0.35",122.13265
2024-02-03,3,"wk inc flu hosp",2024-02-24,"28","quantile","0.4",134.1336
2024-02-03,3,"wk inc flu hosp",2024-02-24,"28","quantile","0.45",156.1555
2024-02-03,3,"wk inc flu hosp",2024-02-24,"28","quantile","0.5",181.767
2024-02-03,3,"wk inc flu hosp",2024-02-24,"28","quantile","0.55",201.1348
2024-02-03,3,"wk inc flu hosp",2024-02-24,"28","quantile","0.6",218.7992
2024-02-03,3,"wk inc flu hosp",2024-02-24,"28","quantile","0.65",234.49555
2024-02-03,3,"wk inc flu hosp",2024-02-24,"28","quantile","0.7",254.581
2024-02-03,3,"wk inc flu hosp",2024-02-24,"28","quantile","0.75",272.0565
2024-02-03,3,"wk inc flu hosp",2024-02-24,"28","quantile","0.8",284.0872
2024-02-03,3,"wk inc flu hosp",2024-02-24,"28","quantile","0.85",309.50675
2024-02-03,3,"wk inc flu hosp",2024-02-24,"28","quantile","0.9",346.7261
2024-02-03,3,"wk inc flu hosp",2024-02-24,"28","quantile","0.95",383.9218
2024-02-03,3,"wk inc flu hosp",2024-02-24,"28","quantile","0.975",441.102
2024-02-03,3,"wk inc flu hosp",2024-02-24,"28","quantile","0.99",502.98948
2024-02-03,-1,"wk flu hosp rate change",2024-01-27,"30","pmf","decrease",0
2024-02-03,-1,"wk flu hosp rate change",2024-01-27,"30","pmf","increase",0
2024-02-03,-1,"wk flu hosp rate change",2024-01-27,"30","pmf","large_decrease",0
2024-02-03,-1,"wk flu hosp rate change",2024-01-27,"30","pmf","large_increase",0.412
2024-02-03,-1,"wk flu hosp rate change",2024-01-27,"30","pmf","stable",0.588
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"30","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"30","pmf","increase",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"30","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"30","pmf","large_increase",0.27
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"30","pmf","stable",0.73
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"30","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"30","pmf","increase",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"30","pmf","large_decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"30","pmf","large_increase",0.164
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"30","pmf","stable",0.836
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"30","pmf","decrease",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"30","pmf","increase",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"30","pmf","large_decrease",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"30","pmf","large_increase",0.098
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"30","pmf","stable",0.902
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"30","pmf","decrease",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"30","pmf","increase",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"30","pmf","large_decrease",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"30","pmf","large_increase",0.056
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"30","pmf","stable",0.944
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile","0.01",40.703431
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile","0.025",48.5851875
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile","0.05",54.16536
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile","0.1",59.8173
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile","0.15",64.410895
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile","0.2",67.05944
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile","0.25",70.986475
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile","0.3",74.14697
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile","0.35",76.483905
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile","0.4",79.26152
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile","0.45",81.801745
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile","0.5",84.9936
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile","0.55",86.932285
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile","0.6",90.68946
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile","0.65",93.91091
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile","0.7",96.29877
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile","0.75",99.608625
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile","0.8",103.7562
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile","0.85",108.37295
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile","0.9",113.246
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile","0.95",122.1088
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile","0.975",131.504075
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile","0.99",143.73349
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile","0.01",25.486897
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile","0.025",30.9656325
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile","0.05",35.272685
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile","0.1",41.52593
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile","0.15",45.068765
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile","0.2",49.37586
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile","0.25",53.48265
