"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-09",1,"wk inc flu hosp","2024-03-16","29","quantile","0.75",423.61375
"2024-03-09",1,"wk inc flu hosp","2024-03-16","29","quantile","0.8",439.6372
"2024-03-09",1,"wk inc flu hosp","2024-03-16","29","quantile","0.85",457.48265
"2024-03-09",1,"wk inc flu hosp","2024-03-16","29","quantile","0.9",483.0572
"2024-03-09",1,"wk inc flu hosp","2024-03-16","29","quantile","0.95",520.19815
"2024-03-09",1,"wk inc flu hosp","2024-03-16","29","quantile","0.975",556.7065
"2024-03-09",1,"wk inc flu hosp","2024-03-16","29","quantile","0.99",600.05251
"2024-03-09",2,"wk inc flu hosp","2024-03-23","29","quantile","0.01",170.74981
"2024-03-09",2,"wk inc flu hosp","2024-03-23","29","quantile","0.025",199.1156
"2024-03-09",2,"wk inc flu hosp","2024-03-23","29","quantile","0.05",221.50135
"2024-03-09",2,"wk inc flu hosp","2024-03-23","29","quantile","0.1",250.7275
"2024-03-09",2,"wk inc flu hosp","2024-03-23","29","quantile","0.15",269.2897
"2024-03-09",2,"wk inc flu hosp","2024-03-23","29","quantile","0.2",285.6088
"2024-03-09",2,"wk inc flu hosp","2024-03-23","29","quantile","0.25",298.30225
"2024-03-09",2,"wk inc flu hosp","2024-03-23","29","quantile","0.3",310.4173
"2024-03-09",2,"wk inc flu hosp","2024-03-23","29","quantile","0.35",321.70385
"2024-03-09",2,"wk inc flu hosp","2024-03-23","29","quantile","0.4",332.5276
"2024-03-09",2,"wk inc flu hosp","2024-03-23","29","quantile","0.45",343.6989
"2024-03-09",2,"wk inc flu hosp","2024-03-23","29","quantile","0.5",352.8475
"2024-03-09",2,"wk inc flu hosp","2024-03-23","29","quantile","0.55",363.2944
"2024-03-09",2,"wk inc flu hosp","2024-03-23","29","quantile","0.6",374.0266
"2024-03-09",2,"wk inc flu hosp","2024-03-23","29","quantile","0.65",386.3744
"2024-03-09",2,"wk inc flu hosp","2024-03-23","29","quantile","0.7",400.0725
"2024-03-09",2,"wk inc flu hosp","2024-03-23","29","quantile","0.75",415.075
"2024-03-09",2,"wk inc flu hosp","2024-03-23","29","quantile","0.8",431.375
"2024-03-09",2,"wk inc flu hosp","2024-03-23","29","quantile","0.85",450.25135
"2024-03-09",2,"wk inc flu hosp","2024-03-23","29","quantile","0.9",473.0567
"2024-03-09",2,"wk inc flu hosp","2024-03-23","29","quantile","0.95",513.82255
"2024-03-09",2,"wk inc flu hosp","2024-03-23","29","quantile","0.975",553.856675
"2024-03-09",2,"wk inc flu hosp","2024-03-23","29","quantile","0.99",608.37954
"2024-03-09",3,"wk inc flu hosp","2024-03-30","29","quantile","0.01",140.70408
"2024-03-09",3,"wk inc flu hosp","2024-03-30","29","quantile","0.025",177.062075
"2024-03-09",3,"wk inc flu hosp","2024-03-30","29","quantile","0.05",202.0948
"2024-03-09",3,"wk inc flu hosp","2024-03-30","29","quantile","0.1",232.5632
"2024-03-09",3,"wk inc flu hosp","2024-03-30","29","quantile","0.15",252.6642
"2024-03-09",3,"wk inc flu hosp","2024-03-30","29","quantile","0.2",269.9868
"2024-03-09",3,"wk inc flu hosp","2024-03-30","29","quantile","0.25",284.02225
"2024-03-09",3,"wk inc flu hosp","2024-03-30","29","quantile","0.3",296.651
"2024-03-09",3,"wk inc flu hosp","2024-03-30","29","quantile","0.35",307.90615
"2024-03-09",3,"wk inc flu hosp","2024-03-30","29","quantile","0.4",319.2938
"2024-03-09",3,"wk inc flu hosp","2024-03-30","29","quantile","0.45",329.9407
"2024-03-09",3,"wk inc flu hosp","2024-03-30","29","quantile","0.5",340.3325
"2024-03-09",3,"wk inc flu hosp","2024-03-30","29","quantile","0.55",352.47715
"2024-03-09",3,"wk inc flu hosp","2024-03-30","29","quantile","0.6",364.0082
"2024-03-09",3,"wk inc flu hosp","2024-03-30","29","quantile","0.65",376.1047
"2024-03-09",3,"wk inc flu hosp","2024-03-30","29","quantile","0.7",388.0592
"2024-03-09",3,"wk inc flu hosp","2024-03-30","29","quantile","0.75",403.2785
"2024-03-09",3,"wk inc flu hosp","2024-03-30","29","quantile","0.8",419.7426
"2024-03-09",3,"wk inc flu hosp","2024-03-30","29","quantile","0.85",439.36385
"2024-03-09",3,"wk inc flu hosp","2024-03-30","29","quantile","0.9",465.0672
"2024-03-09",3,"wk inc flu hosp","2024-03-30","29","quantile","0.95",507.4614
"2024-03-09",3,"wk inc flu hosp","2024-03-30","29","quantile","0.975",543.350475
"2024-03-09",3,"wk inc flu hosp","2024-03-30","29","quantile","0.99",606.71759
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","28","pmf","decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","28","pmf","increase",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","28","pmf","large_decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","28","pmf","large_increase",0.69975
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","28","pmf","stable",0.30025
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","28","pmf","decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","28","pmf","increase",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","28","pmf","large_decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","28","pmf","large_increase",0.5575
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","28","pmf","stable",0.4425
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","28","pmf","decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","28","pmf","increase",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","28","pmf","large_decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","28","pmf","large_increase",0.404875
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","28","pmf","stable",0.595125
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","28","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","28","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","28","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","28","pmf","large_increase",0.284375
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","28","pmf","stable",0.715625
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","28","pmf","decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","28","pmf","increase",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","28","pmf","large_decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","28","pmf","large_increase",0.1985
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","28","pmf","stable",0.8015
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","28","quantile","0.01",8.0321769
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","28","quantile","0.025",20.4991975
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","28","quantile","0.05",31.80232
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","28","quantile","0.1",46.01434
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","28","quantile","0.15",55.66213
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","28","quantile","0.2",62.8958
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","28","quantile","0.25",69.63625
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","28","quantile","0.3",75.94225
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","28","quantile","0.35",81.403525
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","28","quantile","0.4",86.60254
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","28","quantile","0.45",91.89078
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","28","quantile","0.5",96.87215
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","28","quantile","0.55",102.2624
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","28","quantile","0.6",107.5676
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","28","quantile","0.65",113.1445
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","28","quantile","0.7",119.3082
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","28","quantile","0.75",125.73525
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","28","quantile","0.8",132.7822
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","28","quantile","0.85",141.47245
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","28","quantile","0.9",153.3118
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","28","quantile","0.95",170.723
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","28","quantile","0.975",186.11855
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","28","quantile","0.99",205.99049
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.01",0
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.025",6.67278025
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.05",18.67986
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.1",31.82323
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.15",41.63971
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.2",48.96244
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.25",55.5624
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.3",61.38054
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.35",66.6134
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.4",71.3574
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.45",76.720345
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.5",81.1616
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.55",86.15886
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.6",91.18674
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.65",96.562055
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.7",102.4745
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.75",108.828
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.8",115.7446
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.85",124.9324
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.9",135.371
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.95",151.95705
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.975",167.8061
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.99",186.24204
"2024-03-09",1,"wk inc flu hosp","2024-03-16","28","quantile","0.01",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","28","quantile","0.025",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","28","quantile","0.05",7.1117445
"2024-03-09",1,"wk inc flu hosp","2024-03-16","28","quantile","0.1",20.16606
"2024-03-09",1,"wk inc flu hosp","2024-03-16","28","quantile","0.15",29.18115
"2024-03-09",1,"wk inc flu hosp","2024-03-16","28","quantile","0.2",36.42786
"2024-03-09",1,"wk inc flu hosp","2024-03-16","28","quantile","0.25",41.907225
"2024-03-09",1,"wk inc flu hosp","2024-03-16","28","quantile","0.3",47.20622
"2024-03-09",1,"wk inc flu hosp","2024-03-16","28","quantile","0.35",52.119385
"2024-03-09",1,"wk inc flu hosp","2024-03-16","28","quantile","0.4",56.7247
"2024-03-09",1,"wk inc flu hosp","2024-03-16","28","quantile","0.45",61.463435
"2024-03-09",1,"wk inc flu hosp","2024-03-16","28","quantile","0.5",66.3973
"2024-03-09",1,"wk inc flu hosp","2024-03-16","28","quantile","0.55",71.272035
"2024-03-09",1,"wk inc flu hosp","2024-03-16","28","quantile","0.6",76.64752
"2024-03-09",1,"wk inc flu hosp","2024-03-16","28","quantile","0.65",82.30188
"2024-03-09",1,"wk inc flu hosp","2024-03-16","28","quantile","0.7",88.05756
"2024-03-09",1,"wk inc flu hosp","2024-03-16","28","quantile","0.75",94.0986
"2024-03-09",1,"wk inc flu hosp","2024-03-16","28","quantile","0.8",100.141
"2024-03-09",1,"wk inc flu hosp","2024-03-16","28","quantile","0.85",108.55105
"2024-03-09",1,"wk inc flu hosp","2024-03-16","28","quantile","0.9",120.4532
"2024-03-09",1,"wk inc flu hosp","2024-03-16","28","quantile","0.95",136.5621
"2024-03-09",1,"wk inc flu hosp","2024-03-16","28","quantile","0.975",151.9759
"2024-03-09",1,"wk inc flu hosp","2024-03-16","28","quantile","0.99",169.80764
"2024-03-09",2,"wk inc flu hosp","2024-03-23","28","quantile","0.01",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","28","quantile","0.025",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","28","quantile","0.05",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","28","quantile","0.1",8.993337
"2024-03-09",2,"wk inc flu hosp","2024-03-23","28","quantile","0.15",17.126065
"2024-03-09",2,"wk inc flu hosp","2024-03-23","28","quantile","0.2",24.16096
"2024-03-09",2,"wk inc flu hosp","2024-03-23","28","quantile","0.25",29.741175
"2024-03-09",2,"wk inc flu hosp","2024-03-23","28","quantile","0.3",35.29151
"2024-03-09",2,"wk inc flu hosp","2024-03-23","28","quantile","0.35",40.37922
"2024-03-09",2,"wk inc flu hosp","2024-03-23","28","quantile","0.4",45.2088
"2024-03-09",2,"wk inc flu hosp","2024-03-23","28","quantile","0.45",49.751005
"2024-03-09",2,"wk inc flu hosp","2024-03-23","28","quantile","0.5",54.4829
"2024-03-09",2,"wk inc flu hosp","2024-03-23","28","quantile","0.55",59.21612
"2024-03-09",2,"wk inc flu hosp","2024-03-23","28","quantile","0.6",64.09628
"2024-03-09",2,"wk inc flu hosp","2024-03-23","28","quantile","0.65",69.02871
"2024-03-09",2,"wk inc flu hosp","2024-03-23","28","quantile","0.7",74.28874
"2024-03-09",2,"wk inc flu hosp","2024-03-23","28","quantile","0.75",80.196175
"2024-03-09",2,"wk inc flu hosp","2024-03-23","28","quantile","0.8",87.345
"2024-03-09",2,"wk inc flu hosp","2024-03-23","28","quantile","0.85",95.79881
"2024-03-09",2,"wk inc flu hosp","2024-03-23","28","quantile","0.9",107.3779
"2024-03-09",2,"wk inc flu hosp","2024-03-23","28","quantile","0.95",123.14175
"2024-03-09",2,"wk inc flu hosp","2024-03-23","28","quantile","0.975",137.02255
"2024-03-09",2,"wk inc flu hosp","2024-03-23","28","quantile","0.99",157.98817
"2024-03-09",3,"wk inc flu hosp","2024-03-30","28","quantile","0.01",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","28","quantile","0.025",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","28","quantile","0.05",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","28","quantile","0.1",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","28","quantile","0.15",7.560333
"2024-03-09",3,"wk inc flu hosp","2024-03-30","28","quantile","0.2",13.30142
"2024-03-09",3,"wk inc flu hosp","2024-03-30","28","quantile","0.25",19.387925
"2024-03-09",3,"wk inc flu hosp","2024-03-30","28","quantile","0.3",24.34691
"2024-03-09",3,"wk inc flu hosp","2024-03-30","28","quantile","0.35",29.33783
"2024-03-09",3,"wk inc flu hosp","2024-03-30","28","quantile","0.4",34.17452
"2024-03-09",3,"wk inc flu hosp","2024-03-30","28","quantile","0.45",38.817105
"2024-03-09",3,"wk inc flu hosp","2024-03-30","28","quantile","0.5",43.09515
"2024-03-09",3,"wk inc flu hosp","2024-03-30","28","quantile","0.55",48.004565
"2024-03-09",3,"wk inc flu hosp","2024-03-30","28","quantile","0.6",52.66722
"2024-03-09",3,"wk inc flu hosp","2024-03-30","28","quantile","0.65",57.44386
"2024-03-09",3,"wk inc flu hosp","2024-03-30","28","quantile","0.7",63.22465
"2024-03-09",3,"wk inc flu hosp","2024-03-30","28","quantile","0.75",69.335525
"2024-03-09",3,"wk inc flu hosp","2024-03-30","28","quantile","0.8",75.83922
"2024-03-09",3,"wk inc flu hosp","2024-03-30","28","quantile","0.85",84.11893
"2024-03-09",3,"wk inc flu hosp","2024-03-30","28","quantile","0.9",93.41555
"2024-03-09",3,"wk inc flu hosp","2024-03-30","28","quantile","0.95",109.56835
"2024-03-09",3,"wk inc flu hosp","2024-03-30","28","quantile","0.975",124.070025
"2024-03-09",3,"wk inc flu hosp","2024-03-30","28","quantile","0.99",140.44855
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","30","pmf","decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","30","pmf","increase",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","30","pmf","large_decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","30","pmf","large_increase",0.682
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","30","pmf","stable",0.318
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","30","pmf","decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","30","pmf","increase",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","30","pmf","large_decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","30","pmf","large_increase",0.523625
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","30","pmf","stable",0.476375
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","30","pmf","decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","30","pmf","increase",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","30","pmf","large_decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","30","pmf","large_increase",0.373
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","30","pmf","stable",0.627
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","30","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","30","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","30","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","30","pmf","large_increase",0.273375
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","30","pmf","stable",0.726625
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","30","pmf","decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","30","pmf","increase",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","30","pmf","large_decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","30","pmf","large_increase",0.201625
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","30","pmf","stable",0.798375
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","30","quantile","0.01",2.4306541
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","30","quantile","0.025",9.08710125
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","30","quantile","0.05",15.465805
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","30","quantile","0.1",22.76911
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","30","quantile","0.15",27.772335
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","30","quantile","0.2",31.7532
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","30","quantile","0.25",35.0725
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","30","quantile","0.3",38.12971
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","30","quantile","0.35",40.78746
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","30","quantile","0.4",43.46408
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","30","quantile","0.45",46.01685
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","30","quantile","0.5",48.63095
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","30","quantile","0.55",51.14257
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","30","quantile","0.6",53.80522
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","30","quantile","0.65",56.50031
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","30","quantile","0.7",59.38629
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","30","quantile","0.75",62.514675
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","30","quantile","0.8",66.11596
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","30","quantile","0.85",70.698065
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","30","quantile","0.9",75.89203
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","30","quantile","0.95",84.640475
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","30","quantile","0.975",91.6267074999999
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","30","quantile","0.99",103.36548
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.01",0
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.025",1.1543
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.05",7.61687
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.1",14.91836
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.15",19.67528
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.2",23.38576
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.25",26.84905
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.3",29.95652
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.35",32.648125
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.4",35.09106
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.45",37.64148
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.5",40.14705
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.55",42.61755
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.6",44.86108
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.65",47.429305
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.7",50.19328
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.75",53.44855
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.8",57.14284
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.85",61.875535
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.9",67.27451
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.95",75.439035
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.975",81.9415675
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.99",92.824551
"2024-03-09",1,"wk inc flu hosp","2024-03-16","30","quantile","0.01",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","30","quantile","0.025",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","30","quantile","0.05",1.8787635
"2024-03-09",1,"wk inc flu hosp","2024-03-16","30","quantile","0.1",8.84234
"2024-03-09",1,"wk inc flu hosp","2024-03-16","30","quantile","0.15",13.65298
"2024-03-09",1,"wk inc flu hosp","2024-03-16","30","quantile","0.2",17.17564
"2024-03-09",1,"wk inc flu hosp","2024-03-16","30","quantile","0.25",19.952225
"2024-03-09",1,"wk inc flu hosp","2024-03-16","30","quantile","0.3",22.8349
"2024-03-09",1,"wk inc flu hosp","2024-03-16","30","quantile","0.35",25.30855
"2024-03-09",1,"wk inc flu hosp","2024-03-16","30","quantile","0.4",27.77462
"2024-03-09",1,"wk inc flu hosp","2024-03-16","30","quantile","0.45",30.27161
"2024-03-09",1,"wk inc flu hosp","2024-03-16","30","quantile","0.5",32.73475
"2024-03-09",1,"wk inc flu hosp","2024-03-16","30","quantile","0.55",35.1721
"2024-03-09",1,"wk inc flu hosp","2024-03-16","30","quantile","0.6",37.64424
"2024-03-09",1,"wk inc flu hosp","2024-03-16","30","quantile","0.65",40.32041
"2024-03-09",1,"wk inc flu hosp","2024-03-16","30","quantile","0.7",43.00419
"2024-03-09",1,"wk inc flu hosp","2024-03-16","30","quantile","0.75",46.144775
"2024-03-09",1,"wk inc flu hosp","2024-03-16","30","quantile","0.8",49.71964
"2024-03-09",1,"wk inc flu hosp","2024-03-16","30","quantile","0.85",53.66882
"2024-03-09",1,"wk inc flu hosp","2024-03-16","30","quantile","0.9",58.9125000000001
"2024-03-09",1,"wk inc flu hosp","2024-03-16","30","quantile","0.95",67.23759
"2024-03-09",1,"wk inc flu hosp","2024-03-16","30","quantile","0.975",75.279495
"2024-03-09",1,"wk inc flu hosp","2024-03-16","30","quantile","0.99",84.529535
"2024-03-09",2,"wk inc flu hosp","2024-03-23","30","quantile","0.01",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","30","quantile","0.025",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","30","quantile","0.05",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","30","quantile","0.1",3.81264
"2024-03-09",2,"wk inc flu hosp","2024-03-23","30","quantile","0.15",8.335432
"2024-03-09",2,"wk inc flu hosp","2024-03-23","30","quantile","0.2",11.92736
"2024-03-09",2,"wk inc flu hosp","2024-03-23","30","quantile","0.25",15.2126
"2024-03-09",2,"wk inc flu hosp","2024-03-23","30","quantile","0.3",18.00146
"2024-03-09",2,"wk inc flu hosp","2024-03-23","30","quantile","0.35",20.51
"2024-03-09",2,"wk inc flu hosp","2024-03-23","30","quantile","0.4",23.2128
"2024-03-09",2,"wk inc flu hosp","2024-03-23","30","quantile","0.45",25.503655
"2024-03-09",2,"wk inc flu hosp","2024-03-23","30","quantile","0.5",27.75405
"2024-03-09",2,"wk inc flu hosp","2024-03-23","30","quantile","0.55",29.955025
"2024-03-09",2,"wk inc flu hosp","2024-03-23","30","quantile","0.6",32.28048
"2024-03-09",2,"wk inc flu hosp","2024-03-23","30","quantile","0.65",34.85995
"2024-03-09",2,"wk inc flu hosp","2024-03-23","30","quantile","0.7",37.52063
"2024-03-09",2,"wk inc flu hosp","2024-03-23","30","quantile","0.75",40.385225
"2024-03-09",2,"wk inc flu hosp","2024-03-23","30","quantile","0.8",43.74346
"2024-03-09",2,"wk inc flu hosp","2024-03-23","30","quantile","0.85",47.90017
"2024-03-09",2,"wk inc flu hosp","2024-03-23","30","quantile","0.9",52.78905
"2024-03-09",2,"wk inc flu hosp","2024-03-23","30","quantile","0.95",61.03827
"2024-03-09",2,"wk inc flu hosp","2024-03-23","30","quantile","0.975",68.7587225
"2024-03-09",2,"wk inc flu hosp","2024-03-23","30","quantile","0.99",77.6085360000001
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.01",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.025",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.05",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.1",0.0994038500000009
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.15",4.593906
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.2",7.888394
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.25",10.7494
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.3",13.69901
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.35",16.214595
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.4",18.64358
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.45",21.025085
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.5",23.3798
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.55",25.629415
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.6",27.92878
"2024-03-09",3,"wk inc flu hosp","2024-03-30","30","quantile","0.65",30.55038
