"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","31","quantile","0.1",56.97401
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","31","quantile","0.15",60.905265
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","31","quantile","0.2",63.5913
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","31","quantile","0.25",66.351675
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","31","quantile","0.3",68.88893
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","31","quantile","0.35",71.0387
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","31","quantile","0.4",73.12328
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","31","quantile","0.45",75.229305
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","31","quantile","0.5",77.05415
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","31","quantile","0.55",79.01645
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","31","quantile","0.6",81.11518
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","31","quantile","0.65",83.45257
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","31","quantile","0.7",85.56022
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","31","quantile","0.75",88.002825
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","31","quantile","0.8",91.27962
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","31","quantile","0.85",94.742365
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","31","quantile","0.9",99.54011
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","31","quantile","0.95",105.72505
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","31","quantile","0.975",111.247275
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","31","quantile","0.99",118.84631
"2024-03-23",0,"wk inc flu hosp","2024-03-23","31","quantile","0.01",41.641814
"2024-03-23",0,"wk inc flu hosp","2024-03-23","31","quantile","0.025",46.3227625
"2024-03-23",0,"wk inc flu hosp","2024-03-23","31","quantile","0.05",50.596685
"2024-03-23",0,"wk inc flu hosp","2024-03-23","31","quantile","0.1",56.75454
"2024-03-23",0,"wk inc flu hosp","2024-03-23","31","quantile","0.15",60.585015
"2024-03-23",0,"wk inc flu hosp","2024-03-23","31","quantile","0.2",63.69626
"2024-03-23",0,"wk inc flu hosp","2024-03-23","31","quantile","0.25",66.33375
"2024-03-23",0,"wk inc flu hosp","2024-03-23","31","quantile","0.3",68.98545
"2024-03-23",0,"wk inc flu hosp","2024-03-23","31","quantile","0.35",71.27676
"2024-03-23",0,"wk inc flu hosp","2024-03-23","31","quantile","0.4",73.70706
"2024-03-23",0,"wk inc flu hosp","2024-03-23","31","quantile","0.45",75.783975
"2024-03-23",0,"wk inc flu hosp","2024-03-23","31","quantile","0.5",78.12395
"2024-03-23",0,"wk inc flu hosp","2024-03-23","31","quantile","0.55",80.333215
"2024-03-23",0,"wk inc flu hosp","2024-03-23","31","quantile","0.6",82.51238
"2024-03-23",0,"wk inc flu hosp","2024-03-23","31","quantile","0.65",84.79768
"2024-03-23",0,"wk inc flu hosp","2024-03-23","31","quantile","0.7",87.31015
"2024-03-23",0,"wk inc flu hosp","2024-03-23","31","quantile","0.75",89.53095
"2024-03-23",0,"wk inc flu hosp","2024-03-23","31","quantile","0.8",92.56716
"2024-03-23",0,"wk inc flu hosp","2024-03-23","31","quantile","0.85",96.274745
"2024-03-23",0,"wk inc flu hosp","2024-03-23","31","quantile","0.9",101.4131
"2024-03-23",0,"wk inc flu hosp","2024-03-23","31","quantile","0.95",108.9396
"2024-03-23",0,"wk inc flu hosp","2024-03-23","31","quantile","0.975",114.480225
"2024-03-23",0,"wk inc flu hosp","2024-03-23","31","quantile","0.99",121.63076
"2024-03-23",1,"wk inc flu hosp","2024-03-30","31","quantile","0.01",29.80824
"2024-03-23",1,"wk inc flu hosp","2024-03-30","31","quantile","0.025",38.3315
"2024-03-23",1,"wk inc flu hosp","2024-03-30","31","quantile","0.05",45.592145
"2024-03-23",1,"wk inc flu hosp","2024-03-30","31","quantile","0.1",52.91781
"2024-03-23",1,"wk inc flu hosp","2024-03-30","31","quantile","0.15",57.60514
"2024-03-23",1,"wk inc flu hosp","2024-03-30","31","quantile","0.2",61.32714
"2024-03-23",1,"wk inc flu hosp","2024-03-30","31","quantile","0.25",64.040925
"2024-03-23",1,"wk inc flu hosp","2024-03-30","31","quantile","0.3",67.06432
"2024-03-23",1,"wk inc flu hosp","2024-03-30","31","quantile","0.35",69.2806
"2024-03-23",1,"wk inc flu hosp","2024-03-30","31","quantile","0.4",71.71886
"2024-03-23",1,"wk inc flu hosp","2024-03-30","31","quantile","0.45",74.14084
"2024-03-23",1,"wk inc flu hosp","2024-03-30","31","quantile","0.5",76.56095
"2024-03-23",1,"wk inc flu hosp","2024-03-30","31","quantile","0.55",78.87696
"2024-03-23",1,"wk inc flu hosp","2024-03-30","31","quantile","0.6",81.6881
"2024-03-23",1,"wk inc flu hosp","2024-03-30","31","quantile","0.65",84.633755
"2024-03-23",1,"wk inc flu hosp","2024-03-30","31","quantile","0.7",87.10852
"2024-03-23",1,"wk inc flu hosp","2024-03-30","31","quantile","0.75",89.762025
"2024-03-23",1,"wk inc flu hosp","2024-03-30","31","quantile","0.8",93.57616
"2024-03-23",1,"wk inc flu hosp","2024-03-30","31","quantile","0.85",97.51581
"2024-03-23",1,"wk inc flu hosp","2024-03-30","31","quantile","0.9",102.6436
"2024-03-23",1,"wk inc flu hosp","2024-03-30","31","quantile","0.95",110.33295
"2024-03-23",1,"wk inc flu hosp","2024-03-30","31","quantile","0.975",117.366525
"2024-03-23",1,"wk inc flu hosp","2024-03-30","31","quantile","0.99",125.78878
"2024-03-23",2,"wk inc flu hosp","2024-04-06","31","quantile","0.01",17.966758
"2024-03-23",2,"wk inc flu hosp","2024-04-06","31","quantile","0.025",25.16312
"2024-03-23",2,"wk inc flu hosp","2024-04-06","31","quantile","0.05",33.02937
"2024-03-23",2,"wk inc flu hosp","2024-04-06","31","quantile","0.1",42.39538
"2024-03-23",2,"wk inc flu hosp","2024-04-06","31","quantile","0.15",49.656805
"2024-03-23",2,"wk inc flu hosp","2024-04-06","31","quantile","0.2",55.04764
"2024-03-23",2,"wk inc flu hosp","2024-04-06","31","quantile","0.25",58.602625
"2024-03-23",2,"wk inc flu hosp","2024-04-06","31","quantile","0.3",62.0252
"2024-03-23",2,"wk inc flu hosp","2024-04-06","31","quantile","0.35",65.642225
"2024-03-23",2,"wk inc flu hosp","2024-04-06","31","quantile","0.4",68.31894
"2024-03-23",2,"wk inc flu hosp","2024-04-06","31","quantile","0.45",70.903295
"2024-03-23",2,"wk inc flu hosp","2024-04-06","31","quantile","0.5",73.46185
"2024-03-23",2,"wk inc flu hosp","2024-04-06","31","quantile","0.55",76.14175
"2024-03-23",2,"wk inc flu hosp","2024-04-06","31","quantile","0.6",78.87496
"2024-03-23",2,"wk inc flu hosp","2024-04-06","31","quantile","0.65",81.906805
"2024-03-23",2,"wk inc flu hosp","2024-04-06","31","quantile","0.7",84.95471
"2024-03-23",2,"wk inc flu hosp","2024-04-06","31","quantile","0.75",88.243175
"2024-03-23",2,"wk inc flu hosp","2024-04-06","31","quantile","0.8",91.7615
"2024-03-23",2,"wk inc flu hosp","2024-04-06","31","quantile","0.85",96.085825
"2024-03-23",2,"wk inc flu hosp","2024-04-06","31","quantile","0.9",102.2657
"2024-03-23",2,"wk inc flu hosp","2024-04-06","31","quantile","0.95",110.2827
"2024-03-23",2,"wk inc flu hosp","2024-04-06","31","quantile","0.975",117.6083
"2024-03-23",2,"wk inc flu hosp","2024-04-06","31","quantile","0.99",125.50367
"2024-03-23",3,"wk inc flu hosp","2024-04-13","31","quantile","0.01",6.3595271
"2024-03-23",3,"wk inc flu hosp","2024-04-13","31","quantile","0.025",13.3032475
"2024-03-23",3,"wk inc flu hosp","2024-04-13","31","quantile","0.05",19.510785
"2024-03-23",3,"wk inc flu hosp","2024-04-13","31","quantile","0.1",30.71142
"2024-03-23",3,"wk inc flu hosp","2024-04-13","31","quantile","0.15",38.57777
"2024-03-23",3,"wk inc flu hosp","2024-04-13","31","quantile","0.2",45.09552
"2024-03-23",3,"wk inc flu hosp","2024-04-13","31","quantile","0.25",49.794525
"2024-03-23",3,"wk inc flu hosp","2024-04-13","31","quantile","0.3",54.20221
"2024-03-23",3,"wk inc flu hosp","2024-04-13","31","quantile","0.35",58.2256
"2024-03-23",3,"wk inc flu hosp","2024-04-13","31","quantile","0.4",61.82684
"2024-03-23",3,"wk inc flu hosp","2024-04-13","31","quantile","0.45",65.586885
"2024-03-23",3,"wk inc flu hosp","2024-04-13","31","quantile","0.5",68.6806
"2024-03-23",3,"wk inc flu hosp","2024-04-13","31","quantile","0.55",71.95035
"2024-03-23",3,"wk inc flu hosp","2024-04-13","31","quantile","0.6",75.33732
"2024-03-23",3,"wk inc flu hosp","2024-04-13","31","quantile","0.65",78.39589
"2024-03-23",3,"wk inc flu hosp","2024-04-13","31","quantile","0.7",81.48553
"2024-03-23",3,"wk inc flu hosp","2024-04-13","31","quantile","0.75",85.67305
"2024-03-23",3,"wk inc flu hosp","2024-04-13","31","quantile","0.8",89.66728
"2024-03-23",3,"wk inc flu hosp","2024-04-13","31","quantile","0.85",94.6356
"2024-03-23",3,"wk inc flu hosp","2024-04-13","31","quantile","0.9",101.6174
"2024-03-23",3,"wk inc flu hosp","2024-04-13","31","quantile","0.95",111.2811
"2024-03-23",3,"wk inc flu hosp","2024-04-13","31","quantile","0.975",117.54395
"2024-03-23",3,"wk inc flu hosp","2024-04-13","31","quantile","0.99",128.51739
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","33","pmf","decrease",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","33","pmf","increase",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","33","pmf","large_decrease",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","33","pmf","large_increase",0.164333333333333
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","33","pmf","stable",0.835666666666667
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","33","pmf","decrease",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","33","pmf","increase",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","33","pmf","large_decrease",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","33","pmf","large_increase",0.127666666666667
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","33","pmf","stable",0.872333333333333
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","33","pmf","decrease",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","33","pmf","increase",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","33","pmf","large_decrease",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","33","pmf","large_increase",0.110333333333333
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","33","pmf","stable",0.889666666666667
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","33","pmf","decrease",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","33","pmf","increase",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","33","pmf","large_decrease",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","33","pmf","large_increase",0.087
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","33","pmf","stable",0.913
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","33","pmf","decrease",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","33","pmf","increase",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","33","pmf","large_decrease",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","33","pmf","large_increase",0.0693333333333333
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","33","pmf","stable",0.930666666666667
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","33","quantile","0.01",12.859943
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","33","quantile","0.025",16.0676075
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","33","quantile","0.05",18.75064
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","33","quantile","0.1",22.05222
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","33","quantile","0.15",24.369585
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","33","quantile","0.2",26.22158
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","33","quantile","0.25",27.96255
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","33","quantile","0.3",29.38275
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","33","quantile","0.35",30.83528
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","33","quantile","0.4",32.28076
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","33","quantile","0.45",33.76467
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","33","quantile","0.5",35.4358
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","33","quantile","0.55",36.818215
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","33","quantile","0.6",38.38228
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","33","quantile","0.65",39.99301
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","33","quantile","0.7",41.5856
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","33","quantile","0.75",43.7898
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","33","quantile","0.8",46.05336
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","33","quantile","0.85",48.80872
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","33","quantile","0.9",52.43824
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","33","quantile","0.95",59.13461
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","33","quantile","0.975",64.997925
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","33","quantile","0.99",75.3612139999999
"2024-03-23",0,"wk inc flu hosp","2024-03-23","33","quantile","0.01",10.337712
"2024-03-23",0,"wk inc flu hosp","2024-03-23","33","quantile","0.025",12.8602975
"2024-03-23",0,"wk inc flu hosp","2024-03-23","33","quantile","0.05",16.22477
"2024-03-23",0,"wk inc flu hosp","2024-03-23","33","quantile","0.1",19.37475
"2024-03-23",0,"wk inc flu hosp","2024-03-23","33","quantile","0.15",21.45562
"2024-03-23",0,"wk inc flu hosp","2024-03-23","33","quantile","0.2",23.59836
"2024-03-23",0,"wk inc flu hosp","2024-03-23","33","quantile","0.25",25.443475
"2024-03-23",0,"wk inc flu hosp","2024-03-23","33","quantile","0.3",26.9597
"2024-03-23",0,"wk inc flu hosp","2024-03-23","33","quantile","0.35",28.3874
"2024-03-23",0,"wk inc flu hosp","2024-03-23","33","quantile","0.4",29.85718
"2024-03-23",0,"wk inc flu hosp","2024-03-23","33","quantile","0.45",31.153165
"2024-03-23",0,"wk inc flu hosp","2024-03-23","33","quantile","0.5",32.67305
"2024-03-23",0,"wk inc flu hosp","2024-03-23","33","quantile","0.55",34.20436
"2024-03-23",0,"wk inc flu hosp","2024-03-23","33","quantile","0.6",35.73344
"2024-03-23",0,"wk inc flu hosp","2024-03-23","33","quantile","0.65",37.38493
"2024-03-23",0,"wk inc flu hosp","2024-03-23","33","quantile","0.7",39.32059
"2024-03-23",0,"wk inc flu hosp","2024-03-23","33","quantile","0.75",41.336325
"2024-03-23",0,"wk inc flu hosp","2024-03-23","33","quantile","0.8",43.63824
"2024-03-23",0,"wk inc flu hosp","2024-03-23","33","quantile","0.85",46.463505
"2024-03-23",0,"wk inc flu hosp","2024-03-23","33","quantile","0.9",50.37633
"2024-03-23",0,"wk inc flu hosp","2024-03-23","33","quantile","0.95",57.37416
"2024-03-23",0,"wk inc flu hosp","2024-03-23","33","quantile","0.975",64.25427
"2024-03-23",0,"wk inc flu hosp","2024-03-23","33","quantile","0.99",74.376077
"2024-03-23",1,"wk inc flu hosp","2024-03-30","33","quantile","0.01",7.7513282
"2024-03-23",1,"wk inc flu hosp","2024-03-30","33","quantile","0.025",10.5006675
"2024-03-23",1,"wk inc flu hosp","2024-03-30","33","quantile","0.05",12.94197
"2024-03-23",1,"wk inc flu hosp","2024-03-30","33","quantile","0.1",16.59584
"2024-03-23",1,"wk inc flu hosp","2024-03-30","33","quantile","0.15",19.132685
"2024-03-23",1,"wk inc flu hosp","2024-03-30","33","quantile","0.2",21.2908
"2024-03-23",1,"wk inc flu hosp","2024-03-30","33","quantile","0.25",23.035975
"2024-03-23",1,"wk inc flu hosp","2024-03-30","33","quantile","0.3",24.70075
"2024-03-23",1,"wk inc flu hosp","2024-03-30","33","quantile","0.35",26.20999
"2024-03-23",1,"wk inc flu hosp","2024-03-30","33","quantile","0.4",27.91642
"2024-03-23",1,"wk inc flu hosp","2024-03-30","33","quantile","0.45",29.314825
"2024-03-23",1,"wk inc flu hosp","2024-03-30","33","quantile","0.5",30.75135
"2024-03-23",1,"wk inc flu hosp","2024-03-30","33","quantile","0.55",32.3361
"2024-03-23",1,"wk inc flu hosp","2024-03-30","33","quantile","0.6",33.94186
"2024-03-23",1,"wk inc flu hosp","2024-03-30","33","quantile","0.65",35.772635
"2024-03-23",1,"wk inc flu hosp","2024-03-30","33","quantile","0.7",37.69195
"2024-03-23",1,"wk inc flu hosp","2024-03-30","33","quantile","0.75",39.612275
"2024-03-23",1,"wk inc flu hosp","2024-03-30","33","quantile","0.8",41.99606
"2024-03-23",1,"wk inc flu hosp","2024-03-30","33","quantile","0.85",45.027535
"2024-03-23",1,"wk inc flu hosp","2024-03-30","33","quantile","0.9",48.83176
"2024-03-23",1,"wk inc flu hosp","2024-03-30","33","quantile","0.95",55.06893
"2024-03-23",1,"wk inc flu hosp","2024-03-30","33","quantile","0.975",61.7803075
"2024-03-23",1,"wk inc flu hosp","2024-03-30","33","quantile","0.99",71.563955
"2024-03-23",2,"wk inc flu hosp","2024-04-06","33","quantile","0.01",4.0845253
"2024-03-23",2,"wk inc flu hosp","2024-04-06","33","quantile","0.025",7.3815135
"2024-03-23",2,"wk inc flu hosp","2024-04-06","33","quantile","0.05",9.961132
"2024-03-23",2,"wk inc flu hosp","2024-04-06","33","quantile","0.1",13.94481
"2024-03-23",2,"wk inc flu hosp","2024-04-06","33","quantile","0.15",16.438495
"2024-03-23",2,"wk inc flu hosp","2024-04-06","33","quantile","0.2",18.62692
"2024-03-23",2,"wk inc flu hosp","2024-04-06","33","quantile","0.25",20.523925
"2024-03-23",2,"wk inc flu hosp","2024-04-06","33","quantile","0.3",22.10972
"2024-03-23",2,"wk inc flu hosp","2024-04-06","33","quantile","0.35",23.67082
"2024-03-23",2,"wk inc flu hosp","2024-04-06","33","quantile","0.4",25.4032
"2024-03-23",2,"wk inc flu hosp","2024-04-06","33","quantile","0.45",26.942125
"2024-03-23",2,"wk inc flu hosp","2024-04-06","33","quantile","0.5",28.5883
"2024-03-23",2,"wk inc flu hosp","2024-04-06","33","quantile","0.55",30.230125
"2024-03-23",2,"wk inc flu hosp","2024-04-06","33","quantile","0.6",31.92152
"2024-03-23",2,"wk inc flu hosp","2024-04-06","33","quantile","0.65",33.53623
"2024-03-23",2,"wk inc flu hosp","2024-04-06","33","quantile","0.7",35.56964
"2024-03-23",2,"wk inc flu hosp","2024-04-06","33","quantile","0.75",37.493875
"2024-03-23",2,"wk inc flu hosp","2024-04-06","33","quantile","0.8",40.20328
"2024-03-23",2,"wk inc flu hosp","2024-04-06","33","quantile","0.85",43.17319
"2024-03-23",2,"wk inc flu hosp","2024-04-06","33","quantile","0.9",46.713
"2024-03-23",2,"wk inc flu hosp","2024-04-06","33","quantile","0.95",52.60582
"2024-03-23",2,"wk inc flu hosp","2024-04-06","33","quantile","0.975",58.9028175
"2024-03-23",2,"wk inc flu hosp","2024-04-06","33","quantile","0.99",64.7848489999999
"2024-03-23",3,"wk inc flu hosp","2024-04-13","33","quantile","0.01",2.093307
"2024-03-23",3,"wk inc flu hosp","2024-04-13","33","quantile","0.025",5.172274
"2024-03-23",3,"wk inc flu hosp","2024-04-13","33","quantile","0.05",7.6146555
"2024-03-23",3,"wk inc flu hosp","2024-04-13","33","quantile","0.1",11.32784
"2024-03-23",3,"wk inc flu hosp","2024-04-13","33","quantile","0.15",14.07424
"2024-03-23",3,"wk inc flu hosp","2024-04-13","33","quantile","0.2",16.46884
"2024-03-23",3,"wk inc flu hosp","2024-04-13","33","quantile","0.25",18.529725
"2024-03-23",3,"wk inc flu hosp","2024-04-13","33","quantile","0.3",20.25815
"2024-03-23",3,"wk inc flu hosp","2024-04-13","33","quantile","0.35",21.856875
"2024-03-23",3,"wk inc flu hosp","2024-04-13","33","quantile","0.4",23.63986
"2024-03-23",3,"wk inc flu hosp","2024-04-13","33","quantile","0.45",25.30576
"2024-03-23",3,"wk inc flu hosp","2024-04-13","33","quantile","0.5",26.74165
"2024-03-23",3,"wk inc flu hosp","2024-04-13","33","quantile","0.55",28.24249
"2024-03-23",3,"wk inc flu hosp","2024-04-13","33","quantile","0.6",29.96482
"2024-03-23",3,"wk inc flu hosp","2024-04-13","33","quantile","0.65",31.58778
"2024-03-23",3,"wk inc flu hosp","2024-04-13","33","quantile","0.7",33.32392
"2024-03-23",3,"wk inc flu hosp","2024-04-13","33","quantile","0.75",35.6646
"2024-03-23",3,"wk inc flu hosp","2024-04-13","33","quantile","0.8",38.0781
"2024-03-23",3,"wk inc flu hosp","2024-04-13","33","quantile","0.85",41.00633
"2024-03-23",3,"wk inc flu hosp","2024-04-13","33","quantile","0.9",44.94367
"2024-03-23",3,"wk inc flu hosp","2024-04-13","33","quantile","0.95",50.789685
"2024-03-23",3,"wk inc flu hosp","2024-04-13","33","quantile","0.975",57.425585
"2024-03-23",3,"wk inc flu hosp","2024-04-13","33","quantile","0.99",64.6764249999998
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","34","pmf","decrease",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","34","pmf","increase",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","34","pmf","large_decrease",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","34","pmf","large_increase",0.659
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","34","pmf","stable",0.341
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","34","pmf","decrease",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","34","pmf","increase",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","34","pmf","large_decrease",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","34","pmf","large_increase",0.463
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","34","pmf","stable",0.537
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","34","pmf","decrease",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","34","pmf","increase",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","34","pmf","large_decrease",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","34","pmf","large_increase",0.295
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","34","pmf","stable",0.705
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","34","pmf","decrease",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","34","pmf","increase",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","34","pmf","large_decrease",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","34","pmf","large_increase",0.186
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","34","pmf","stable",0.814
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","34","pmf","decrease",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","34","pmf","increase",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","34","pmf","large_decrease",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","34","pmf","large_increase",0.123333333333333
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","34","pmf","stable",0.876666666666667
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","34","quantile","0.01",96.930518
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","34","quantile","0.025",122.512325
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","34","quantile","0.05",142.4314
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","34","quantile","0.1",166.7348
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","34","quantile","0.15",181.95905
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","34","quantile","0.2",196.4148
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","34","quantile","0.25",206.11525
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","34","quantile","0.3",215.9869
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","34","quantile","0.35",225.6256
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","34","quantile","0.4",235.4918
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","34","quantile","0.45",245.6825
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","34","quantile","0.5",254.1265
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","34","quantile","0.55",262.2536
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","34","quantile","0.6",272.2764
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","34","quantile","0.65",280.63575
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","34","quantile","0.7",291.8564
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","34","quantile","0.75",304.7075
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","34","quantile","0.8",319.2854
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","34","quantile","0.85",337.29065
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","34","quantile","0.9",357.9993
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","34","quantile","0.95",392.85145
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","34","quantile","0.975",423.51115
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","34","quantile","0.99",465.60588
"2024-03-23",0,"wk inc flu hosp","2024-03-23","34","quantile","0.01",74.086747
"2024-03-23",0,"wk inc flu hosp","2024-03-23","34","quantile","0.025",98.5101425
"2024-03-23",0,"wk inc flu hosp","2024-03-23","34","quantile","0.05",113.15185
"2024-03-23",0,"wk inc flu hosp","2024-03-23","34","quantile","0.1",133.8504
"2024-03-23",0,"wk inc flu hosp","2024-03-23","34","quantile","0.15",148.0703
"2024-03-23",0,"wk inc flu hosp","2024-03-23","34","quantile","0.2",160.9622
"2024-03-23",0,"wk inc flu hosp","2024-03-23","34","quantile","0.25",171.421
"2024-03-23",0,"wk inc flu hosp","2024-03-23","34","quantile","0.3",181.4661
"2024-03-23",0,"wk inc flu hosp","2024-03-23","34","quantile","0.35",191.19805
"2024-03-23",0,"wk inc flu hosp","2024-03-23","34","quantile","0.4",199.2606
"2024-03-23",0,"wk inc flu hosp","2024-03-23","34","quantile","0.45",208.90075
"2024-03-23",0,"wk inc flu hosp","2024-03-23","34","quantile","0.5",216.9525
"2024-03-23",0,"wk inc flu hosp","2024-03-23","34","quantile","0.55",226.43275
"2024-03-23",0,"wk inc flu hosp","2024-03-23","34","quantile","0.6",236.3132
"2024-03-23",0,"wk inc flu hosp","2024-03-23","34","quantile","0.65",247.1128
"2024-03-23",0,"wk inc flu hosp","2024-03-23","34","quantile","0.7",258.1118
"2024-03-23",0,"wk inc flu hosp","2024-03-23","34","quantile","0.75",269.81825
"2024-03-23",0,"wk inc flu hosp","2024-03-23","34","quantile","0.8",283.286
"2024-03-23",0,"wk inc flu hosp","2024-03-23","34","quantile","0.85",299.4308
"2024-03-23",0,"wk inc flu hosp","2024-03-23","34","quantile","0.9",320.7177
"2024-03-23",0,"wk inc flu hosp","2024-03-23","34","quantile","0.95",353.1878
"2024-03-23",0,"wk inc flu hosp","2024-03-23","34","quantile","0.975",390.56455
