"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","16","quantile","0.95",5.594329
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","16","quantile","0.975",6.26018875
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","16","quantile","0.99",7.1106919
"2023-11-04",0,"wk inc flu hosp","2023-11-04","16","quantile","0.01",0
"2023-11-04",0,"wk inc flu hosp","2023-11-04","16","quantile","0.025",0
"2023-11-04",0,"wk inc flu hosp","2023-11-04","16","quantile","0.05",0
"2023-11-04",0,"wk inc flu hosp","2023-11-04","16","quantile","0.1",0.0419754899999998
"2023-11-04",0,"wk inc flu hosp","2023-11-04","16","quantile","0.15",0.52430995
"2023-11-04",0,"wk inc flu hosp","2023-11-04","16","quantile","0.2",0.8878396
"2023-11-04",0,"wk inc flu hosp","2023-11-04","16","quantile","0.25",1.1728075
"2023-11-04",0,"wk inc flu hosp","2023-11-04","16","quantile","0.3",1.412578
"2023-11-04",0,"wk inc flu hosp","2023-11-04","16","quantile","0.35",1.666699
"2023-11-04",0,"wk inc flu hosp","2023-11-04","16","quantile","0.4",1.894568
"2023-11-04",0,"wk inc flu hosp","2023-11-04","16","quantile","0.45",2.135401
"2023-11-04",0,"wk inc flu hosp","2023-11-04","16","quantile","0.5",2.348945
"2023-11-04",0,"wk inc flu hosp","2023-11-04","16","quantile","0.55",2.547547
"2023-11-04",0,"wk inc flu hosp","2023-11-04","16","quantile","0.6",2.766096
"2023-11-04",0,"wk inc flu hosp","2023-11-04","16","quantile","0.65",3.0157265
"2023-11-04",0,"wk inc flu hosp","2023-11-04","16","quantile","0.7",3.272066
"2023-11-04",0,"wk inc flu hosp","2023-11-04","16","quantile","0.75",3.57048
"2023-11-04",0,"wk inc flu hosp","2023-11-04","16","quantile","0.8",3.873956
"2023-11-04",0,"wk inc flu hosp","2023-11-04","16","quantile","0.85",4.2368665
"2023-11-04",0,"wk inc flu hosp","2023-11-04","16","quantile","0.9",4.739805
"2023-11-04",0,"wk inc flu hosp","2023-11-04","16","quantile","0.95",5.4980905
"2023-11-04",0,"wk inc flu hosp","2023-11-04","16","quantile","0.975",6.23205125
"2023-11-04",0,"wk inc flu hosp","2023-11-04","16","quantile","0.99",7.34579850000001
"2023-11-04",1,"wk inc flu hosp","2023-11-11","16","quantile","0.01",0
"2023-11-04",1,"wk inc flu hosp","2023-11-11","16","quantile","0.025",0
"2023-11-04",1,"wk inc flu hosp","2023-11-11","16","quantile","0.05",0
"2023-11-04",1,"wk inc flu hosp","2023-11-11","16","quantile","0.1",0
"2023-11-04",1,"wk inc flu hosp","2023-11-11","16","quantile","0.15",0.395539750000001
"2023-11-04",1,"wk inc flu hosp","2023-11-11","16","quantile","0.2",0.7920904
"2023-11-04",1,"wk inc flu hosp","2023-11-11","16","quantile","0.25",1.1097025
"2023-11-04",1,"wk inc flu hosp","2023-11-11","16","quantile","0.3",1.422
"2023-11-04",1,"wk inc flu hosp","2023-11-11","16","quantile","0.35",1.6583875
"2023-11-04",1,"wk inc flu hosp","2023-11-11","16","quantile","0.4",1.91392
"2023-11-04",1,"wk inc flu hosp","2023-11-11","16","quantile","0.45",2.1513665
"2023-11-04",1,"wk inc flu hosp","2023-11-11","16","quantile","0.5",2.389055
"2023-11-04",1,"wk inc flu hosp","2023-11-11","16","quantile","0.55",2.6241275
"2023-11-04",1,"wk inc flu hosp","2023-11-11","16","quantile","0.6",2.87193
"2023-11-04",1,"wk inc flu hosp","2023-11-11","16","quantile","0.65",3.106286
"2023-11-04",1,"wk inc flu hosp","2023-11-11","16","quantile","0.7",3.382294
"2023-11-04",1,"wk inc flu hosp","2023-11-11","16","quantile","0.75",3.6603775
"2023-11-04",1,"wk inc flu hosp","2023-11-11","16","quantile","0.8",3.99302
"2023-11-04",1,"wk inc flu hosp","2023-11-11","16","quantile","0.85",4.388112
"2023-11-04",1,"wk inc flu hosp","2023-11-11","16","quantile","0.9",4.967754
"2023-11-04",1,"wk inc flu hosp","2023-11-11","16","quantile","0.95",5.676296
"2023-11-04",1,"wk inc flu hosp","2023-11-11","16","quantile","0.975",6.54286475
"2023-11-04",1,"wk inc flu hosp","2023-11-11","16","quantile","0.99",7.4423899
"2023-11-04",2,"wk inc flu hosp","2023-11-18","16","quantile","0.01",0
"2023-11-04",2,"wk inc flu hosp","2023-11-18","16","quantile","0.025",0
"2023-11-04",2,"wk inc flu hosp","2023-11-18","16","quantile","0.05",0
"2023-11-04",2,"wk inc flu hosp","2023-11-18","16","quantile","0.1",0.00541515029999988
"2023-11-04",2,"wk inc flu hosp","2023-11-18","16","quantile","0.15",0.4441638
"2023-11-04",2,"wk inc flu hosp","2023-11-18","16","quantile","0.2",0.8691904
"2023-11-04",2,"wk inc flu hosp","2023-11-18","16","quantile","0.25",1.1929775
"2023-11-04",2,"wk inc flu hosp","2023-11-18","16","quantile","0.3",1.495736
"2023-11-04",2,"wk inc flu hosp","2023-11-18","16","quantile","0.35",1.727575
"2023-11-04",2,"wk inc flu hosp","2023-11-18","16","quantile","0.4",1.986226
"2023-11-04",2,"wk inc flu hosp","2023-11-18","16","quantile","0.45",2.245482
"2023-11-04",2,"wk inc flu hosp","2023-11-18","16","quantile","0.5",2.506015
"2023-11-04",2,"wk inc flu hosp","2023-11-18","16","quantile","0.55",2.7656885
"2023-11-04",2,"wk inc flu hosp","2023-11-18","16","quantile","0.6",3.018544
"2023-11-04",2,"wk inc flu hosp","2023-11-18","16","quantile","0.65",3.2682785
"2023-11-04",2,"wk inc flu hosp","2023-11-18","16","quantile","0.7",3.540571
"2023-11-04",2,"wk inc flu hosp","2023-11-18","16","quantile","0.75",3.8402625
"2023-11-04",2,"wk inc flu hosp","2023-11-18","16","quantile","0.8",4.2112
"2023-11-04",2,"wk inc flu hosp","2023-11-18","16","quantile","0.85",4.6362515
"2023-11-04",2,"wk inc flu hosp","2023-11-18","16","quantile","0.9",5.257462
"2023-11-04",2,"wk inc flu hosp","2023-11-18","16","quantile","0.95",6.152793
"2023-11-04",2,"wk inc flu hosp","2023-11-18","16","quantile","0.975",6.9682735
"2023-11-04",2,"wk inc flu hosp","2023-11-18","16","quantile","0.99",8.085429
"2023-11-04",3,"wk inc flu hosp","2023-11-25","16","quantile","0.01",0
"2023-11-04",3,"wk inc flu hosp","2023-11-25","16","quantile","0.025",0
"2023-11-04",3,"wk inc flu hosp","2023-11-25","16","quantile","0.05",0
"2023-11-04",3,"wk inc flu hosp","2023-11-25","16","quantile","0.1",0
"2023-11-04",3,"wk inc flu hosp","2023-11-25","16","quantile","0.15",0.4981547
"2023-11-04",3,"wk inc flu hosp","2023-11-25","16","quantile","0.2",0.9060426
"2023-11-04",3,"wk inc flu hosp","2023-11-25","16","quantile","0.25",1.22156
"2023-11-04",3,"wk inc flu hosp","2023-11-25","16","quantile","0.3",1.476132
"2023-11-04",3,"wk inc flu hosp","2023-11-25","16","quantile","0.35",1.7622435
"2023-11-04",3,"wk inc flu hosp","2023-11-25","16","quantile","0.4",2.008682
"2023-11-04",3,"wk inc flu hosp","2023-11-25","16","quantile","0.45",2.264686
"2023-11-04",3,"wk inc flu hosp","2023-11-25","16","quantile","0.5",2.50629
"2023-11-04",3,"wk inc flu hosp","2023-11-25","16","quantile","0.55",2.7814565
"2023-11-04",3,"wk inc flu hosp","2023-11-25","16","quantile","0.6",3.040814
"2023-11-04",3,"wk inc flu hosp","2023-11-25","16","quantile","0.65",3.3231555
"2023-11-04",3,"wk inc flu hosp","2023-11-25","16","quantile","0.7",3.635731
"2023-11-04",3,"wk inc flu hosp","2023-11-25","16","quantile","0.75",3.968525
"2023-11-04",3,"wk inc flu hosp","2023-11-25","16","quantile","0.8",4.335916
"2023-11-04",3,"wk inc flu hosp","2023-11-25","16","quantile","0.85",4.798616
"2023-11-04",3,"wk inc flu hosp","2023-11-25","16","quantile","0.9",5.482662
"2023-11-04",3,"wk inc flu hosp","2023-11-25","16","quantile","0.95",6.4437585
"2023-11-04",3,"wk inc flu hosp","2023-11-25","16","quantile","0.975",7.46622225
"2023-11-04",3,"wk inc flu hosp","2023-11-25","16","quantile","0.99",8.6202371
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","17","quantile","0.01",9.6268754
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","17","quantile","0.025",11.481195
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","17","quantile","0.05",13.12943
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","17","quantile","0.1",14.75087
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","17","quantile","0.15",15.7098
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","17","quantile","0.2",16.526
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","17","quantile","0.25",17.175025
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","17","quantile","0.3",17.77983
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","17","quantile","0.35",18.339545
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","17","quantile","0.4",18.89846
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","17","quantile","0.45",19.435485
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","17","quantile","0.5",19.97795
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","17","quantile","0.55",20.48843
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","17","quantile","0.6",20.92574
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","17","quantile","0.65",21.443365
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","17","quantile","0.7",22.01682
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","17","quantile","0.75",22.666875
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","17","quantile","0.8",23.34198
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","17","quantile","0.85",24.190205
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","17","quantile","0.9",25.3665
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","17","quantile","0.95",26.944905
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","17","quantile","0.975",28.73905
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","17","quantile","0.99",30.745238
"2023-11-04",0,"wk inc flu hosp","2023-11-04","17","quantile","0.01",10.241847
"2023-11-04",0,"wk inc flu hosp","2023-11-04","17","quantile","0.025",12.0598525
"2023-11-04",0,"wk inc flu hosp","2023-11-04","17","quantile","0.05",13.708705
"2023-11-04",0,"wk inc flu hosp","2023-11-04","17","quantile","0.1",15.19716
"2023-11-04",0,"wk inc flu hosp","2023-11-04","17","quantile","0.15",16.213705
"2023-11-04",0,"wk inc flu hosp","2023-11-04","17","quantile","0.2",17.0249
"2023-11-04",0,"wk inc flu hosp","2023-11-04","17","quantile","0.25",17.75985
"2023-11-04",0,"wk inc flu hosp","2023-11-04","17","quantile","0.3",18.41465
"2023-11-04",0,"wk inc flu hosp","2023-11-04","17","quantile","0.35",19.00922
"2023-11-04",0,"wk inc flu hosp","2023-11-04","17","quantile","0.4",19.55786
"2023-11-04",0,"wk inc flu hosp","2023-11-04","17","quantile","0.45",20.10146
"2023-11-04",0,"wk inc flu hosp","2023-11-04","17","quantile","0.5",20.6274
"2023-11-04",0,"wk inc flu hosp","2023-11-04","17","quantile","0.55",21.1365
"2023-11-04",0,"wk inc flu hosp","2023-11-04","17","quantile","0.6",21.67514
"2023-11-04",0,"wk inc flu hosp","2023-11-04","17","quantile","0.65",22.223535
"2023-11-04",0,"wk inc flu hosp","2023-11-04","17","quantile","0.7",22.86408
"2023-11-04",0,"wk inc flu hosp","2023-11-04","17","quantile","0.75",23.53655
"2023-11-04",0,"wk inc flu hosp","2023-11-04","17","quantile","0.8",24.32422
"2023-11-04",0,"wk inc flu hosp","2023-11-04","17","quantile","0.85",25.18006
"2023-11-04",0,"wk inc flu hosp","2023-11-04","17","quantile","0.9",26.47215
"2023-11-04",0,"wk inc flu hosp","2023-11-04","17","quantile","0.95",28.34212
"2023-11-04",0,"wk inc flu hosp","2023-11-04","17","quantile","0.975",29.9888175
"2023-11-04",0,"wk inc flu hosp","2023-11-04","17","quantile","0.99",32.58727
"2023-11-04",1,"wk inc flu hosp","2023-11-11","17","quantile","0.01",10.455141
"2023-11-04",1,"wk inc flu hosp","2023-11-11","17","quantile","0.025",12.2921625
"2023-11-04",1,"wk inc flu hosp","2023-11-11","17","quantile","0.05",13.63602
"2023-11-04",1,"wk inc flu hosp","2023-11-11","17","quantile","0.1",15.32872
"2023-11-04",1,"wk inc flu hosp","2023-11-11","17","quantile","0.15",16.367655
"2023-11-04",1,"wk inc flu hosp","2023-11-11","17","quantile","0.2",17.18644
"2023-11-04",1,"wk inc flu hosp","2023-11-11","17","quantile","0.25",17.888025
"2023-11-04",1,"wk inc flu hosp","2023-11-11","17","quantile","0.3",18.6318
"2023-11-04",1,"wk inc flu hosp","2023-11-11","17","quantile","0.35",19.18781
"2023-11-04",1,"wk inc flu hosp","2023-11-11","17","quantile","0.4",19.70358
"2023-11-04",1,"wk inc flu hosp","2023-11-11","17","quantile","0.45",20.205595
"2023-11-04",1,"wk inc flu hosp","2023-11-11","17","quantile","0.5",20.74075
"2023-11-04",1,"wk inc flu hosp","2023-11-11","17","quantile","0.55",21.321015
"2023-11-04",1,"wk inc flu hosp","2023-11-11","17","quantile","0.6",21.91048
"2023-11-04",1,"wk inc flu hosp","2023-11-11","17","quantile","0.65",22.50967
"2023-11-04",1,"wk inc flu hosp","2023-11-11","17","quantile","0.7",23.12384
"2023-11-04",1,"wk inc flu hosp","2023-11-11","17","quantile","0.75",23.83405
"2023-11-04",1,"wk inc flu hosp","2023-11-11","17","quantile","0.8",24.56278
"2023-11-04",1,"wk inc flu hosp","2023-11-11","17","quantile","0.85",25.456515
"2023-11-04",1,"wk inc flu hosp","2023-11-11","17","quantile","0.9",26.58274
"2023-11-04",1,"wk inc flu hosp","2023-11-11","17","quantile","0.95",28.66406
"2023-11-04",1,"wk inc flu hosp","2023-11-11","17","quantile","0.975",30.380795
"2023-11-04",1,"wk inc flu hosp","2023-11-11","17","quantile","0.99",32.478617
"2023-11-04",2,"wk inc flu hosp","2023-11-18","17","quantile","0.01",9.3421767
"2023-11-04",2,"wk inc flu hosp","2023-11-18","17","quantile","0.025",11.107635
"2023-11-04",2,"wk inc flu hosp","2023-11-18","17","quantile","0.05",12.85578
"2023-11-04",2,"wk inc flu hosp","2023-11-18","17","quantile","0.1",14.45214
"2023-11-04",2,"wk inc flu hosp","2023-11-18","17","quantile","0.15",15.6577
"2023-11-04",2,"wk inc flu hosp","2023-11-18","17","quantile","0.2",16.45362
"2023-11-04",2,"wk inc flu hosp","2023-11-18","17","quantile","0.25",17.2074
"2023-11-04",2,"wk inc flu hosp","2023-11-18","17","quantile","0.3",17.83404
"2023-11-04",2,"wk inc flu hosp","2023-11-18","17","quantile","0.35",18.43376
"2023-11-04",2,"wk inc flu hosp","2023-11-18","17","quantile","0.4",18.99084
"2023-11-04",2,"wk inc flu hosp","2023-11-18","17","quantile","0.45",19.54435
"2023-11-04",2,"wk inc flu hosp","2023-11-18","17","quantile","0.5",20.118
"2023-11-04",2,"wk inc flu hosp","2023-11-18","17","quantile","0.55",20.69006
"2023-11-04",2,"wk inc flu hosp","2023-11-18","17","quantile","0.6",21.27404
"2023-11-04",2,"wk inc flu hosp","2023-11-18","17","quantile","0.65",21.83601
"2023-11-04",2,"wk inc flu hosp","2023-11-18","17","quantile","0.7",22.45835
"2023-11-04",2,"wk inc flu hosp","2023-11-18","17","quantile","0.75",23.0818
"2023-11-04",2,"wk inc flu hosp","2023-11-18","17","quantile","0.8",23.87462
"2023-11-04",2,"wk inc flu hosp","2023-11-18","17","quantile","0.85",24.84381
"2023-11-04",2,"wk inc flu hosp","2023-11-18","17","quantile","0.9",26.01046
"2023-11-04",2,"wk inc flu hosp","2023-11-18","17","quantile","0.95",28.16248
"2023-11-04",2,"wk inc flu hosp","2023-11-18","17","quantile","0.975",29.8726525
"2023-11-04",2,"wk inc flu hosp","2023-11-18","17","quantile","0.99",32.189967
"2023-11-04",3,"wk inc flu hosp","2023-11-25","17","quantile","0.01",8.5467584
"2023-11-04",3,"wk inc flu hosp","2023-11-25","17","quantile","0.025",10.4885475
"2023-11-04",3,"wk inc flu hosp","2023-11-25","17","quantile","0.05",12.16491
"2023-11-04",3,"wk inc flu hosp","2023-11-25","17","quantile","0.1",13.72734
"2023-11-04",3,"wk inc flu hosp","2023-11-25","17","quantile","0.15",14.8291
"2023-11-04",3,"wk inc flu hosp","2023-11-25","17","quantile","0.2",15.70574
"2023-11-04",3,"wk inc flu hosp","2023-11-25","17","quantile","0.25",16.424925
"2023-11-04",3,"wk inc flu hosp","2023-11-25","17","quantile","0.3",17.05255
"2023-11-04",3,"wk inc flu hosp","2023-11-25","17","quantile","0.35",17.703515
"2023-11-04",3,"wk inc flu hosp","2023-11-25","17","quantile","0.4",18.29582
"2023-11-04",3,"wk inc flu hosp","2023-11-25","17","quantile","0.45",18.77456
"2023-11-04",3,"wk inc flu hosp","2023-11-25","17","quantile","0.5",19.3823
"2023-11-04",3,"wk inc flu hosp","2023-11-25","17","quantile","0.55",19.90288
"2023-11-04",3,"wk inc flu hosp","2023-11-25","17","quantile","0.6",20.46168
"2023-11-04",3,"wk inc flu hosp","2023-11-25","17","quantile","0.65",21.076105
"2023-11-04",3,"wk inc flu hosp","2023-11-25","17","quantile","0.7",21.7377
"2023-11-04",3,"wk inc flu hosp","2023-11-25","17","quantile","0.75",22.4634
"2023-11-04",3,"wk inc flu hosp","2023-11-25","17","quantile","0.8",23.21818
"2023-11-04",3,"wk inc flu hosp","2023-11-25","17","quantile","0.85",24.25961
"2023-11-04",3,"wk inc flu hosp","2023-11-25","17","quantile","0.9",25.59971
"2023-11-04",3,"wk inc flu hosp","2023-11-25","17","quantile","0.95",27.64245
"2023-11-04",3,"wk inc flu hosp","2023-11-25","17","quantile","0.975",29.4391775
"2023-11-04",3,"wk inc flu hosp","2023-11-25","17","quantile","0.99",31.685982
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","18","quantile","0.01",0.0851757110000004
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","18","quantile","0.025",4.06359775
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","18","quantile","0.05",6.7506795
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","18","quantile","0.1",9.917404
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","18","quantile","0.15",11.760005
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","18","quantile","0.2",13.46484
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","18","quantile","0.25",14.664025
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","18","quantile","0.3",15.73147
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","18","quantile","0.35",16.762915
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","18","quantile","0.4",17.83612
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","18","quantile","0.45",18.80545
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","18","quantile","0.5",19.7902
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","18","quantile","0.55",20.581495
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","18","quantile","0.6",21.5619
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","18","quantile","0.65",22.64396
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","18","quantile","0.7",23.64722
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","18","quantile","0.75",24.738875
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","18","quantile","0.8",26.03956
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","18","quantile","0.85",27.467035
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","18","quantile","0.9",29.58993
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","18","quantile","0.95",32.400475
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","18","quantile","0.975",34.97109
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","18","quantile","0.99",38.006133
"2023-11-04",0,"wk inc flu hosp","2023-11-04","18","quantile","0.01",2.3880994
"2023-11-04",0,"wk inc flu hosp","2023-11-04","18","quantile","0.025",4.988368
"2023-11-04",0,"wk inc flu hosp","2023-11-04","18","quantile","0.05",7.333597
"2023-11-04",0,"wk inc flu hosp","2023-11-04","18","quantile","0.1",10.6091
"2023-11-04",0,"wk inc flu hosp","2023-11-04","18","quantile","0.15",12.570405
"2023-11-04",0,"wk inc flu hosp","2023-11-04","18","quantile","0.2",14.08138
"2023-11-04",0,"wk inc flu hosp","2023-11-04","18","quantile","0.25",15.4524
"2023-11-04",0,"wk inc flu hosp","2023-11-04","18","quantile","0.3",16.75982
"2023-11-04",0,"wk inc flu hosp","2023-11-04","18","quantile","0.35",17.82099
"2023-11-04",0,"wk inc flu hosp","2023-11-04","18","quantile","0.4",18.88138
"2023-11-04",0,"wk inc flu hosp","2023-11-04","18","quantile","0.45",19.84183
"2023-11-04",0,"wk inc flu hosp","2023-11-04","18","quantile","0.5",20.7293
"2023-11-04",0,"wk inc flu hosp","2023-11-04","18","quantile","0.55",21.710385
"2023-11-04",0,"wk inc flu hosp","2023-11-04","18","quantile","0.6",22.84596
"2023-11-04",0,"wk inc flu hosp","2023-11-04","18","quantile","0.65",23.885435
"2023-11-04",0,"wk inc flu hosp","2023-11-04","18","quantile","0.7",24.89717
"2023-11-04",0,"wk inc flu hosp","2023-11-04","18","quantile","0.75",26.09875
"2023-11-04",0,"wk inc flu hosp","2023-11-04","18","quantile","0.8",27.4147
"2023-11-04",0,"wk inc flu hosp","2023-11-04","18","quantile","0.85",29.16697
"2023-11-04",0,"wk inc flu hosp","2023-11-04","18","quantile","0.9",31.30905
"2023-11-04",0,"wk inc flu hosp","2023-11-04","18","quantile","0.95",34.451515
"2023-11-04",0,"wk inc flu hosp","2023-11-04","18","quantile","0.975",37.4999725
"2023-11-04",0,"wk inc flu hosp","2023-11-04","18","quantile","0.99",40.761873
"2023-11-04",1,"wk inc flu hosp","2023-11-11","18","quantile","0.01",1.8973005
"2023-11-04",1,"wk inc flu hosp","2023-11-11","18","quantile","0.025",5.66658625
"2023-11-04",1,"wk inc flu hosp","2023-11-11","18","quantile","0.05",8.1905155
"2023-11-04",1,"wk inc flu hosp","2023-11-11","18","quantile","0.1",11.19468
"2023-11-04",1,"wk inc flu hosp","2023-11-11","18","quantile","0.15",13.239365
"2023-11-04",1,"wk inc flu hosp","2023-11-11","18","quantile","0.2",14.86232
"2023-11-04",1,"wk inc flu hosp","2023-11-11","18","quantile","0.25",16.256975
"2023-11-04",1,"wk inc flu hosp","2023-11-11","18","quantile","0.3",17.51605
"2023-11-04",1,"wk inc flu hosp","2023-11-11","18","quantile","0.35",18.608685
"2023-11-04",1,"wk inc flu hosp","2023-11-11","18","quantile","0.4",19.68362
"2023-11-04",1,"wk inc flu hosp","2023-11-11","18","quantile","0.45",20.726605
"2023-11-04",1,"wk inc flu hosp","2023-11-11","18","quantile","0.5",21.70885
"2023-11-04",1,"wk inc flu hosp","2023-11-11","18","quantile","0.55",22.677045
"2023-11-04",1,"wk inc flu hosp","2023-11-11","18","quantile","0.6",23.74584
"2023-11-04",1,"wk inc flu hosp","2023-11-11","18","quantile","0.65",24.793475
"2023-11-04",1,"wk inc flu hosp","2023-11-11","18","quantile","0.7",25.99626
"2023-11-04",1,"wk inc flu hosp","2023-11-11","18","quantile","0.75",27.11955
"2023-11-04",1,"wk inc flu hosp","2023-11-11","18","quantile","0.8",28.69382
"2023-11-04",1,"wk inc flu hosp","2023-11-11","18","quantile","0.85",30.372585
"2023-11-04",1,"wk inc flu hosp","2023-11-11","18","quantile","0.9",32.57094
"2023-11-04",1,"wk inc flu hosp","2023-11-11","18","quantile","0.95",35.57484
"2023-11-04",1,"wk inc flu hosp","2023-11-11","18","quantile","0.975",38.77658
"2023-11-04",1,"wk inc flu hosp","2023-11-11","18","quantile","0.99",43.659588
"2023-11-04",2,"wk inc flu hosp","2023-11-18","18","quantile","0.01",1.7758874
"2023-11-04",2,"wk inc flu hosp","2023-11-18","18","quantile","0.025",5.1310605
"2023-11-04",2,"wk inc flu hosp","2023-11-18","18","quantile","0.05",7.834926
"2023-11-04",2,"wk inc flu hosp","2023-11-18","18","quantile","0.1",10.95903
"2023-11-04",2,"wk inc flu hosp","2023-11-18","18","quantile","0.15",13.144835
"2023-11-04",2,"wk inc flu hosp","2023-11-18","18","quantile","0.2",14.8075
"2023-11-04",2,"wk inc flu hosp","2023-11-18","18","quantile","0.25",16.207675
"2023-11-04",2,"wk inc flu hosp","2023-11-18","18","quantile","0.3",17.41457
"2023-11-04",2,"wk inc flu hosp","2023-11-18","18","quantile","0.35",18.57213
"2023-11-04",2,"wk inc flu hosp","2023-11-18","18","quantile","0.4",19.6615
"2023-11-04",2,"wk inc flu hosp","2023-11-18","18","quantile","0.45",20.73149
"2023-11-04",2,"wk inc flu hosp","2023-11-18","18","quantile","0.5",21.7495
"2023-11-04",2,"wk inc flu hosp","2023-11-18","18","quantile","0.55",22.80369
"2023-11-04",2,"wk inc flu hosp","2023-11-18","18","quantile","0.6",23.7775
"2023-11-04",2,"wk inc flu hosp","2023-11-18","18","quantile","0.65",24.769305
"2023-11-04",2,"wk inc flu hosp","2023-11-18","18","quantile","0.7",25.85469
"2023-11-04",2,"wk inc flu hosp","2023-11-18","18","quantile","0.75",26.979425
"2023-11-04",2,"wk inc flu hosp","2023-11-18","18","quantile","0.8",28.39468
"2023-11-04",2,"wk inc flu hosp","2023-11-18","18","quantile","0.85",29.938405
"2023-11-04",2,"wk inc flu hosp","2023-11-18","18","quantile","0.9",32.08866
"2023-11-04",2,"wk inc flu hosp","2023-11-18","18","quantile","0.95",35.372935
"2023-11-04",2,"wk inc flu hosp","2023-11-18","18","quantile","0.975",38.4117825
"2023-11-04",2,"wk inc flu hosp","2023-11-18","18","quantile","0.99",43.171718
"2023-11-04",3,"wk inc flu hosp","2023-11-25","18","quantile","0.01",0.091524864
"2023-11-04",3,"wk inc flu hosp","2023-11-25","18","quantile","0.025",4.63737575
"2023-11-04",3,"wk inc flu hosp","2023-11-25","18","quantile","0.05",7.392555
"2023-11-04",3,"wk inc flu hosp","2023-11-25","18","quantile","0.1",10.62921
"2023-11-04",3,"wk inc flu hosp","2023-11-25","18","quantile","0.15",12.65684
"2023-11-04",3,"wk inc flu hosp","2023-11-25","18","quantile","0.2",14.25304
"2023-11-04",3,"wk inc flu hosp","2023-11-25","18","quantile","0.25",15.61535
"2023-11-04",3,"wk inc flu hosp","2023-11-25","18","quantile","0.3",16.72633
"2023-11-04",3,"wk inc flu hosp","2023-11-25","18","quantile","0.35",17.78838
"2023-11-04",3,"wk inc flu hosp","2023-11-25","18","quantile","0.4",18.82696
"2023-11-04",3,"wk inc flu hosp","2023-11-25","18","quantile","0.45",19.86171
"2023-11-04",3,"wk inc flu hosp","2023-11-25","18","quantile","0.5",20.92935
"2023-11-04",3,"wk inc flu hosp","2023-11-25","18","quantile","0.55",22.049715
"2023-11-04",3,"wk inc flu hosp","2023-11-25","18","quantile","0.6",23.09314
"2023-11-04",3,"wk inc flu hosp","2023-11-25","18","quantile","0.65",24.19227
"2023-11-04",3,"wk inc flu hosp","2023-11-25","18","quantile","0.7",25.36505
"2023-11-04",3,"wk inc flu hosp","2023-11-25","18","quantile","0.75",26.5592
"2023-11-04",3,"wk inc flu hosp","2023-11-25","18","quantile","0.8",27.94478
"2023-11-04",3,"wk inc flu hosp","2023-11-25","18","quantile","0.85",29.683445
"2023-11-04",3,"wk inc flu hosp","2023-11-25","18","quantile","0.9",32.29714
"2023-11-04",3,"wk inc flu hosp","2023-11-25","18","quantile","0.95",35.63867
