"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile","0.99",697.87516
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.01",46.484024
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.025",83.040035
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.05",113.7134
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.1",149.5722
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.15",174.51555
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.2",197.4572
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.25",217.8115
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.3",235.9897
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.35",252.4531
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.4",266.491
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.45",281.66665
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.5",297.555
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.55",315.056
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.6",334.0302
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.65",352.7537
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.7",371.7775
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.75",392.12075
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.8",419.9732
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.85",451.38025
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.9",494.7943
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.95",570.70945
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.975",654.73965
2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile","0.99",753.063100000001
2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile","0.01",24.833365
2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile","0.025",60.0360225
2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile","0.05",94.540085
2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile","0.1",128.2774
2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile","0.15",155.758
2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile","0.2",176.6506
2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile","0.25",194.72575
2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile","0.3",210.5249
2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile","0.35",227.5901
2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile","0.4",242.7444
2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile","0.45",258.44365
2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile","0.5",272.631
2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile","0.55",287.95635
2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile","0.6",305.4526
2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile","0.65",324.2411
2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile","0.7",344.3817
2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile","0.75",367.327
2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile","0.8",393.6008
2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile","0.85",424.9535
2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile","0.9",469.2857
2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile","0.95",542.22825
2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile","0.975",617.488825
2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile","0.99",721.30775
2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile","0.01",14.602512
2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile","0.025",46.711185
2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile","0.05",75.323735
2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile","0.1",111.6149
2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile","0.15",138.1338
2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile","0.2",158.0786
2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile","0.25",175.97475
2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile","0.3",193.2492
2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile","0.35",208.8687
2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile","0.4",222.5734
2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile","0.45",237.0352
2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile","0.5",252.773
2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile","0.55",267.2531
2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile","0.6",285.0616
2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile","0.65",302.363
2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile","0.7",320.4164
2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile","0.75",342.13125
2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile","0.8",368.0548
2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile","0.85",400.4079
2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile","0.9",442.0951
2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile","0.95",522.43905
2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile","0.975",605.741125
2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile","0.99",714.821650000001
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"27","pmf","decrease",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"27","pmf","increase",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"27","pmf","large_decrease",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"27","pmf","large_increase",0.0536666666666667
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"27","pmf","stable",0.946333333333333
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"27","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"27","pmf","increase",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"27","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"27","pmf","large_increase",0.098
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"27","pmf","stable",0.902
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"27","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"27","pmf","increase",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"27","pmf","large_decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"27","pmf","large_increase",0.145666666666667
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"27","pmf","stable",0.854333333333333
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"27","pmf","decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"27","pmf","increase",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"27","pmf","large_decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"27","pmf","large_increase",0.1795
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"27","pmf","stable",0.8205
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"27","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"27","pmf","increase",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"27","pmf","large_decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"27","pmf","large_increase",0.188
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"27","pmf","stable",0.812
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"27","quantile","0.01",0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"27","quantile","0.025",10.90758
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"27","quantile","0.05",19.936635
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"27","quantile","0.1",31.13532
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"27","quantile","0.15",38.823175
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"27","quantile","0.2",45.66796
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"27","quantile","0.25",51.38805
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"27","quantile","0.3",56.12881
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"27","quantile","0.35",60.76286
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"27","quantile","0.4",65.24494
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"27","quantile","0.45",69.70309
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"27","quantile","0.5",74.426
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"27","quantile","0.55",79.401705
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"27","quantile","0.6",84.53176
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"27","quantile","0.65",89.61484
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"27","quantile","0.7",94.87765
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"27","quantile","0.75",101.49225
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"27","quantile","0.8",109.3746
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"27","quantile","0.85",118.63305
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"27","quantile","0.9",130.8122
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"27","quantile","0.95",149.13385
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"27","quantile","0.975",168.01075
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"27","quantile","0.99",193.49612
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.01",0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.025",0.8272988
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.05",11.694705
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.1",25.9402
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.15",35.421795
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.2",42.08186
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.25",48.130675
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.3",53.63562
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.35",58.889385
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.4",64.33926
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.45",70.107195
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.5",76.01545
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.55",82.455265
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.6",88.41108
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.65",94.96617
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.7",102.3063
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.75",110.0215
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.8",118.9334
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.85",130.3129
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.9",147.0542
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.95",175.1905
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.975",200.7403
2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile","0.99",226.01214
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.01",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.025",6.83147025
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.05",17.18271
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.1",31.17705
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.15",40.604025
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.2",48.74916
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.25",55.2374
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.3",61.5432
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.35",68.071205
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.4",74.07524
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.45",79.621445
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.5",85.5493
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.55",91.589195
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.6",98.90318
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.65",106.23645
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.7",114.1077
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.75",123.26
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.8",134.6538
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.85",147.07075
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.9",165.6004
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.95",195.6506
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.975",222.019375
2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile","0.99",261.34867
2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile","0.01",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile","0.025",4.2381565
2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile","0.05",15.22555
2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile","0.1",29.29295
2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile","0.15",39.208875
2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile","0.2",47.15204
2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile","0.25",54.69855
2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile","0.3",61.15342
2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile","0.35",67.77293
2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile","0.4",74.3418
2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile","0.45",80.70069
2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile","0.5",87.09175
2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile","0.55",94.196875
2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile","0.6",101.515
2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile","0.65",109.91525
2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile","0.7",120.0265
2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile","0.75",130.1145
2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile","0.8",142.112
2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile","0.85",158.0676
2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile","0.9",180.0929
2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile","0.95",212.41595
2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile","0.975",246.6534
2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile","0.99",294.96279
2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile","0.01",0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile","0.025",4.211103
2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile","0.05",15.7246
2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile","0.1",31.22648
2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile","0.15",40.86195
2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile","0.2",48.49596
2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile","0.25",54.53935
2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile","0.3",61.0862
2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile","0.35",67.990425
2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile","0.4",74.46402
2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile","0.45",81.44717
2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile","0.5",88.63465
2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile","0.55",95.902005
2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile","0.6",103.0678
2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile","0.65",111.4244
2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile","0.7",120.9966
2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile","0.75",130.95275
2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile","0.8",144.4174
2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile","0.85",160.82215
2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile","0.9",182.8292
2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile","0.95",225.12735
2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile","0.975",262.50055
2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile","0.99",310.83626
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"29","pmf","decrease",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"29","pmf","increase",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"29","pmf","large_decrease",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"29","pmf","large_increase",0.0108333333333333
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"29","pmf","stable",0.989166666666667
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"29","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"29","pmf","increase",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"29","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"29","pmf","large_increase",0.00483333333333333
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"29","pmf","stable",0.995166666666667
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"29","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"29","pmf","increase",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"29","pmf","large_decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"29","pmf","large_increase",0.00116666666666667
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"29","pmf","stable",0.998833333333333
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"29","pmf","decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"29","pmf","increase",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"29","pmf","large_decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"29","pmf","large_increase",0.000666666666666667
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"29","pmf","stable",0.999333333333333
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"29","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"29","pmf","increase",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"29","pmf","large_decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"29","pmf","large_increase",0.000166666666666667
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"29","pmf","stable",0.999833333333333
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile","0.01",31.781023
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile","0.025",47.1196
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile","0.05",59.67065
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile","0.1",73.46984
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile","0.15",83.28745
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile","0.2",91.10166
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile","0.25",98.143975
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile","0.3",104.9726
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile","0.35",111.72955
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile","0.4",117.887
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile","0.45",123.6632
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile","0.5",129.951
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile","0.55",136.4328
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile","0.6",142.1926
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile","0.65",149.2178
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile","0.7",157.0227
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile","0.75",165.35025
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile","0.8",174.893
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile","0.85",186.7469
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile","0.9",201.5741
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile","0.95",227.48555
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile","0.975",251.302375
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"29","quantile","0.99",278.15523
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.01",10.0300401
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.025",24.8682925
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.05",38.155605
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.1",52.85458
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.15",62.35053
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.2",70.13174
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.25",76.90295
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.3",83.47964
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.35",89.178495
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.4",94.92548
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.45",100.32395
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.5",105.793
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.55",111.5913
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.6",117.6388
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.65",124.0964
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.7",131.1633
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.75",138.49275
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.8",147.7244
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.85",158.39035
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.9",173.461
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.95",196.7582
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.975",220.2714
2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile","0.99",258.69216
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.01",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.025",12.83749
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.05",24.35791
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.1",36.58151
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.15",45.476545
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.2",53.17382
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.25",60.410875
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.3",66.48695
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.35",72.189445
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.4",77.22668
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.45",82.48842
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.5",88.01825
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.55",92.93117
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.6",98.4086
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.65",104.15975
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.7",110.7986
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.75",118.12
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.8",126.6856
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.85",136.11335
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.9",149.5374
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.95",172.49745
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.975",192.699
2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile","0.99",218.45904
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile","0.01",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile","0.025",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile","0.05",7.2084485
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile","0.1",19.98652
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile","0.15",28.703065
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile","0.2",35.18514
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile","0.25",41.96295
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile","0.3",48.027
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile","0.35",53.40295
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile","0.4",58.3985
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile","0.45",63.63092
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile","0.5",68.76145
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile","0.55",73.880595
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile","0.6",78.4111
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile","0.65",84.13185
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile","0.7",90.35562
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile","0.75",96.804225
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile","0.8",104.2702
2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile","0.85",112.5038
