"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-04-20",0,"wk inc flu hosp","2024-04-20","08","quantile",0.25,28.6229553895901
"2024-04-20",1,"wk inc flu hosp","2024-04-27","08","quantile",0.25,22.5514879972456
"2024-04-20",2,"wk inc flu hosp","2024-05-04","08","quantile",0.25,17.6183848575454
"2024-04-20",3,"wk inc flu hosp","2024-05-11","08","quantile",0.25,12.3679778603617
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","08","quantile",0.3,32.2498574924336
"2024-04-20",0,"wk inc flu hosp","2024-04-20","08","quantile",0.3,31.8009305917855
"2024-04-20",1,"wk inc flu hosp","2024-04-27","08","quantile",0.3,26.6315372924871
"2024-04-20",2,"wk inc flu hosp","2024-05-04","08","quantile",0.3,21.8024062336663
"2024-04-20",3,"wk inc flu hosp","2024-05-11","08","quantile",0.3,16.3037692916312
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","08","quantile",0.35,35.2924911780078
"2024-04-20",0,"wk inc flu hosp","2024-04-20","08","quantile",0.35,34.6148817767102
"2024-04-20",1,"wk inc flu hosp","2024-04-27","08","quantile",0.35,30.0846227744744
"2024-04-20",2,"wk inc flu hosp","2024-05-04","08","quantile",0.35,25.3442406938981
"2024-04-20",3,"wk inc flu hosp","2024-05-11","08","quantile",0.35,20.030027417817
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","08","quantile",0.4,38.1148976816382
"2024-04-20",0,"wk inc flu hosp","2024-04-20","08","quantile",0.4,37.4614543585666
"2024-04-20",1,"wk inc flu hosp","2024-04-27","08","quantile",0.4,33.3128186852784
"2024-04-20",2,"wk inc flu hosp","2024-05-04","08","quantile",0.4,28.6535377788466
"2024-04-20",3,"wk inc flu hosp","2024-05-11","08","quantile",0.4,23.5269035023381
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","08","quantile",0.45,40.8646366806626
"2024-04-20",0,"wk inc flu hosp","2024-04-20","08","quantile",0.45,39.9148215227622
"2024-04-20",1,"wk inc flu hosp","2024-04-27","08","quantile",0.45,36.7094923178978
"2024-04-20",2,"wk inc flu hosp","2024-05-04","08","quantile",0.45,32.1958112163306
"2024-04-20",3,"wk inc flu hosp","2024-05-11","08","quantile",0.45,27.0121315059016
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","08","quantile",0.5,43.6010600179419
"2024-04-20",0,"wk inc flu hosp","2024-04-20","08","quantile",0.5,42.4377305374147
"2024-04-20",1,"wk inc flu hosp","2024-04-27","08","quantile",0.5,39.7588469574281
"2024-04-20",2,"wk inc flu hosp","2024-05-04","08","quantile",0.5,35.4324830061222
"2024-04-20",3,"wk inc flu hosp","2024-05-11","08","quantile",0.5,30.2528475189749
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","08","quantile",0.55,46.443452143942
"2024-04-20",0,"wk inc flu hosp","2024-04-20","08","quantile",0.55,44.9779583459208
"2024-04-20",1,"wk inc flu hosp","2024-04-27","08","quantile",0.55,42.7056362941682
"2024-04-20",2,"wk inc flu hosp","2024-05-04","08","quantile",0.55,38.6937718764437
"2024-04-20",3,"wk inc flu hosp","2024-05-11","08","quantile",0.55,34.1155947210933
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","08","quantile",0.6,48.6978463329387
"2024-04-20",0,"wk inc flu hosp","2024-04-20","08","quantile",0.6,47.4658438420371
"2024-04-20",1,"wk inc flu hosp","2024-04-27","08","quantile",0.6,45.876536207472
"2024-04-20",2,"wk inc flu hosp","2024-05-04","08","quantile",0.6,42.0594581206552
"2024-04-20",3,"wk inc flu hosp","2024-05-11","08","quantile",0.6,38.0513307467732
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","08","quantile",0.65,51.6578952899749
"2024-04-20",0,"wk inc flu hosp","2024-04-20","08","quantile",0.65,50.3167156871202
"2024-04-20",1,"wk inc flu hosp","2024-04-27","08","quantile",0.65,48.8370083245483
"2024-04-20",2,"wk inc flu hosp","2024-05-04","08","quantile",0.65,45.9075047166792
"2024-04-20",3,"wk inc flu hosp","2024-05-11","08","quantile",0.65,41.5922168113578
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","08","quantile",0.7,54.2238909213102
"2024-04-20",0,"wk inc flu hosp","2024-04-20","08","quantile",0.7,53.5021006154312
"2024-04-20",1,"wk inc flu hosp","2024-04-27","08","quantile",0.7,52.392353147968
"2024-04-20",2,"wk inc flu hosp","2024-05-04","08","quantile",0.7,49.8583550583997
"2024-04-20",3,"wk inc flu hosp","2024-05-11","08","quantile",0.7,45.7530753397217
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","08","quantile",0.75,57.4061613280058
"2024-04-20",0,"wk inc flu hosp","2024-04-20","08","quantile",0.75,56.4335607124868
"2024-04-20",1,"wk inc flu hosp","2024-04-27","08","quantile",0.75,56.1025984578487
"2024-04-20",2,"wk inc flu hosp","2024-05-04","08","quantile",0.75,54.031868945247
"2024-04-20",3,"wk inc flu hosp","2024-05-11","08","quantile",0.75,50.3466252270853
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","08","quantile",0.8,60.7266457200587
"2024-04-20",0,"wk inc flu hosp","2024-04-20","08","quantile",0.8,59.5613754147027
"2024-04-20",1,"wk inc flu hosp","2024-04-27","08","quantile",0.8,60.0792425428278
"2024-04-20",2,"wk inc flu hosp","2024-05-04","08","quantile",0.8,58.8524211230568
"2024-04-20",3,"wk inc flu hosp","2024-05-11","08","quantile",0.8,55.5918910192483
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","08","quantile",0.85,65.108298025176
"2024-04-20",0,"wk inc flu hosp","2024-04-20","08","quantile",0.85,63.7874957343341
"2024-04-20",1,"wk inc flu hosp","2024-04-27","08","quantile",0.85,65.550689726845
"2024-04-20",2,"wk inc flu hosp","2024-05-04","08","quantile",0.85,64.4217253968832
"2024-04-20",3,"wk inc flu hosp","2024-05-11","08","quantile",0.85,60.9237307406245
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","08","quantile",0.9,70.0617970891228
"2024-04-20",0,"wk inc flu hosp","2024-04-20","08","quantile",0.9,68.8475878261687
"2024-04-20",1,"wk inc flu hosp","2024-04-27","08","quantile",0.9,72.1382982199003
"2024-04-20",2,"wk inc flu hosp","2024-05-04","08","quantile",0.9,71.6722635289932
"2024-04-20",3,"wk inc flu hosp","2024-05-11","08","quantile",0.9,67.810089886945
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","08","quantile",0.95,78.7581915499776
"2024-04-20",0,"wk inc flu hosp","2024-04-20","08","quantile",0.95,76.8561838921214
"2024-04-20",1,"wk inc flu hosp","2024-04-27","08","quantile",0.95,81.0213182988558
"2024-04-20",2,"wk inc flu hosp","2024-05-04","08","quantile",0.95,82.0279113920534
"2024-04-20",3,"wk inc flu hosp","2024-05-11","08","quantile",0.95,78.8039367894465
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","08","quantile",0.975,85.031423070429
"2024-04-20",0,"wk inc flu hosp","2024-04-20","08","quantile",0.975,83.3444003705277
"2024-04-20",1,"wk inc flu hosp","2024-04-27","08","quantile",0.975,90.1424346435508
"2024-04-20",2,"wk inc flu hosp","2024-05-04","08","quantile",0.975,91.5203714323012
"2024-04-20",3,"wk inc flu hosp","2024-05-11","08","quantile",0.975,87.8130093039526
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","08","quantile",0.99,95.4468086836472
"2024-04-20",0,"wk inc flu hosp","2024-04-20","08","quantile",0.99,91.5341182707437
"2024-04-20",1,"wk inc flu hosp","2024-04-27","08","quantile",0.99,100.429782589263
"2024-04-20",2,"wk inc flu hosp","2024-05-04","08","quantile",0.99,102.267715294008
"2024-04-20",3,"wk inc flu hosp","2024-05-11","08","quantile",0.99,99.210054549268
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","09","quantile",0.01,11.4048041019367
"2024-04-20",0,"wk inc flu hosp","2024-04-20","09","quantile",0.01,12.162745528881
"2024-04-20",1,"wk inc flu hosp","2024-04-27","09","quantile",0.01,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","09","quantile",0.01,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","09","quantile",0.01,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","09","quantile",0.025,22.5616111049391
"2024-04-20",0,"wk inc flu hosp","2024-04-20","09","quantile",0.025,22.2304809125631
"2024-04-20",1,"wk inc flu hosp","2024-04-27","09","quantile",0.025,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","09","quantile",0.025,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","09","quantile",0.025,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","09","quantile",0.05,32.4984856356281
"2024-04-20",0,"wk inc flu hosp","2024-04-20","09","quantile",0.05,30.0517653834112
"2024-04-20",1,"wk inc flu hosp","2024-04-27","09","quantile",0.05,10.2464728596757
"2024-04-20",2,"wk inc flu hosp","2024-05-04","09","quantile",0.05,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","09","quantile",0.05,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","09","quantile",0.1,42.6529874313031
"2024-04-20",0,"wk inc flu hosp","2024-04-20","09","quantile",0.1,41.240817570051
"2024-04-20",1,"wk inc flu hosp","2024-04-27","09","quantile",0.1,22.0738352245086
"2024-04-20",2,"wk inc flu hosp","2024-05-04","09","quantile",0.1,7.47291584967793
"2024-04-20",3,"wk inc flu hosp","2024-05-11","09","quantile",0.1,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","09","quantile",0.15,48.9256479269755
"2024-04-20",0,"wk inc flu hosp","2024-04-20","09","quantile",0.15,47.6049254788602
"2024-04-20",1,"wk inc flu hosp","2024-04-27","09","quantile",0.15,29.5899574369008
"2024-04-20",2,"wk inc flu hosp","2024-05-04","09","quantile",0.15,16.6110734741756
"2024-04-20",3,"wk inc flu hosp","2024-05-11","09","quantile",0.15,7.48040898250379
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","09","quantile",0.2,54.2715475090332
"2024-04-20",0,"wk inc flu hosp","2024-04-20","09","quantile",0.2,52.5168606404706
"2024-04-20",1,"wk inc flu hosp","2024-04-27","09","quantile",0.2,36.1696041223638
"2024-04-20",2,"wk inc flu hosp","2024-05-04","09","quantile",0.2,23.5111999304008
"2024-04-20",3,"wk inc flu hosp","2024-05-11","09","quantile",0.2,14.5750608594571
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","09","quantile",0.25,59.3436932159964
"2024-04-20",0,"wk inc flu hosp","2024-04-20","09","quantile",0.25,56.6889702322954
"2024-04-20",1,"wk inc flu hosp","2024-04-27","09","quantile",0.25,41.531838807535
"2024-04-20",2,"wk inc flu hosp","2024-05-04","09","quantile",0.25,29.6883987837063
"2024-04-20",3,"wk inc flu hosp","2024-05-11","09","quantile",0.25,20.7151423862828
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","09","quantile",0.3,63.3160459697012
"2024-04-20",0,"wk inc flu hosp","2024-04-20","09","quantile",0.3,60.4575578119784
"2024-04-20",1,"wk inc flu hosp","2024-04-27","09","quantile",0.3,46.3212231441956
"2024-04-20",2,"wk inc flu hosp","2024-05-04","09","quantile",0.3,35.0238798817208
"2024-04-20",3,"wk inc flu hosp","2024-05-11","09","quantile",0.3,26.5575375905352
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","09","quantile",0.35,66.1621185095281
"2024-04-20",0,"wk inc flu hosp","2024-04-20","09","quantile",0.35,64.0323904814628
"2024-04-20",1,"wk inc flu hosp","2024-04-27","09","quantile",0.35,50.7476611191407
"2024-04-20",2,"wk inc flu hosp","2024-05-04","09","quantile",0.35,39.9024411704758
"2024-04-20",3,"wk inc flu hosp","2024-05-11","09","quantile",0.35,31.9321939335408
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","09","quantile",0.4,69.7841173692263
"2024-04-20",0,"wk inc flu hosp","2024-04-20","09","quantile",0.4,67.470923951827
"2024-04-20",1,"wk inc flu hosp","2024-04-27","09","quantile",0.4,54.9439585252109
"2024-04-20",2,"wk inc flu hosp","2024-05-04","09","quantile",0.4,45.0658822316015
"2024-04-20",3,"wk inc flu hosp","2024-05-11","09","quantile",0.4,37.8249996164058
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","09","quantile",0.45,73.2746279015342
"2024-04-20",0,"wk inc flu hosp","2024-04-20","09","quantile",0.45,70.7029428202301
"2024-04-20",1,"wk inc flu hosp","2024-04-27","09","quantile",0.45,59.4617598583725
"2024-04-20",2,"wk inc flu hosp","2024-05-04","09","quantile",0.45,50.156560844928
"2024-04-20",3,"wk inc flu hosp","2024-05-11","09","quantile",0.45,42.947877142709
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","09","quantile",0.5,76.5731048850921
"2024-04-20",0,"wk inc flu hosp","2024-04-20","09","quantile",0.5,74.1841311005057
"2024-04-20",1,"wk inc flu hosp","2024-04-27","09","quantile",0.5,63.7516368182848
"2024-04-20",2,"wk inc flu hosp","2024-05-04","09","quantile",0.5,55.3499699994807
"2024-04-20",3,"wk inc flu hosp","2024-05-11","09","quantile",0.5,48.4585016356733
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","09","quantile",0.55,79.9390863137071
"2024-04-20",0,"wk inc flu hosp","2024-04-20","09","quantile",0.55,77.2101525232781
"2024-04-20",1,"wk inc flu hosp","2024-04-27","09","quantile",0.55,68.2815180454822
"2024-04-20",2,"wk inc flu hosp","2024-05-04","09","quantile",0.55,60.2297065659454
"2024-04-20",3,"wk inc flu hosp","2024-05-11","09","quantile",0.55,53.4527391725079
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","09","quantile",0.6,83.1845658412204
"2024-04-20",0,"wk inc flu hosp","2024-04-20","09","quantile",0.6,81.2197232513232
"2024-04-20",1,"wk inc flu hosp","2024-04-27","09","quantile",0.6,72.355383871734
"2024-04-20",2,"wk inc flu hosp","2024-05-04","09","quantile",0.6,64.8386064112693
"2024-04-20",3,"wk inc flu hosp","2024-05-11","09","quantile",0.6,58.7038359230578
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","09","quantile",0.65,87.2131936085727
"2024-04-20",0,"wk inc flu hosp","2024-04-20","09","quantile",0.65,84.5185507949799
"2024-04-20",1,"wk inc flu hosp","2024-04-27","09","quantile",0.65,76.8202745775089
"2024-04-20",2,"wk inc flu hosp","2024-05-04","09","quantile",0.65,69.9970837496343
"2024-04-20",3,"wk inc flu hosp","2024-05-11","09","quantile",0.65,64.2224644064852
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","09","quantile",0.7,90.7884271498164
"2024-04-20",0,"wk inc flu hosp","2024-04-20","09","quantile",0.7,88.2957803754003
"2024-04-20",1,"wk inc flu hosp","2024-04-27","09","quantile",0.7,81.665141404965
"2024-04-20",2,"wk inc flu hosp","2024-05-04","09","quantile",0.7,75.3306469067301
"2024-04-20",3,"wk inc flu hosp","2024-05-11","09","quantile",0.7,69.7247201791132
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","09","quantile",0.75,94.8653714938924
"2024-04-20",0,"wk inc flu hosp","2024-04-20","09","quantile",0.75,92.0502155317271
"2024-04-20",1,"wk inc flu hosp","2024-04-27","09","quantile",0.75,87.1746696333738
"2024-04-20",2,"wk inc flu hosp","2024-05-04","09","quantile",0.75,81.8674547576829
"2024-04-20",3,"wk inc flu hosp","2024-05-11","09","quantile",0.75,76.4888466745797
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","09","quantile",0.8,98.7561700691984
"2024-04-20",0,"wk inc flu hosp","2024-04-20","09","quantile",0.8,97.0271030609656
"2024-04-20",1,"wk inc flu hosp","2024-04-27","09","quantile",0.8,92.5929612721132
"2024-04-20",2,"wk inc flu hosp","2024-05-04","09","quantile",0.8,88.4580904020038
"2024-04-20",3,"wk inc flu hosp","2024-05-11","09","quantile",0.8,84.0063557922703
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","09","quantile",0.85,104.140094628613
"2024-04-20",0,"wk inc flu hosp","2024-04-20","09","quantile",0.85,102.11102014354
"2024-04-20",1,"wk inc flu hosp","2024-04-27","09","quantile",0.85,100.047366061422
"2024-04-20",2,"wk inc flu hosp","2024-05-04","09","quantile",0.85,95.9860372454582
"2024-04-20",3,"wk inc flu hosp","2024-05-11","09","quantile",0.85,92.3830742850805
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","09","quantile",0.9,110.713870318006
"2024-04-20",0,"wk inc flu hosp","2024-04-20","09","quantile",0.9,108.627911133636
"2024-04-20",1,"wk inc flu hosp","2024-04-27","09","quantile",0.9,108.725276432312
"2024-04-20",2,"wk inc flu hosp","2024-05-04","09","quantile",0.9,107.573466132422
"2024-04-20",3,"wk inc flu hosp","2024-05-11","09","quantile",0.9,102.291778383346
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","09","quantile",0.95,120.739704166963
"2024-04-20",0,"wk inc flu hosp","2024-04-20","09","quantile",0.95,119.346723607684
"2024-04-20",1,"wk inc flu hosp","2024-04-27","09","quantile",0.95,122.088535666828
"2024-04-20",2,"wk inc flu hosp","2024-05-04","09","quantile",0.95,125.192693238871
"2024-04-20",3,"wk inc flu hosp","2024-05-11","09","quantile",0.95,120.997006403995
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","09","quantile",0.975,131.669630364006
"2024-04-20",0,"wk inc flu hosp","2024-04-20","09","quantile",0.975,127.113363609042
"2024-04-20",1,"wk inc flu hosp","2024-04-27","09","quantile",0.975,133.832296630098
"2024-04-20",2,"wk inc flu hosp","2024-05-04","09","quantile",0.975,140.139050553652
"2024-04-20",3,"wk inc flu hosp","2024-05-11","09","quantile",0.975,136.662775040803
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","09","quantile",0.99,140.274772607498
"2024-04-20",0,"wk inc flu hosp","2024-04-20","09","quantile",0.99,136.9994804385
"2024-04-20",1,"wk inc flu hosp","2024-04-27","09","quantile",0.99,148.729260256913
"2024-04-20",2,"wk inc flu hosp","2024-05-04","09","quantile",0.99,155.68860913278
"2024-04-20",3,"wk inc flu hosp","2024-05-11","09","quantile",0.99,153.047426785428
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","10","quantile",0.01,0
"2024-04-20",0,"wk inc flu hosp","2024-04-20","10","quantile",0.01,0
"2024-04-20",1,"wk inc flu hosp","2024-04-27","10","quantile",0.01,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","10","quantile",0.01,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","10","quantile",0.01,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","10","quantile",0.025,1.04939266703396
"2024-04-20",0,"wk inc flu hosp","2024-04-20","10","quantile",0.025,0.940041940489995
"2024-04-20",1,"wk inc flu hosp","2024-04-27","10","quantile",0.025,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","10","quantile",0.025,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","10","quantile",0.025,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","10","quantile",0.05,4.12350173569185
"2024-04-20",0,"wk inc flu hosp","2024-04-20","10","quantile",0.05,4.05647938060978
"2024-04-20",1,"wk inc flu hosp","2024-04-27","10","quantile",0.05,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","10","quantile",0.05,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","10","quantile",0.05,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","10","quantile",0.1,7.42104078594109
"2024-04-20",0,"wk inc flu hosp","2024-04-20","10","quantile",0.1,7.32346195816753
"2024-04-20",1,"wk inc flu hosp","2024-04-27","10","quantile",0.1,2.91467426683865
"2024-04-20",2,"wk inc flu hosp","2024-05-04","10","quantile",0.1,0.156302848367825
"2024-04-20",3,"wk inc flu hosp","2024-05-11","10","quantile",0.1,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","10","quantile",0.15,9.38317925671183
"2024-04-20",0,"wk inc flu hosp","2024-04-20","10","quantile",0.15,9.42400714747303
"2024-04-20",1,"wk inc flu hosp","2024-04-27","10","quantile",0.15,5.94169479536968
"2024-04-20",2,"wk inc flu hosp","2024-05-04","10","quantile",0.15,3.29871112171019
"2024-04-20",3,"wk inc flu hosp","2024-05-11","10","quantile",0.15,1.14351394429235
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","10","quantile",0.2,11.0447935098461
"2024-04-20",0,"wk inc flu hosp","2024-04-20","10","quantile",0.2,11.0414990343875
"2024-04-20",1,"wk inc flu hosp","2024-04-27","10","quantile",0.2,8.08001108713301
"2024-04-20",2,"wk inc flu hosp","2024-05-04","10","quantile",0.2,5.7135502889362
"2024-04-20",3,"wk inc flu hosp","2024-05-11","10","quantile",0.2,4.25258037556202
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","10","quantile",0.25,12.5833604385267
"2024-04-20",0,"wk inc flu hosp","2024-04-20","10","quantile",0.25,12.4387536897661
"2024-04-20",1,"wk inc flu hosp","2024-04-27","10","quantile",0.25,9.89090046624402
"2024-04-20",2,"wk inc flu hosp","2024-05-04","10","quantile",0.25,7.93466323091214
"2024-04-20",3,"wk inc flu hosp","2024-05-11","10","quantile",0.25,6.28315776960764
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","10","quantile",0.3,13.8571190193727
"2024-04-20",0,"wk inc flu hosp","2024-04-20","10","quantile",0.3,13.6478721952306
"2024-04-20",1,"wk inc flu hosp","2024-04-27","10","quantile",0.3,11.5659586464365
"2024-04-20",2,"wk inc flu hosp","2024-05-04","10","quantile",0.3,9.87060432002964
"2024-04-20",3,"wk inc flu hosp","2024-05-11","10","quantile",0.3,8.40764259453023
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","10","quantile",0.35,15.0092239331032
"2024-04-20",0,"wk inc flu hosp","2024-04-20","10","quantile",0.35,15.0287680189307
"2024-04-20",1,"wk inc flu hosp","2024-04-27","10","quantile",0.35,13.2513297971579
"2024-04-20",2,"wk inc flu hosp","2024-05-04","10","quantile",0.35,11.5891679841677
"2024-04-20",3,"wk inc flu hosp","2024-05-11","10","quantile",0.35,10.4393969663713
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","10","quantile",0.4,16.1274858233062
"2024-04-20",0,"wk inc flu hosp","2024-04-20","10","quantile",0.4,16.2279057233587
"2024-04-20",1,"wk inc flu hosp","2024-04-27","10","quantile",0.4,14.6440110763744
"2024-04-20",2,"wk inc flu hosp","2024-05-04","10","quantile",0.4,13.328140777201
"2024-04-20",3,"wk inc flu hosp","2024-05-11","10","quantile",0.4,12.3115981141591
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","10","quantile",0.45,17.1896725545234
"2024-04-20",0,"wk inc flu hosp","2024-04-20","10","quantile",0.45,17.2323448767538
"2024-04-20",1,"wk inc flu hosp","2024-04-27","10","quantile",0.45,16.0429129070847
"2024-04-20",2,"wk inc flu hosp","2024-05-04","10","quantile",0.45,14.9688969916707
"2024-04-20",3,"wk inc flu hosp","2024-05-11","10","quantile",0.45,14.168729940135
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","10","quantile",0.5,18.147949258997
"2024-04-20",0,"wk inc flu hosp","2024-04-20","10","quantile",0.5,18.3354922797565
"2024-04-20",1,"wk inc flu hosp","2024-04-27","10","quantile",0.5,17.4474980656017
"2024-04-20",2,"wk inc flu hosp","2024-05-04","10","quantile",0.5,16.7073245157912
"2024-04-20",3,"wk inc flu hosp","2024-05-11","10","quantile",0.5,16.0192071587152
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","10","quantile",0.55,19.1660976845825
"2024-04-20",0,"wk inc flu hosp","2024-04-20","10","quantile",0.55,19.3426227480904
"2024-04-20",1,"wk inc flu hosp","2024-04-27","10","quantile",0.55,18.9112653698324
"2024-04-20",2,"wk inc flu hosp","2024-05-04","10","quantile",0.55,18.3650425933583
"2024-04-20",3,"wk inc flu hosp","2024-05-11","10","quantile",0.55,17.9144521313344
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","10","quantile",0.6,20.4154324559206
"2024-04-20",0,"wk inc flu hosp","2024-04-20","10","quantile",0.6,20.3311266680354
"2024-04-20",1,"wk inc flu hosp","2024-04-27","10","quantile",0.6,20.2985624780205
"2024-04-20",2,"wk inc flu hosp","2024-05-04","10","quantile",0.6,20.0593808103257
"2024-04-20",3,"wk inc flu hosp","2024-05-11","10","quantile",0.6,19.7556935108746
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","10","quantile",0.65,21.4596700200243
"2024-04-20",0,"wk inc flu hosp","2024-04-20","10","quantile",0.65,21.5592640672619
"2024-04-20",1,"wk inc flu hosp","2024-04-27","10","quantile",0.65,21.933689691423
"2024-04-20",2,"wk inc flu hosp","2024-05-04","10","quantile",0.65,21.9820266930685
"2024-04-20",3,"wk inc flu hosp","2024-05-11","10","quantile",0.65,21.6253804226855
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","10","quantile",0.7,22.5361454352142
"2024-04-20",0,"wk inc flu hosp","2024-04-20","10","quantile",0.7,22.7397897585353
"2024-04-20",1,"wk inc flu hosp","2024-04-27","10","quantile",0.7,23.5440368903713
"2024-04-20",2,"wk inc flu hosp","2024-05-04","10","quantile",0.7,23.7072220288563
"2024-04-20",3,"wk inc flu hosp","2024-05-11","10","quantile",0.7,23.6752936357491
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","10","quantile",0.75,23.9213335156812
"2024-04-20",0,"wk inc flu hosp","2024-04-20","10","quantile",0.75,23.9627549731848
"2024-04-20",1,"wk inc flu hosp","2024-04-27","10","quantile",0.75,25.1540004379778
"2024-04-20",2,"wk inc flu hosp","2024-05-04","10","quantile",0.75,25.7899576844939
"2024-04-20",3,"wk inc flu hosp","2024-05-11","10","quantile",0.75,25.8876248145898
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","10","quantile",0.8,25.3082527117269
"2024-04-20",0,"wk inc flu hosp","2024-04-20","10","quantile",0.8,25.3217642909874
"2024-04-20",1,"wk inc flu hosp","2024-04-27","10","quantile",0.8,26.9161007774753
"2024-04-20",2,"wk inc flu hosp","2024-05-04","10","quantile",0.8,27.9507598640419
"2024-04-20",3,"wk inc flu hosp","2024-05-11","10","quantile",0.8,28.3784076160708
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","10","quantile",0.85,26.9378762322387
"2024-04-20",0,"wk inc flu hosp","2024-04-20","10","quantile",0.85,27.0236739978744
"2024-04-20",1,"wk inc flu hosp","2024-04-27","10","quantile",0.85,29.0518352284712
"2024-04-20",2,"wk inc flu hosp","2024-05-04","10","quantile",0.85,30.6782855116504
"2024-04-20",3,"wk inc flu hosp","2024-05-11","10","quantile",0.85,31.3611164394262
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","10","quantile",0.9,29.0234495781957
"2024-04-20",0,"wk inc flu hosp","2024-04-20","10","quantile",0.9,29.1401051926026
"2024-04-20",1,"wk inc flu hosp","2024-04-27","10","quantile",0.9,32.0560964328051
"2024-04-20",2,"wk inc flu hosp","2024-05-04","10","quantile",0.9,33.8682378841936
"2024-04-20",3,"wk inc flu hosp","2024-05-11","10","quantile",0.9,35.1394827048781
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","10","quantile",0.95,32.2526702931242
"2024-04-20",0,"wk inc flu hosp","2024-04-20","10","quantile",0.95,32.3950149850327
"2024-04-20",1,"wk inc flu hosp","2024-04-27","10","quantile",0.95,35.824648474607
"2024-04-20",2,"wk inc flu hosp","2024-05-04","10","quantile",0.95,39.0620384511276
"2024-04-20",3,"wk inc flu hosp","2024-05-11","10","quantile",0.95,40.589170307211
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","10","quantile",0.975,35.0948279595324
"2024-04-20",0,"wk inc flu hosp","2024-04-20","10","quantile",0.975,35.3459519196508
