"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","21","pmf","stable",0.682666666666667
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","21","pmf","decrease",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","21","pmf","increase",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","21","pmf","large_decrease",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","21","pmf","large_increase",0.582166666666667
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","21","pmf","stable",0.417833333333333
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","21","pmf","decrease",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","21","pmf","increase",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","21","pmf","large_decrease",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","21","pmf","large_increase",0.794333333333333
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","21","pmf","stable",0.205666666666667
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","21","quantile","0.01",6.167943
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","21","quantile","0.025",11.396405
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","21","quantile","0.05",15.7432
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","21","quantile","0.1",20.21379
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","21","quantile","0.15",23.46492
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","21","quantile","0.2",25.78876
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","21","quantile","0.25",28.02415
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","21","quantile","0.3",29.92278
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","21","quantile","0.35",31.51379
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","21","quantile","0.4",33.15546
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","21","quantile","0.45",34.66642
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","21","quantile","0.5",36.3175
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","21","quantile","0.55",37.91761
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","21","quantile","0.6",39.54576
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","21","quantile","0.65",41.194165
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","21","quantile","0.7",42.97603
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","21","quantile","0.75",44.8999
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","21","quantile","0.8",46.97404
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","21","quantile","0.85",49.296895
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","21","quantile","0.9",52.51833
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","21","quantile","0.95",57.960635
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","21","quantile","0.975",61.562045
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","21","quantile","0.99",66.844527
"2023-12-09",0,"wk inc flu hosp","2023-12-09","21","quantile","0.01",10.633175
"2023-12-09",0,"wk inc flu hosp","2023-12-09","21","quantile","0.025",15.312755
"2023-12-09",0,"wk inc flu hosp","2023-12-09","21","quantile","0.05",20.34041
"2023-12-09",0,"wk inc flu hosp","2023-12-09","21","quantile","0.1",25.52663
"2023-12-09",0,"wk inc flu hosp","2023-12-09","21","quantile","0.15",28.91704
"2023-12-09",0,"wk inc flu hosp","2023-12-09","21","quantile","0.2",31.94456
"2023-12-09",0,"wk inc flu hosp","2023-12-09","21","quantile","0.25",34.323075
"2023-12-09",0,"wk inc flu hosp","2023-12-09","21","quantile","0.3",36.38261
"2023-12-09",0,"wk inc flu hosp","2023-12-09","21","quantile","0.35",38.3064
"2023-12-09",0,"wk inc flu hosp","2023-12-09","21","quantile","0.4",40.19486
"2023-12-09",0,"wk inc flu hosp","2023-12-09","21","quantile","0.45",42.05776
"2023-12-09",0,"wk inc flu hosp","2023-12-09","21","quantile","0.5",44.0115
"2023-12-09",0,"wk inc flu hosp","2023-12-09","21","quantile","0.55",45.87745
"2023-12-09",0,"wk inc flu hosp","2023-12-09","21","quantile","0.6",47.862
"2023-12-09",0,"wk inc flu hosp","2023-12-09","21","quantile","0.65",49.839955
"2023-12-09",0,"wk inc flu hosp","2023-12-09","21","quantile","0.7",52.10943
"2023-12-09",0,"wk inc flu hosp","2023-12-09","21","quantile","0.75",54.578325
"2023-12-09",0,"wk inc flu hosp","2023-12-09","21","quantile","0.8",57.48056
"2023-12-09",0,"wk inc flu hosp","2023-12-09","21","quantile","0.85",60.928895
"2023-12-09",0,"wk inc flu hosp","2023-12-09","21","quantile","0.9",65.51174
"2023-12-09",0,"wk inc flu hosp","2023-12-09","21","quantile","0.95",72.797145
"2023-12-09",0,"wk inc flu hosp","2023-12-09","21","quantile","0.975",79.4407274999999
"2023-12-09",0,"wk inc flu hosp","2023-12-09","21","quantile","0.99",86.970972
"2023-12-09",1,"wk inc flu hosp","2023-12-16","21","quantile","0.01",15.414083
"2023-12-09",1,"wk inc flu hosp","2023-12-16","21","quantile","0.025",21.68381
"2023-12-09",1,"wk inc flu hosp","2023-12-16","21","quantile","0.05",26.814
"2023-12-09",1,"wk inc flu hosp","2023-12-16","21","quantile","0.1",33.09671
"2023-12-09",1,"wk inc flu hosp","2023-12-16","21","quantile","0.15",37.298425
"2023-12-09",1,"wk inc flu hosp","2023-12-16","21","quantile","0.2",40.4924
"2023-12-09",1,"wk inc flu hosp","2023-12-16","21","quantile","0.25",43.767125
"2023-12-09",1,"wk inc flu hosp","2023-12-16","21","quantile","0.3",46.73005
"2023-12-09",1,"wk inc flu hosp","2023-12-16","21","quantile","0.35",49.22975
"2023-12-09",1,"wk inc flu hosp","2023-12-16","21","quantile","0.4",51.63806
"2023-12-09",1,"wk inc flu hosp","2023-12-16","21","quantile","0.45",54.107885
"2023-12-09",1,"wk inc flu hosp","2023-12-16","21","quantile","0.5",56.7002
"2023-12-09",1,"wk inc flu hosp","2023-12-16","21","quantile","0.55",59.464515
"2023-12-09",1,"wk inc flu hosp","2023-12-16","21","quantile","0.6",62.2917
"2023-12-09",1,"wk inc flu hosp","2023-12-16","21","quantile","0.65",65.535075
"2023-12-09",1,"wk inc flu hosp","2023-12-16","21","quantile","0.7",69.16774
"2023-12-09",1,"wk inc flu hosp","2023-12-16","21","quantile","0.75",73.05135
"2023-12-09",1,"wk inc flu hosp","2023-12-16","21","quantile","0.8",77.59598
"2023-12-09",1,"wk inc flu hosp","2023-12-16","21","quantile","0.85",83.3825450000001
"2023-12-09",1,"wk inc flu hosp","2023-12-16","21","quantile","0.9",91.57999
"2023-12-09",1,"wk inc flu hosp","2023-12-16","21","quantile","0.95",104.53795
"2023-12-09",1,"wk inc flu hosp","2023-12-16","21","quantile","0.975",121.337975
"2023-12-09",1,"wk inc flu hosp","2023-12-16","21","quantile","0.99",139.3731
"2023-12-09",2,"wk inc flu hosp","2023-12-23","21","quantile","0.01",20.139163
"2023-12-09",2,"wk inc flu hosp","2023-12-23","21","quantile","0.025",27.6355625
"2023-12-09",2,"wk inc flu hosp","2023-12-23","21","quantile","0.05",33.894205
"2023-12-09",2,"wk inc flu hosp","2023-12-23","21","quantile","0.1",40.76632
"2023-12-09",2,"wk inc flu hosp","2023-12-23","21","quantile","0.15",46.384555
"2023-12-09",2,"wk inc flu hosp","2023-12-23","21","quantile","0.2",50.93062
"2023-12-09",2,"wk inc flu hosp","2023-12-23","21","quantile","0.25",55.1369
"2023-12-09",2,"wk inc flu hosp","2023-12-23","21","quantile","0.3",59.04815
"2023-12-09",2,"wk inc flu hosp","2023-12-23","21","quantile","0.35",63.030415
"2023-12-09",2,"wk inc flu hosp","2023-12-23","21","quantile","0.4",66.6025
"2023-12-09",2,"wk inc flu hosp","2023-12-23","21","quantile","0.45",70.75491
"2023-12-09",2,"wk inc flu hosp","2023-12-23","21","quantile","0.5",75.03715
"2023-12-09",2,"wk inc flu hosp","2023-12-23","21","quantile","0.55",79.682015
"2023-12-09",2,"wk inc flu hosp","2023-12-23","21","quantile","0.6",84.43308
"2023-12-09",2,"wk inc flu hosp","2023-12-23","21","quantile","0.65",89.510775
"2023-12-09",2,"wk inc flu hosp","2023-12-23","21","quantile","0.7",96.16162
"2023-12-09",2,"wk inc flu hosp","2023-12-23","21","quantile","0.75",102.76325
"2023-12-09",2,"wk inc flu hosp","2023-12-23","21","quantile","0.8",111.4882
"2023-12-09",2,"wk inc flu hosp","2023-12-23","21","quantile","0.85",122.82265
"2023-12-09",2,"wk inc flu hosp","2023-12-23","21","quantile","0.9",141.1708
"2023-12-09",2,"wk inc flu hosp","2023-12-23","21","quantile","0.95",175.6742
"2023-12-09",2,"wk inc flu hosp","2023-12-23","21","quantile","0.975",210.3306
"2023-12-09",2,"wk inc flu hosp","2023-12-23","21","quantile","0.99",266.51267
"2023-12-09",3,"wk inc flu hosp","2023-12-30","21","quantile","0.01",26.829976
"2023-12-09",3,"wk inc flu hosp","2023-12-30","21","quantile","0.025",35.6465925
"2023-12-09",3,"wk inc flu hosp","2023-12-30","21","quantile","0.05",43.34817
"2023-12-09",3,"wk inc flu hosp","2023-12-30","21","quantile","0.1",52.83637
"2023-12-09",3,"wk inc flu hosp","2023-12-30","21","quantile","0.15",60.455065
"2023-12-09",3,"wk inc flu hosp","2023-12-30","21","quantile","0.2",67.24668
"2023-12-09",3,"wk inc flu hosp","2023-12-30","21","quantile","0.25",73.578275
"2023-12-09",3,"wk inc flu hosp","2023-12-30","21","quantile","0.3",79.81082
"2023-12-09",3,"wk inc flu hosp","2023-12-30","21","quantile","0.35",86.17193
"2023-12-09",3,"wk inc flu hosp","2023-12-30","21","quantile","0.4",92.2179
"2023-12-09",3,"wk inc flu hosp","2023-12-30","21","quantile","0.45",98.90551
"2023-12-09",3,"wk inc flu hosp","2023-12-30","21","quantile","0.5",105.4205
"2023-12-09",3,"wk inc flu hosp","2023-12-30","21","quantile","0.55",113.11185
"2023-12-09",3,"wk inc flu hosp","2023-12-30","21","quantile","0.6",122.2626
"2023-12-09",3,"wk inc flu hosp","2023-12-30","21","quantile","0.65",132.90895
"2023-12-09",3,"wk inc flu hosp","2023-12-30","21","quantile","0.7",145.6389
"2023-12-09",3,"wk inc flu hosp","2023-12-30","21","quantile","0.75",159.158
"2023-12-09",3,"wk inc flu hosp","2023-12-30","21","quantile","0.8",176.226
"2023-12-09",3,"wk inc flu hosp","2023-12-30","21","quantile","0.85",198.55605
"2023-12-09",3,"wk inc flu hosp","2023-12-30","21","quantile","0.9",234.7648
"2023-12-09",3,"wk inc flu hosp","2023-12-30","21","quantile","0.95",312.1944
"2023-12-09",3,"wk inc flu hosp","2023-12-30","21","quantile","0.975",401.294124999999
"2023-12-09",3,"wk inc flu hosp","2023-12-30","21","quantile","0.99",541.903600000001
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","22","pmf","decrease",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","22","pmf","increase",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","22","pmf","large_decrease",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","22","pmf","large_increase",0.342166666666667
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","22","pmf","stable",0.657833333333333
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","22","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","22","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","22","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","22","pmf","large_increase",0.645333333333333
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","22","pmf","stable",0.354666666666667
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","22","pmf","decrease",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","22","pmf","increase",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","22","pmf","large_decrease",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","22","pmf","large_increase",0.6675
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","22","pmf","stable",0.3325
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","22","pmf","decrease",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","22","pmf","increase",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","22","pmf","large_decrease",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","22","pmf","large_increase",0.7275
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","22","pmf","stable",0.2725
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","22","pmf","decrease",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","22","pmf","increase",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","22","pmf","large_decrease",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","22","pmf","large_increase",0.763833333333333
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","22","pmf","stable",0.236166666666667
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","22","quantile","0.01",80.142822
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","22","quantile","0.025",87.966925
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","22","quantile","0.05",94.227855
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","22","quantile","0.1",100.6453
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","22","quantile","0.15",105.22115
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","22","quantile","0.2",108.5368
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","22","quantile","0.25",111.498
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","22","quantile","0.3",114.3514
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","22","quantile","0.35",116.70675
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","22","quantile","0.4",119.185
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","22","quantile","0.45",121.61975
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","22","quantile","0.5",123.9175
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","22","quantile","0.55",125.99185
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","22","quantile","0.6",128.17
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","22","quantile","0.65",130.5877
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","22","quantile","0.7",133.2124
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","22","quantile","0.75",136.05125
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","22","quantile","0.8",139.3742
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","22","quantile","0.85",142.88735
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","22","quantile","0.9",147.7873
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","22","quantile","0.95",155.07495
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","22","quantile","0.975",162.374875
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","22","quantile","0.99",170.44335
"2023-12-09",0,"wk inc flu hosp","2023-12-09","22","quantile","0.01",86.599537
"2023-12-09",0,"wk inc flu hosp","2023-12-09","22","quantile","0.025",94.9000775
"2023-12-09",0,"wk inc flu hosp","2023-12-09","22","quantile","0.05",102.35415
"2023-12-09",0,"wk inc flu hosp","2023-12-09","22","quantile","0.1",110.1585
"2023-12-09",0,"wk inc flu hosp","2023-12-09","22","quantile","0.15",115.64825
"2023-12-09",0,"wk inc flu hosp","2023-12-09","22","quantile","0.2",120.235
"2023-12-09",0,"wk inc flu hosp","2023-12-09","22","quantile","0.25",124.0145
"2023-12-09",0,"wk inc flu hosp","2023-12-09","22","quantile","0.3",127.2069
"2023-12-09",0,"wk inc flu hosp","2023-12-09","22","quantile","0.35",130.75275
"2023-12-09",0,"wk inc flu hosp","2023-12-09","22","quantile","0.4",133.567
"2023-12-09",0,"wk inc flu hosp","2023-12-09","22","quantile","0.45",136.7808
"2023-12-09",0,"wk inc flu hosp","2023-12-09","22","quantile","0.5",139.884
"2023-12-09",0,"wk inc flu hosp","2023-12-09","22","quantile","0.55",143.01745
"2023-12-09",0,"wk inc flu hosp","2023-12-09","22","quantile","0.6",146.1956
"2023-12-09",0,"wk inc flu hosp","2023-12-09","22","quantile","0.65",149.4143
"2023-12-09",0,"wk inc flu hosp","2023-12-09","22","quantile","0.7",152.7311
"2023-12-09",0,"wk inc flu hosp","2023-12-09","22","quantile","0.75",156.245
"2023-12-09",0,"wk inc flu hosp","2023-12-09","22","quantile","0.8",159.9322
"2023-12-09",0,"wk inc flu hosp","2023-12-09","22","quantile","0.85",165.07185
"2023-12-09",0,"wk inc flu hosp","2023-12-09","22","quantile","0.9",170.7126
"2023-12-09",0,"wk inc flu hosp","2023-12-09","22","quantile","0.95",181.14155
"2023-12-09",0,"wk inc flu hosp","2023-12-09","22","quantile","0.975",188.85475
"2023-12-09",0,"wk inc flu hosp","2023-12-09","22","quantile","0.99",197.7361
"2023-12-09",1,"wk inc flu hosp","2023-12-16","22","quantile","0.01",74.463905
"2023-12-09",1,"wk inc flu hosp","2023-12-16","22","quantile","0.025",86.96506
"2023-12-09",1,"wk inc flu hosp","2023-12-16","22","quantile","0.05",96.10386
"2023-12-09",1,"wk inc flu hosp","2023-12-16","22","quantile","0.1",106.316
"2023-12-09",1,"wk inc flu hosp","2023-12-16","22","quantile","0.15",112.98325
"2023-12-09",1,"wk inc flu hosp","2023-12-16","22","quantile","0.2",118.5486
"2023-12-09",1,"wk inc flu hosp","2023-12-16","22","quantile","0.25",123.476
"2023-12-09",1,"wk inc flu hosp","2023-12-16","22","quantile","0.3",128.2045
"2023-12-09",1,"wk inc flu hosp","2023-12-16","22","quantile","0.35",132.2877
"2023-12-09",1,"wk inc flu hosp","2023-12-16","22","quantile","0.4",136.1544
"2023-12-09",1,"wk inc flu hosp","2023-12-16","22","quantile","0.45",139.84695
"2023-12-09",1,"wk inc flu hosp","2023-12-16","22","quantile","0.5",143.407
"2023-12-09",1,"wk inc flu hosp","2023-12-16","22","quantile","0.55",147.40575
"2023-12-09",1,"wk inc flu hosp","2023-12-16","22","quantile","0.6",151.4752
"2023-12-09",1,"wk inc flu hosp","2023-12-16","22","quantile","0.65",155.6316
"2023-12-09",1,"wk inc flu hosp","2023-12-16","22","quantile","0.7",159.8482
"2023-12-09",1,"wk inc flu hosp","2023-12-16","22","quantile","0.75",164.92275
"2023-12-09",1,"wk inc flu hosp","2023-12-16","22","quantile","0.8",170.7662
"2023-12-09",1,"wk inc flu hosp","2023-12-16","22","quantile","0.85",177.2783
"2023-12-09",1,"wk inc flu hosp","2023-12-16","22","quantile","0.9",185.5383
"2023-12-09",1,"wk inc flu hosp","2023-12-16","22","quantile","0.95",197.39645
"2023-12-09",1,"wk inc flu hosp","2023-12-16","22","quantile","0.975",208.4409
"2023-12-09",1,"wk inc flu hosp","2023-12-16","22","quantile","0.99",221.61144
"2023-12-09",2,"wk inc flu hosp","2023-12-23","22","quantile","0.01",66.126791
"2023-12-09",2,"wk inc flu hosp","2023-12-23","22","quantile","0.025",80.8657625
"2023-12-09",2,"wk inc flu hosp","2023-12-23","22","quantile","0.05",92.523905
"2023-12-09",2,"wk inc flu hosp","2023-12-23","22","quantile","0.1",104.7699
"2023-12-09",2,"wk inc flu hosp","2023-12-23","22","quantile","0.15",114.0964
"2023-12-09",2,"wk inc flu hosp","2023-12-23","22","quantile","0.2",121.7416
"2023-12-09",2,"wk inc flu hosp","2023-12-23","22","quantile","0.25",128.3545
"2023-12-09",2,"wk inc flu hosp","2023-12-23","22","quantile","0.3",134.6667
"2023-12-09",2,"wk inc flu hosp","2023-12-23","22","quantile","0.35",140.50505
"2023-12-09",2,"wk inc flu hosp","2023-12-23","22","quantile","0.4",145.3906
"2023-12-09",2,"wk inc flu hosp","2023-12-23","22","quantile","0.45",150.4151
"2023-12-09",2,"wk inc flu hosp","2023-12-23","22","quantile","0.5",155.9675
"2023-12-09",2,"wk inc flu hosp","2023-12-23","22","quantile","0.55",162.1837
"2023-12-09",2,"wk inc flu hosp","2023-12-23","22","quantile","0.6",167.769
"2023-12-09",2,"wk inc flu hosp","2023-12-23","22","quantile","0.65",173.9778
"2023-12-09",2,"wk inc flu hosp","2023-12-23","22","quantile","0.7",180.7262
"2023-12-09",2,"wk inc flu hosp","2023-12-23","22","quantile","0.75",188.333
"2023-12-09",2,"wk inc flu hosp","2023-12-23","22","quantile","0.8",196.5442
"2023-12-09",2,"wk inc flu hosp","2023-12-23","22","quantile","0.85",205.64345
"2023-12-09",2,"wk inc flu hosp","2023-12-23","22","quantile","0.9",217.3994
"2023-12-09",2,"wk inc flu hosp","2023-12-23","22","quantile","0.95",237.9007
"2023-12-09",2,"wk inc flu hosp","2023-12-23","22","quantile","0.975",255.2751
"2023-12-09",2,"wk inc flu hosp","2023-12-23","22","quantile","0.99",275.20127
"2023-12-09",3,"wk inc flu hosp","2023-12-30","22","quantile","0.01",46.347439
"2023-12-09",3,"wk inc flu hosp","2023-12-30","22","quantile","0.025",67.7630825
"2023-12-09",3,"wk inc flu hosp","2023-12-30","22","quantile","0.05",85.87729
"2023-12-09",3,"wk inc flu hosp","2023-12-30","22","quantile","0.1",103.4531
"2023-12-09",3,"wk inc flu hosp","2023-12-30","22","quantile","0.15",115.28685
"2023-12-09",3,"wk inc flu hosp","2023-12-30","22","quantile","0.2",124.8958
"2023-12-09",3,"wk inc flu hosp","2023-12-30","22","quantile","0.25",133.5875
"2023-12-09",3,"wk inc flu hosp","2023-12-30","22","quantile","0.3",142.5358
"2023-12-09",3,"wk inc flu hosp","2023-12-30","22","quantile","0.35",150.05235
"2023-12-09",3,"wk inc flu hosp","2023-12-30","22","quantile","0.4",156.9398
"2023-12-09",3,"wk inc flu hosp","2023-12-30","22","quantile","0.45",164.81255
"2023-12-09",3,"wk inc flu hosp","2023-12-30","22","quantile","0.5",172.941
"2023-12-09",3,"wk inc flu hosp","2023-12-30","22","quantile","0.55",181.5776
"2023-12-09",3,"wk inc flu hosp","2023-12-30","22","quantile","0.6",189.1134
"2023-12-09",3,"wk inc flu hosp","2023-12-30","22","quantile","0.65",197.86055
"2023-12-09",3,"wk inc flu hosp","2023-12-30","22","quantile","0.7",206.3487
"2023-12-09",3,"wk inc flu hosp","2023-12-30","22","quantile","0.75",217.1515
"2023-12-09",3,"wk inc flu hosp","2023-12-30","22","quantile","0.8",228.8794
"2023-12-09",3,"wk inc flu hosp","2023-12-30","22","quantile","0.85",244.32395
"2023-12-09",3,"wk inc flu hosp","2023-12-30","22","quantile","0.9",262.0574
"2023-12-09",3,"wk inc flu hosp","2023-12-30","22","quantile","0.95",294.9474
"2023-12-09",3,"wk inc flu hosp","2023-12-30","22","quantile","0.975",324.19135
"2023-12-09",3,"wk inc flu hosp","2023-12-30","22","quantile","0.99",357.65471
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","25","pmf","decrease",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","25","pmf","increase",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","25","pmf","large_decrease",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","25","pmf","large_increase",0.0395
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","25","pmf","stable",0.9605
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","25","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","25","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","25","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","25","pmf","large_increase",0.143333333333333
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","25","pmf","stable",0.856666666666667
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","25","pmf","decrease",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","25","pmf","increase",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","25","pmf","large_decrease",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","25","pmf","large_increase",0.306333333333333
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","25","pmf","stable",0.693666666666667
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","25","pmf","decrease",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","25","pmf","increase",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","25","pmf","large_decrease",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","25","pmf","large_increase",0.517166666666667
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","25","pmf","stable",0.482833333333333
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","25","pmf","decrease",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","25","pmf","increase",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","25","pmf","large_decrease",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","25","pmf","large_increase",0.738833333333333
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","25","pmf","stable",0.261166666666667
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","25","quantile","0.01",14.001083
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","25","quantile","0.025",21.93506
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","25","quantile","0.05",29.27556
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","25","quantile","0.1",37.29529
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","25","quantile","0.15",42.803895
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","25","quantile","0.2",47.2565
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","25","quantile","0.25",51.13985
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","25","quantile","0.3",54.69116
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","25","quantile","0.35",57.97662
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","25","quantile","0.4",60.80428
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","25","quantile","0.45",63.682215
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","25","quantile","0.5",66.70105
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","25","quantile","0.55",69.406075
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","25","quantile","0.6",72.16118
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","25","quantile","0.65",75.263545
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","25","quantile","0.7",78.44118
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","25","quantile","0.75",82.028075
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","25","quantile","0.8",86.0476
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","25","quantile","0.85",90.600685
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","25","quantile","0.9",96.86873
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","25","quantile","0.95",105.46905
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","25","quantile","0.975",115.46465
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","25","quantile","0.99",125.60756
"2023-12-09",0,"wk inc flu hosp","2023-12-09","25","quantile","0.01",15.725249
"2023-12-09",0,"wk inc flu hosp","2023-12-09","25","quantile","0.025",26.1672975
"2023-12-09",0,"wk inc flu hosp","2023-12-09","25","quantile","0.05",34.233475
"2023-12-09",0,"wk inc flu hosp","2023-12-09","25","quantile","0.1",43.77595
"2023-12-09",0,"wk inc flu hosp","2023-12-09","25","quantile","0.15",49.45316
"2023-12-09",0,"wk inc flu hosp","2023-12-09","25","quantile","0.2",53.82322
"2023-12-09",0,"wk inc flu hosp","2023-12-09","25","quantile","0.25",58.1988
"2023-12-09",0,"wk inc flu hosp","2023-12-09","25","quantile","0.3",62.11431
