location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Mississippi,MS,2,2026-02-07,2026-02-21,NAU-vulPES,0.0184642271275349,0.031190086443802313,0.03875747690361045,0.04732367436018092,0.07021182705130055,0.0185,0.0312,0.0388,0.0473,0.0702,NAU,vulPES,2026-02-04,"February 04, 2026"
Mississippi,MS,0,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.02586477098642113,0.036697686037500024,0.043787831831882756,0.0518340895980446,0.07074591701143944,0.0259,0.0367,0.0438,0.0518,0.0707,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Mississippi,MS,1,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.020614118522102272,0.032663039091795236,0.0412935344033391,0.05212815226475153,0.08107458619811528,0.0206,0.0327,0.0413,0.0521,0.0811,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Mississippi,MS,2,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.016319163200927744,0.02822418593184529,0.037517731782621036,0.049856510752315515,0.08494681413974196,0.0163,0.0282,0.0375,0.0499,0.0849,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Missouri,MO,0,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,0.033438847227929835,0.03924935229255025,0.04297374323231398,0.046993975143920626,0.05568552620656279,0.0334,0.0392,0.043,0.047,0.0557,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
Missouri,MO,1,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.019386567693780336,0.03068335626722722,0.03813702459885779,0.04835746151099422,0.07290122750920523,0.0194,0.0307,0.0381,0.0484,0.0729,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
Missouri,MO,0,2026-02-07,2026-02-07,FluSight-ensemble,0.033438847227929835,0.03924935229255025,0.04297374323231398,0.046993975143920626,0.05568552620656279,0.0334,0.0392,0.043,0.047,0.0557,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Missouri,MO,1,2026-02-07,2026-02-14,FluSight-ensemble,0.019386567693780336,0.03068335626722722,0.03813702459885779,0.04835746151099422,0.07290122750920523,0.0194,0.0307,0.0381,0.0484,0.0729,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Montana,MT,0,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,0.02963580222699641,0.03658833813433616,0.04076664053287543,0.045745494218286574,0.05634511751874141,0.0296,0.0366,0.0408,0.0457,0.0563,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
Montana,MT,1,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.02284245269808531,0.0352003041736954,0.04439540315949139,0.055130090378929984,0.0837094207896449,0.0228,0.0352,0.0444,0.0551,0.0837,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
Montana,MT,0,2026-02-07,2026-02-07,CMU-TimeSeries,0.0181664466292052,0.026066575161973325,0.031675634318006185,0.036841030020643165,0.05146404056065542,0.0182,0.0261,0.0317,0.0368,0.0515,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Montana,MT,1,2026-02-07,2026-02-14,CMU-TimeSeries,0.009457699697907848,0.020064520841821084,0.027558993654873444,0.037609029971206874,0.07079905315756392,0.0095,0.0201,0.0276,0.0376,0.0708,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Montana,MT,2,2026-02-07,2026-02-21,CMU-TimeSeries,0.005738437690837086,0.014921774660949008,0.022443405069275127,0.03506814271752652,0.08635784639120336,0.0057,0.0149,0.0224,0.0351,0.0864,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Montana,MT,0,2026-02-07,2026-02-07,FluSight-baseline,0.014720000000000002,0.033575,0.0345,0.035425000000000005,0.054279999999999974,0.0147,0.0336,0.0345,0.0354,0.0543,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Montana,MT,1,2026-02-07,2026-02-14,FluSight-baseline,0.00884273085230853,0.030779120541205417,0.0345,0.03820474079740798,0.06028665376653762,0.0088,0.0308,0.0345,0.0382,0.0603,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Montana,MT,2,2026-02-07,2026-02-21,FluSight-baseline,0.0050538148381483895,0.028517634176341768,0.0345,0.040412985629856304,0.06434956514565136,0.0051,0.0285,0.0345,0.0404,0.0643,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Montana,MT,0,2026-02-07,2026-02-07,FluSight-ensemble,0.01770674875485785,0.026982208532830364,0.03266574203878269,0.03776041261607307,0.05219399453016331,0.0177,0.027,0.0327,0.0378,0.0522,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Montana,MT,1,2026-02-07,2026-02-14,FluSight-ensemble,0.012874327741589645,0.023147119694144264,0.029923312030041338,0.03734509267260302,0.0617848964852892,0.0129,0.0231,0.0299,0.0373,0.0618,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Montana,MT,2,2026-02-07,2026-02-21,FluSight-ensemble,0.0088764046894469,0.01984640553086742,0.026036624950753144,0.034184264422982946,0.056367772902974074,0.0089,0.0198,0.026,0.0342,0.0564,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Montana,MT,0,2026-02-07,2026-02-07,LosAlamos-DoSiDo,0.012041894554532948,0.02923018894774082,0.03431634368792174,0.04054054411011328,0.05894461538198052,0.012,0.0292,0.0343,0.0405,0.0589,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Montana,MT,1,2026-02-07,2026-02-14,LosAlamos-DoSiDo,0.007500960334675427,0.026636722102820164,0.03323912418144962,0.041133333333333334,0.06615655386769753,0.0075,0.0266,0.0332,0.0411,0.0662,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Montana,MT,2,2026-02-07,2026-02-21,LosAlamos-DoSiDo,0.0015806609333903765,0.024423375045164872,0.03115578664904745,0.040516908666979275,0.07187285500719787,0.0016,0.0244,0.0312,0.0405,0.0719,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Montana,MT,0,2026-02-07,2026-02-07,LosAlamos-ThinMint,0.015200300780805693,0.023971252333336114,0.0324398208477345,0.04337537472123175,0.06998330732564029,0.0152,0.024,0.0324,0.0434,0.07,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Montana,MT,1,2026-02-07,2026-02-14,LosAlamos-ThinMint,0.013380736061484093,0.022495222231460645,0.0314189762794196,0.043970945960721125,0.08992736192758792,0.0134,0.0225,0.0314,0.044,0.0899,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Montana,MT,2,2026-02-07,2026-02-21,LosAlamos-ThinMint,0.011636593319272142,0.01984640553086742,0.028786942443599303,0.04293887392182675,0.1006874467474028,0.0116,0.0198,0.0288,0.0429,0.1007,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Montana,MT,0,2026-02-07,2026-02-07,MOBS-EpyStrain_Flu,0.0071255070905317,0.0165357879178217,0.0234222614722173,0.0318865125033701,0.0500093505348892,0.0071,0.0165,0.0234,0.0319,0.05,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Montana,MT,1,2026-02-07,2026-02-14,MOBS-EpyStrain_Flu,0.0044701188184156,0.0111749439923353,0.0173488587904589,0.0265305937174796,0.0454263828214102,0.0045,0.0112,0.0173,0.0265,0.0454,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Montana,MT,2,2026-02-07,2026-02-21,MOBS-EpyStrain_Flu,0.0020923863014082,0.0066146119633298,0.0117488999588832,0.0199291579171073,0.0393518671850668,0.0021,0.0066,0.0117,0.0199,0.0394,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Montana,MT,0,2026-02-07,2026-02-07,NAU-vulPES,0.021998030745684946,0.029118250312957013,0.03289166322983088,0.03679677336246666,0.04587011253312881,0.022,0.0291,0.0329,0.0368,0.0459,NAU,vulPES,2026-02-04,"February 04, 2026"
Montana,MT,1,2026-02-07,2026-02-14,NAU-vulPES,0.014853507741683205,0.024547265408520015,0.030186046937602407,0.035740490610778365,0.04964886684134037,0.0149,0.0245,0.0302,0.0357,0.0496,NAU,vulPES,2026-02-04,"February 04, 2026"
Montana,MT,2,2026-02-07,2026-02-21,NAU-vulPES,0.008981764381276385,0.020251394270005985,0.027067594321374643,0.03389957722396553,0.0503055870295723,0.009,0.0203,0.0271,0.0339,0.0503,NAU,vulPES,2026-02-04,"February 04, 2026"
Montana,MT,0,2026-02-07,2026-02-07,NEU_ISI-FluBcast,0.0172470508805105,0.0229915511056985,0.026395461535675,0.0297397640246511,0.0362389125839201,0.0172,0.023,0.0264,0.0297,0.0362,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
Montana,MT,1,2026-02-07,2026-02-14,NEU_ISI-FluBcast,0.0123679194216952,0.0189756786099684,0.023315000672148,0.0283185156899586,0.0382614671086362,0.0124,0.019,0.0233,0.0283,0.0383,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
Montana,MT,2,2026-02-07,2026-02-21,NEU_ISI-FluBcast,0.0088764046894469,0.0151086981486899,0.0200691475150557,0.0245549065522164,0.0341669057423595,0.0089,0.0151,0.0201,0.0246,0.0342,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
Montana,MT,0,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.020301270203441246,0.027897841903687402,0.032982309871818924,0.03867979521150297,0.05292394849967119,0.0203,0.0279,0.033,0.0387,0.0529,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Montana,MT,1,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.015478453161955003,0.023799017156827886,0.02966057712248027,0.03708115537399916,0.05741323910288086,0.0155,0.0238,0.0297,0.0371,0.0574,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Montana,MT,2,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.011962733445352312,0.01995867739126953,0.026036624950753144,0.034184264422982946,0.056367772902974074,0.012,0.02,0.026,0.0342,0.0564,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Nebraska,NE,0,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,0.02396845636680697,0.028881918258256416,0.03212554002773747,0.03519684185265489,0.04333006439853182,0.024,0.0289,0.0321,0.0352,0.0433,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
Nebraska,NE,1,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.01891589771686608,0.028566648724511513,0.03500639817539139,0.04241171591508492,0.06515455743339103,0.0189,0.0286,0.035,0.0424,0.0652,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
Nebraska,NE,0,2026-02-07,2026-02-07,CMU-TimeSeries,0.014534132272337843,0.020630864415366688,0.024837745780517756,0.02870705819338835,0.03978612761109608,0.0145,0.0206,0.0248,0.0287,0.0398,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Nebraska,NE,1,2026-02-07,2026-02-14,CMU-TimeSeries,0.007335342278838434,0.015532347712146772,0.021079273149534675,0.02833533005601977,0.05259798795986571,0.0073,0.0155,0.0211,0.0283,0.0526,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Nebraska,NE,2,2026-02-07,2026-02-21,CMU-TimeSeries,0.004273038047231917,0.011293203993576011,0.016583989868728607,0.025223835825591595,0.06172170152334946,0.0043,0.0113,0.0166,0.0252,0.0617,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Nebraska,NE,0,2026-02-07,2026-02-07,FluSight-baseline,0.0159825,0.0275,0.0282,0.0289,0.04041749999999999,0.016,0.0275,0.0282,0.0289,0.0404,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Nebraska,NE,1,2026-02-07,2026-02-14,FluSight-baseline,0.00888170004200042,0.02534082290822908,0.0282,0.031051528515285153,0.04756444454444538,0.0089,0.0253,0.0282,0.0311,0.0476,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Nebraska,NE,2,2026-02-07,2026-02-21,FluSight-baseline,0.006544422269222694,0.0237239994899949,0.0282,0.03260028575285752,0.04989090570905708,0.0065,0.0237,0.0282,0.0326,0.0499,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Nebraska,NE,0,2026-02-07,2026-02-07,FluSight-ensemble,0.015278618227322707,0.02143675300815201,0.02575210320576443,0.030880249553313664,0.04202309523502046,0.0153,0.0214,0.0258,0.0309,0.042,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Nebraska,NE,1,2026-02-07,2026-02-14,FluSight-ensemble,0.010672927588756325,0.01740773834694358,0.023490782434359647,0.03005980617677334,0.0463575631306896,0.0107,0.0174,0.0235,0.0301,0.0464,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Nebraska,NE,2,2026-02-07,2026-02-21,FluSight-ensemble,0.0070501109072931,0.01360284337854288,0.020547283989650098,0.027560271683907064,0.044337878376524816,0.0071,0.0136,0.0205,0.0276,0.0443,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Nebraska,NE,0,2026-02-07,2026-02-07,LosAlamos-DoSiDo,0.017579964935308404,0.02560912211312544,0.028077824163551455,0.031050491720184332,0.040716126071509096,0.0176,0.0256,0.0281,0.0311,0.0407,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Nebraska,NE,1,2026-02-07,2026-02-14,LosAlamos-DoSiDo,0.014660886147724619,0.024534344726465297,0.02796490482203654,0.0318315736858284,0.04526247473182447,0.0147,0.0245,0.028,0.0318,0.0453,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Nebraska,NE,2,2026-02-07,2026-02-21,LosAlamos-DoSiDo,0.010433116607976894,0.023306248874412558,0.027223333643115955,0.031895266059288455,0.044337878376524816,0.0104,0.0233,0.0272,0.0319,0.0443,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Nebraska,NE,0,2026-02-07,2026-02-07,LosAlamos-ThinMint,0.01031728496581971,0.01752138263132406,0.0243549712985695,0.03326188351562681,0.05574169031341493,0.0103,0.0175,0.0244,0.0333,0.0557,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Nebraska,NE,1,2026-02-07,2026-02-14,LosAlamos-ThinMint,0.008841547721471372,0.01614043540506078,0.023115879503203398,0.03302866969102723,0.07022469616909285,0.0088,0.0161,0.0231,0.033,0.0702,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Nebraska,NE,2,2026-02-07,2026-02-21,LosAlamos-ThinMint,0.007080319649320567,0.01360284337854288,0.020547283989650098,0.031714290342347365,0.07827311009833843,0.0071,0.0136,0.0205,0.0317,0.0783,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Nebraska,NE,0,2026-02-07,2026-02-07,MOBS-EpyStrain_Flu,0.0089157358479182,0.0163581472567034,0.0230618004885519,0.030710007386443,0.043761338274272,0.0089,0.0164,0.0231,0.0307,0.0438,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Nebraska,NE,1,2026-02-07,2026-02-14,MOBS-EpyStrain_Flu,0.0049480447097334,0.0117118914299399,0.0185495156258618,0.0273354807508636,0.0446704912814951,0.0049,0.0117,0.0185,0.0273,0.0447,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Nebraska,NE,2,2026-02-07,2026-02-21,MOBS-EpyStrain_Flu,0.0020469666703482,0.0072037772923431,0.0131552504675665,0.0216361115864941,0.0405750625809273,0.002,0.0072,0.0132,0.0216,0.0406,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Nebraska,NE,0,2026-02-07,2026-02-07,NAU-vulPES,0.017658410611680424,0.023382664182991265,0.02676326559873394,0.03032860606270353,0.03854274202586156,0.0177,0.0234,0.0268,0.0303,0.0385,NAU,vulPES,2026-02-04,"February 04, 2026"
Nebraska,NE,1,2026-02-07,2026-02-14,NAU-vulPES,0.01144048254708095,0.019687812843322113,0.024526809940365248,0.029627696197858967,0.041604849604640615,0.0114,0.0197,0.0245,0.0296,0.0416,NAU,vulPES,2026-02-04,"February 04, 2026"
Nebraska,NE,2,2026-02-07,2026-02-21,NAU-vulPES,0.00641213767567707,0.015567280672561586,0.022091571941188805,0.0278538423410852,0.042679118168827704,0.0064,0.0156,0.0221,0.0279,0.0427,NAU,vulPES,2026-02-04,"February 04, 2026"
Nebraska,NE,0,2026-02-07,2026-02-07,NEU_ISI-FluBcast,0.0149890616675502,0.0194873990053332,0.022156082442157,0.0243040535695838,0.0286774353310796,0.015,0.0195,0.0222,0.0243,0.0287,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
Nebraska,NE,1,2026-02-07,2026-02-14,NEU_ISI-FluBcast,0.0099459733493129,0.0151182673741662,0.0187255572556558,0.0228079029516285,0.0293251651702388,0.0099,0.0151,0.0187,0.0228,0.0293,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
Nebraska,NE,2,2026-02-07,2026-02-21,NEU_ISI-FluBcast,0.0070501109072931,0.0119584493496168,0.0154483565902081,0.0194202585106367,0.0250877359580834,0.0071,0.012,0.0154,0.0194,0.0251,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
Nebraska,NE,0,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.015568174787095214,0.022242641600937328,0.026666460631011104,0.0318443080245435,0.044246143882115306,0.0156,0.0222,0.0267,0.0318,0.0442,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Nebraska,NE,1,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.01139988182819975,0.01867504128882638,0.023865685365515893,0.03049191615568771,0.04745265152955474,0.0114,0.0187,0.0239,0.0305,0.0475,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Nebraska,NE,2,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.008897425579844352,0.015656334927849708,0.020970758810478465,0.027560271683907064,0.047631717182748896,0.0089,0.0157,0.021,0.0276,0.0476,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Nevada,NV,0,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,0.01735085305309859,0.0206615468550689,0.022661099446458124,0.024809373599126307,0.030052644752635898,0.0174,0.0207,0.0227,0.0248,0.0301,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
Nevada,NV,1,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.012143695038450796,0.01907757553328189,0.023684804309646645,0.02944936206383237,0.046035644613397944,0.0121,0.0191,0.0237,0.0294,0.046,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
Nevada,NV,0,2026-02-07,2026-02-07,CMU-TimeSeries,0.011898916416134685,0.0155406945087735,0.017726495635630862,0.0199152363611842,0.02669383081827081,0.0119,0.0155,0.0177,0.0199,0.0267,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Nevada,NV,1,2026-02-07,2026-02-14,CMU-TimeSeries,0.0073962097905487635,0.012545837714891792,0.015568224575374831,0.019625335284136222,0.035225804573100435,0.0074,0.0125,0.0156,0.0196,0.0352,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Nevada,NV,2,2026-02-07,2026-02-21,CMU-TimeSeries,0.005289925695272782,0.010248924976459385,0.013390386926240026,0.019484029602161567,0.05156232770123011,0.0053,0.0102,0.0134,0.0195,0.0516,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Nevada,NV,0,2026-02-07,2026-02-07,FluSight-baseline,0.006787500000000004,0.019575,0.0205,0.021425,0.0342124999999999,0.0068,0.0196,0.0205,0.0214,0.0342,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Nevada,NV,1,2026-02-07,2026-02-14,FluSight-baseline,0.0033029528545285456,0.018042037920379204,0.0205,0.022959649596495966,0.0376685182101821,0.0033,0.018,0.0205,0.023,0.0377,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Nevada,NV,2,2026-02-07,2026-02-21,FluSight-baseline,0.0011973787237872396,0.016788339633396335,0.0205,0.02426326163261633,0.03973958134581344,0.0012,0.0168,0.0205,0.0243,0.0397,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Nevada,NV,0,2026-02-07,2026-02-07,FluSight-ensemble,0.011577356956211114,0.016788993260213405,0.020122731002402344,0.02394550203402806,0.031515301958617646,0.0116,0.0168,0.0201,0.0239,0.0315,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Nevada,NV,1,2026-02-07,2026-02-14,FluSight-ensemble,0.006779490904578782,0.014268456985624609,0.01885219936621882,0.024916593731444718,0.03728686276330855,0.0068,0.0143,0.0189,0.0249,0.0373,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Nevada,NV,2,2026-02-07,2026-02-21,FluSight-ensemble,0.004297231280059687,0.010248924976459385,0.016105996993605955,0.023942247806025826,0.04067045721649921,0.0043,0.0102,0.0161,0.0239,0.0407,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Nevada,NV,0,2026-02-07,2026-02-07,LosAlamos-DoSiDo,0.005317110951674378,0.01687209401808546,0.020982623700165973,0.024965144168998556,0.040166691879403346,0.0053,0.0169,0.021,0.025,0.0402,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Nevada,NV,1,2026-02-07,2026-02-14,LosAlamos-DoSiDo,0,0.015097707833492867,0.020314055782024887,0.02537960530008072,0.042781914468903,0,0.0151,0.0203,0.0254,0.0428,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Nevada,NV,2,2026-02-07,2026-02-21,LosAlamos-DoSiDo,0,0.012434111007263732,0.019649512833107556,0.02722004479355445,0.04788341645722832,0,0.0124,0.0196,0.0272,0.0479,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Nevada,NV,0,2026-02-07,2026-02-07,LosAlamos-ThinMint,0.0058133447399458,0.011994792336869581,0.017133453428087503,0.02405341871937532,0.04273331500639245,0.0058,0.012,0.0171,0.0241,0.0427,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Nevada,NV,1,2026-02-07,2026-02-14,LosAlamos-ThinMint,0.004337743962155887,0.010949012726479742,0.016604167518882,0.02480310476130135,0.05836520429776169,0.0043,0.0109,0.0166,0.0248,0.0584,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Nevada,NV,2,2026-02-07,2026-02-21,LosAlamos-ThinMint,0.004297231280059687,0.009940099351715371,0.015467390219190101,0.02447003579878022,0.06601450802931831,0.0043,0.0099,0.0155,0.0245,0.066,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Nevada,NV,0,2026-02-07,2026-02-07,MOBS-EpyStrain_Flu,0.0042383320333354,0.0088195892070491,0.0139833357374556,0.02067967375596,0.0329779591645994,0.0042,0.0088,0.014,0.0207,0.033,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Nevada,NV,1,2026-02-07,2026-02-14,MOBS-EpyStrain_Flu,0.0022077690941301,0.0057891166788353,0.0102181153030749,0.0167857155610412,0.0319620028739205,0.0022,0.0058,0.0102,0.0168,0.032,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Nevada,NV,2,2026-02-07,2026-02-21,MOBS-EpyStrain_Flu,0.0011207594481981,0.0036622145430082,0.0070891441975629,0.0128153280339946,0.028064477514686,0.0011,0.0037,0.0071,0.0128,0.0281,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Nevada,NV,0,2026-02-07,2026-02-07,NAU-vulPES,0.011255797496287544,0.01670589250234135,0.01953006216702534,0.022525772553106605,0.02952708654622243,0.0113,0.0167,0.0195,0.0225,0.0295,NAU,vulPES,2026-02-04,"February 04, 2026"
Nevada,NV,1,2026-02-07,2026-02-14,NAU-vulPES,0.0061627720186088,0.01343920613775635,0.017997953052690564,0.02243408355872334,0.03339176221523661,0.0062,0.0134,0.018,0.0224,0.0334,NAU,vulPES,2026-02-04,"February 04, 2026"
Nevada,NV,2,2026-02-07,2026-02-21,NAU-vulPES,0.003928803972569405,0.01022898456591944,0.016105996993605955,0.021465942104828325,0.034873451979588445,0.0039,0.0102,0.0161,0.0215,0.0349,NAU,vulPES,2026-02-04,"February 04, 2026"
Nevada,NV,0,2026-02-07,2026-02-07,NEU_ISI-FluBcast,0.0141828942519586,0.018668614427518,0.0212783898480841,0.0238375853486808,0.029850409113155,0.0142,0.0187,0.0213,0.0238,0.0299,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
Nevada,NV,1,2026-02-07,2026-02-14,NEU_ISI-FluBcast,0.0108031157884858,0.0163480099309229,0.0209844374362762,0.0255847616575407,0.0340565912481058,0.0108,0.0163,0.021,0.0256,0.0341,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
