location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Vermont,VT,0,2026-03-14,2026-03-14,UM-DeepOutbreak,0,5.440816075831249,12.595833125,17.72802804916875,33.0497086875,0,5,13,18,33,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-11,"March 11, 2026"
Vermont,VT,1,2026-03-14,2026-03-21,UM-DeepOutbreak,0,0,11.629358825,22.56709010871875,42.5123985,0,0,12,23,43,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-11,"March 11, 2026"
Vermont,VT,2,2026-03-14,2026-03-28,UM-DeepOutbreak,0,0,10.78246495,23.571480893345026,47.38528499999999,0,0,11,24,47,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-11,"March 11, 2026"
Vermont,VT,0,2026-03-14,2026-03-14,UMass-flusion,6.7717545726327,10.2316414227163,12.2691964563259,14.7020291111138,22.0708730793137,7,10,12,15,22,UMass-Amherst,Ensemble of time series models,2026-03-11,"March 11, 2026"
Vermont,VT,1,2026-03-14,2026-03-21,UMass-flusion,4.97160421122031,8.51260485377821,10.5877755675954,13.6026652974768,22.7895337164923,5,9,11,14,23,UMass-Amherst,Ensemble of time series models,2026-03-11,"March 11, 2026"
Vermont,VT,2,2026-03-14,2026-03-28,UMass-flusion,3.83743494218664,6.86805091498271,8.91160969162705,12.112074537186,22.9515182650255,4,7,9,12,23,UMass-Amherst,Ensemble of time series models,2026-03-11,"March 11, 2026"
Vermont,VT,0,2026-03-14,2026-03-14,UNC_IDD-InfluPaint,0.7031263396896366,7.719634583410379,13.714963314561611,23.787616303436167,51.4230827999544,1,8,14,24,51,UNC Infectious Disease Dynamics,InfluPaint,2026-03-11,"March 11, 2026"
Vermont,VT,1,2026-03-14,2026-03-21,UNC_IDD-InfluPaint,0.5731640794445967,6.297722057128391,14.683284779119827,27.177309275976533,63.043758960551,1,6,15,27,63,UNC Infectious Disease Dynamics,InfluPaint,2026-03-11,"March 11, 2026"
Vermont,VT,2,2026-03-14,2026-03-28,UNC_IDD-InfluPaint,0.1878057595808887,3.7273935367455335,9.959567485428337,19.6518583791598,56.91735525311756,0,4,10,20,57,UNC Infectious Disease Dynamics,InfluPaint,2026-03-11,"March 11, 2026"
Vermont,VT,0,2026-03-14,2026-03-14,UVAFluX-Ensemble,6,14,18,22,30,6,14,18,22,30,UVAFluX,Ensemble,2026-03-11,"March 11, 2026"
Vermont,VT,1,2026-03-14,2026-03-21,UVAFluX-Ensemble,5,12,17,21,29,5,12,17,21,29,UVAFluX,Ensemble,2026-03-11,"March 11, 2026"
Vermont,VT,2,2026-03-14,2026-03-28,UVAFluX-Ensemble,5,10,15,20,29,5,10,15,20,29,UVAFluX,Ensemble,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,CEPH-Rtrend_fluH,82,115,137,163,223,82,115,137,163,223,CEPH Lab at Indiana University,Rtrend FluH,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,CEPH-Rtrend_fluH,32,65,95,137,254,32,65,95,137,254,CEPH Lab at Indiana University,Rtrend FluH,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,CEPH-Rtrend_fluH,12,35,62,106,260,12,35,62,106,260,CEPH Lab at Indiana University,Rtrend FluH,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_HE_Flu,175,228,258,290,371,175,228,258,290,371,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,136,201,251,313,482,136,201,251,313,482,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,CMU-TimeSeries,93.170408792769,145.8894769396928,168.8864821224446,193.71370007102198,286.98430580392835,93,146,169,194,287,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,CMU-TimeSeries,69.73309973404652,124.62985484209204,155.48730400564423,193.8832800225133,317.2282348098289,70,125,155,194,317,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,CMU-TimeSeries,50.43745779199726,105.9376696615467,137.84871738488616,185.60606423652274,392.00707290397656,50,106,138,186,392,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,CU-ensemble,32,79,121,163,255,32,79,121,163,255,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,CU-ensemble,19,47,97,148,263,19,47,97,148,263,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,CU-ensemble,10,28,71,139,279,10,28,71,139,279,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,Cornell_JHU-hierarchSIR,91,140,168,210,287,91,140,168,210,287,Cornell_JHU,hierarchSIR,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,Cornell_JHU-hierarchSIR,70,112,147,175,252,70,112,147,175,252,Cornell_JHU,hierarchSIR,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,Cornell_JHU-hierarchSIR,49,91,112,154,238,49,91,112,154,238,Cornell_JHU,hierarchSIR,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,Epistorm-Ensemble_Flu,65.95691680908203,115,137,154,197,66,115,137,154,197,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,Epistorm-Ensemble_Flu,46.91342689337715,85.21646881103516,101.26602172851563,125,192,47,85,101,125,192,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,Epistorm-Ensemble_Flu,35,74,86,106,194,35,74,86,106,194,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,FluSight-baseline,0,155,169,183,405,0,155,169,183,405,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,FluSight-baseline,0,128,169,210,481,0,128,169,210,481,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,FluSight-baseline,0,100,169,239,546,0,100,169,239,546,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,FluSight-ensemble,71,117,155,189,283,71,117,155,189,283,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,FluSight-ensemble,46,93,136,178,314,46,93,136,178,314,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,FluSight-ensemble,29,76,117,168,339,29,76,117,168,339,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,FluSight-lop_norm,35,116,151,192,324,35,116,151,192,324,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,FluSight-lop_norm,5,90,128,182,373,5,90,128,182,373,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,FluSight-lop_norm,0,70,109,170,386,0,70,109,170,386,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,Gatech-ensemble_prob,87,131,157,186,247,87,131,157,186,247,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,Gatech-ensemble_prob,45,96,131,171,262,45,96,131,171,262,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,Gatech-ensemble_prob,25,78,117,165,278,25,78,117,165,278,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,Gatech-ensemble_stat,77.3452611395851,127.93406937999634,159.54307618500803,194.6381600923244,271.1771397999337,77,128,160,195,271,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,Gatech-ensemble_stat,23.981560890729725,100.0826091184002,160.87865939653,236.0359245551641,419.04108812210234,24,100,161,236,419,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,Gatech-ensemble_stat,6.623713605603527,83.69670600256327,158.721316784272,257.5491953507756,511.812439818376,7,84,159,258,512,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,Google_SAI-FluEns,76.99,115.8,139.7,176.85,285.505,77,116,140,177,286,Google Science AI,FluEnsemble,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,Google_SAI-FluEns,58.395,91.15,117.2,161.5,323.3449999999999,58,91,117,162,323,Google Science AI,FluEnsemble,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,Google_SAI-FluEns,43.894999999999996,70.6,98.2,145.4,362.21999999999997,44,71,98,145,362,Google Science AI,FluEnsemble,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,LUcompUncertLab-puca,0,0,79,185,402,0,0,79,185,402,LUcompUncertLab,puca,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,LUcompUncertLab-puca,0,0,55,150,379,0,0,55,150,379,LUcompUncertLab,puca,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,LUcompUncertLab-puca,0,0,47,141,352,0,0,47,141,352,LUcompUncertLab,puca,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,LosAlamos-DoSiDo,23,125,158,190,281,23,125,158,190,281,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,LosAlamos-DoSiDo,0,97,144,182,311,0,97,144,182,311,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,LosAlamos-DoSiDo,0,76,125,170,318,0,76,125,170,318,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,LosAlamos-ThinMint,32,101,147,211,388,32,101,147,211,388,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,LosAlamos-ThinMint,0,77,124,202,460,0,77,124,202,460,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,LosAlamos-ThinMint,0,58,106,184,472,0,58,106,184,472,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,LosAlamos_NAU-CModel_Flu,72,101,120,141,189,72,101,120,141,189,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,LosAlamos_NAU-CModel_Flu,53,75,90,106,143,53,75,90,106,143,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,LosAlamos_NAU-CModel_Flu,39,56,68,81,110,39,56,68,81,110,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,MIGHTE-Joint,62.41126861216311,118.97350776594415,156.5751154350941,207.18298636953895,348.8333298829217,62,119,157,207,349,MIGHTE,Joint time series ensemble,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,MIGHTE-Joint,43.19690910011827,94.9914954512782,140.08895484823663,211.9967169417208,448.9580406950728,43,95,140,212,449,MIGHTE,Joint time series ensemble,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,MIGHTE-Joint,14.583094882542706,87.29509983520289,134.29911813258119,209.52838655428494,444.5748942804311,15,87,134,210,445,MIGHTE,Joint time series ensemble,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,MIGHTE-Nsemble,56.49462857576341,107.32068010931823,141.7233140125404,186.2115202776021,352.89082404298483,56,107,142,186,353,MIGHTE,Time series ensemble,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,MIGHTE-Nsemble,46.91342689337715,88.11672465122516,122.90647812289764,172.57389262586838,352.5323948384873,47,88,123,173,353,MIGHTE,Time series ensemble,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,MIGHTE-Nsemble,46.52560041758353,92.05517611642473,131.432876731567,196.6241882656832,379.21320960903495,47,92,131,197,379,MIGHTE,Time series ensemble,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,MOBS-EpyStrain_Flu,53,81,104,128,197,53,81,104,128,197,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,MOBS-EpyStrain_Flu,35,62,83,113,192,35,62,83,113,192,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,MOBS-EpyStrain_Flu,23,45,66,98,194,23,45,66,98,194,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,MOBS-GLEAM_RL_FLUH,65.95691680908203,95.8010482788086,112.68109130859376,130.88885498046875,169.90670776367188,66,96,113,131,170,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,MOBS-GLEAM_RL_FLUH,57.51335144042969,85.21646881103516,101.26602172851563,118.98503112792967,167.2663116455078,58,85,101,119,167,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,MOBS-GLEAM_RL_FLUH,53.519344329833984,78.94496154785156,93.1846694946289,109.1941909790039,148.08876037597656,54,79,93,109,148,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,NAU-FourCAT,24,131,162,206,345,24,131,162,206,345,NAU,Fourier Calendar Aware Transformer,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,NAU-FourCAT,18,103,135,181,339,18,103,135,181,339,NAU,Fourier Calendar Aware Transformer,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,NAU-FourCAT,10,82,114,161,333,10,82,114,161,333,NAU,Fourier Calendar Aware Transformer,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,NAU-epymorph,128,167,191,218,284,128,167,191,218,284,Northern Arizona University,epymorph compartmental model,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,NAU-epymorph,93,138,169,208,317,93,138,169,208,317,Northern Arizona University,epymorph compartmental model,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,NAU-epymorph,67,112,149,199,355,67,112,149,199,355,Northern Arizona University,epymorph compartmental model,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,NAU-vulPES,77,135,162,196,288,77,135,162,196,288,NAU,vulPES,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,NAU-vulPES,54,110,142,182,302,54,110,142,182,302,NAU,vulPES,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,NAU-vulPES,39,90,124,168,314,39,90,124,168,314,NAU,vulPES,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,NEU_ISI-AdaptiveEnsemble,96,117,136,154,181,96,117,136,154,181,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,NEU_ISI-AdaptiveEnsemble,62,81,101,125,158,62,81,101,125,158,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,NEU_ISI-AdaptiveEnsemble,35,54,71,96,163,35,54,71,96,163,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,NEU_ISI-FluBcast,104,127,139,152,175,104,127,139,152,175,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,NEU_ISI-FluBcast,69,99,112,123,154,69,99,112,123,154,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,NEU_ISI-FluBcast,53,74,86,101,136,53,74,86,101,136,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,NIH-Flu_ARIMA,99,140,154,168,251,99,140,154,168,251,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,NIH-Flu_ARIMA,53,113,136,164,297,53,113,136,164,297,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,NIH-Flu_ARIMA,20,95,125,167,378,20,95,125,167,378,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,OHT_JHU-nbxd,79.07,121.92,151.26,186.26,271.65,79,122,151,186,272,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,OHT_JHU-nbxd,46.32,85.66,115.62,153.84,255.78,46,86,116,154,256,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,OHT_JHU-nbxd,35.66,73.07,103.28,143.26,255.07,36,73,103,143,255,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,PSI-PROF,25.99,72,180,202,589.58,26,72,180,202,590,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,PSI-PROF,9.93,49,166,210,1627.17,10,49,166,210,1627,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,PSI-PROF,0,35,147.75,220.27,2505.07,0,35,148,220,2505,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,PSI-PROF_MOA,82.98,128,173,239,436.02,83,128,173,239,436,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,PSI-PROF_MOA,67,108,149,216,416.05,67,108,149,216,416,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,PSI-PROF_MOA,52,88,127,197.25,409,52,88,127,197,409,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,SigSci-TSENS,45,117,156,194,266,45,117,156,194,266,Signature Science,Time Series Ensemble,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,SigSci-TSENS,0,88,146,204,315,0,88,146,204,315,Signature Science,Time Series Ensemble,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,SigSci-TSENS,0,65,138,212,353,0,65,138,212,353,Signature Science,Time Series Ensemble,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,UGA_CEID-Walk,66.976,131.86,169.092,210.117,321.957,67,132,169,210,322,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,UGA_CEID-Walk,5.085,106.958,166.844,236.885,351.726,5,107,167,237,352,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,UGA_CEID-Walk,0,89.153,167.9,248.652,376.545,0,89,168,249,377,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,UGA_CEID-auto_AVG_LB,71.18852587353366,112.55098132379456,143.12346365439564,182.0050571069561,288.0895717437843,71,113,143,182,288,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,UGA_CEID-auto_AVG_LB,65.36553063015955,109.29574062209295,143.126574782997,187.43458845437158,313.81281759526,65,109,143,187,314,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,UGA_CEID-auto_AVG_LB,60.526462638984945,106.44251918132102,143.1293789204965,192.46690652989085,338.95966481072065,61,106,143,192,339,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,UGA_flucast-INFLAenza,85.97500000000001,130,159,196,285,86,130,159,196,285,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,UGA_flucast-INFLAenza,65.97500000000001,112,146,194,327,66,112,146,194,327,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,UGA_flucast-INFLAenza,51,97,137,187,346.02499999999964,51,97,137,187,346,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,UI_CompEpi-EpiGen,38,96,128,156,214,38,96,128,156,214,UI_CompEpi,EpiGen,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,UI_CompEpi-EpiGen,0,74,111,148,221,0,74,111,148,221,UI_CompEpi,EpiGen,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,UI_CompEpi-EpiGen,0,52,96,141,218,0,52,96,141,218,UI_CompEpi,EpiGen,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,UM-DeepOutbreak,0,36.38237583312498,157.36826125,266.86760166687503,491.05399499999993,0,36,157,267,491,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,UM-DeepOutbreak,0,0,141.7976175,508.9101832217503,932.74574625,0,0,142,509,933,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,UM-DeepOutbreak,0,0,122.495655625,393.941009817875,981.124192625,0,0,122,394,981,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,UMass-flusion,99.3925303725773,132.409550918825,149.144999893765,165.72396314214,205.161160161924,99,132,149,166,205,UMass-Amherst,Ensemble of time series models,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,UMass-flusion,77.6273395781348,111.439567945918,130.100648556594,155.22557746717,210.459654330889,78,111,130,155,210,UMass-Amherst,Ensemble of time series models,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,UMass-flusion,67.0572402645779,91.7056289982349,108.346351563371,136.82652012165,211.556384710001,67,92,108,137,212,UMass-Amherst,Ensemble of time series models,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,UNC_IDD-InfluPaint,68.74442491043652,115.80281671335048,149.79163603135595,184.0435099230181,269.12559058059276,69,116,150,184,269,UNC Infectious Disease Dynamics,InfluPaint,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,UNC_IDD-InfluPaint,31.228103762629036,70.77142381726784,111.66423636268367,165.44087291012048,313.5401653427363,31,71,112,165,314,UNC Infectious Disease Dynamics,InfluPaint,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,UNC_IDD-InfluPaint,14.665459724332154,53.501621436860376,109.2076090194627,199.29813776476078,442.2230608452554,15,54,109,199,442,UNC Infectious Disease Dynamics,InfluPaint,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,UVAFluX-Ensemble,108,184,223,260,335,108,184,223,260,335,UVAFluX,Ensemble,2026-03-11,"March 11, 2026"
Virginia,VA,1,2026-03-14,2026-03-21,UVAFluX-Ensemble,55,152,209,266,374,55,152,209,266,374,UVAFluX,Ensemble,2026-03-11,"March 11, 2026"
Virginia,VA,2,2026-03-14,2026-03-28,UVAFluX-Ensemble,38,143,218,288,414,38,143,218,288,414,UVAFluX,Ensemble,2026-03-11,"March 11, 2026"
Virginia,VA,0,2026-03-14,2026-03-14,VTSanghani-PRIME,62,103,164,224,267,62,103,164,224,267,VTSanghani,PRIME,2026-03-11,"March 11, 2026"
