location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Arizona,AZ,2,2025-11-22,2025-12-06,LosAlamos-ThinMint,6.5884943149329e-4,0.00119165205353516,0.0014811560506503,0.002101394052298,0.00485526110341248,7e-4,0.0012,0.0015,0.0021,0.0049,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
Arizona,AZ,0,2025-11-22,2025-11-22,NAU-vulPES,0.00187439745917145,0.00300946027858416,0.0037881921135418,0.00471386972399658,0.00702879663041675,0.0019,0.003,0.0038,0.0047,0.007,NAU,vulPES,2025-11-19,"November 19, 2025"
Arizona,AZ,1,2025-11-22,2025-11-29,NAU-vulPES,0.00218990025370587,0.0038062353155396,0.00501200270386601,0.00644608031922434,0.01035725534031302,0.0022,0.0038,0.005,0.0064,0.0104,NAU,vulPES,2025-11-19,"November 19, 2025"
Arizona,AZ,2,2025-11-22,2025-12-06,NAU-vulPES,0.00252128837040274,0.0048464987890812,0.00661343007483339,0.0089570092201399,0.01593980137777013,0.0025,0.0048,0.0066,0.009,0.0159,NAU,vulPES,2025-11-19,"November 19, 2025"
Arizona,AZ,0,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0.0018743974591714596,0.0030094602785841625,0.0037881921135418006,0.00471386972399658,0.007028796630416753,0.0019,0.003,0.0038,0.0047,0.007,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
Arizona,AZ,1,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0.002189900253705875,0.0038062353155396017,0.005012002703866017,0.006446080319224341,0.010357255340313029,0.0022,0.0038,0.005,0.0064,0.0104,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
Arizona,AZ,2,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0.002521288370402745,0.004846498789081208,0.006613430074833399,0.008957009220139908,0.01593980137777013,0.0025,0.0048,0.0066,0.009,0.0159,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
Arkansas,AR,0,2025-11-22,2025-11-22,CMU-TimeSeries,0.0021698609307743547,0.0038555895273487263,0.004678475244397556,0.005649264253275931,0.00986499375405687,0.0022,0.0039,0.0047,0.0056,0.0099,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
Arkansas,AR,1,2025-11-22,2025-11-29,CMU-TimeSeries,0.00222697273558803,0.004566662986035394,0.006357026915741622,0.008872640718685048,0.018167529211872382,0.0022,0.0046,0.0064,0.0089,0.0182,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
Arkansas,AR,2,2025-11-22,2025-12-06,CMU-TimeSeries,0.0017598765335217958,0.004927286136702031,0.008066108594835973,0.014116468221448374,0.03363136137720005,0.0018,0.0049,0.0081,0.0141,0.0336,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
Arkansas,AR,0,2025-11-22,2025-11-22,FluSight-baseline,0,0.0024000000000000002,0.0035,0.0046,0.020027499999999997,0,0.0024,0.0035,0.0046,0.02,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
Arkansas,AR,1,2025-11-22,2025-11-29,FluSight-baseline,0,6.000000000000003e-4,0.0035,0.007600000000000001,0.02878935946859468,0,6e-4,0.0035,0.0076,0.0288,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
Arkansas,AR,2,2025-11-22,2025-12-06,FluSight-baseline,0,0,0.0035,0.009922624726247263,0.03168627868778688,0,0,0.0035,0.0099,0.0317,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
Arkansas,AR,0,2025-11-22,2025-11-22,FluSight-ensemble,0.0021698609307743547,0.0038555895273487263,0.0049069672132163,0.0059876004096232,0.00875969609685366,0.0022,0.0039,0.0049,0.006,0.0088,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
Arkansas,AR,1,2025-11-22,2025-11-29,FluSight-ensemble,0.00222697273558803,0.004797606770536124,0.00634616488654512,0.008232833168290753,0.013147746978418163,0.0022,0.0048,0.0063,0.0082,0.0131,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
Arkansas,AR,2,2025-11-22,2025-12-06,FluSight-ensemble,0.0017598765335217958,0.006112886639379724,0.00847078252166574,0.011414928356318188,0.02017263937593641,0.0018,0.0061,0.0085,0.0114,0.0202,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
Arkansas,AR,0,2025-11-22,2025-11-22,LosAlamos-DoSiDo,2.1564197460421887e-4,0.001990237589073558,0.0035723477842082825,0.00406824636957105,0.009726250839231987,2e-4,0.002,0.0036,0.0041,0.0097,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
Arkansas,AR,1,2025-11-22,2025-11-29,LosAlamos-DoSiDo,0,7.743540441438801e-4,0.003508243636890047,0.004529635822170919,0.019265607143711772,0,8e-4,0.0035,0.0045,0.0193,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
Arkansas,AR,2,2025-11-22,2025-12-06,LosAlamos-DoSiDo,0,0,0.0034574923402457625,0.005045655605519745,0.026726076087093747,0,0,0.0035,0.005,0.0267,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
Arkansas,AR,0,2025-11-22,2025-11-22,LosAlamos-ThinMint,7.7275165878203e-4,0.00162422596036716,0.00207944901363496,0.00281515027161984,0.00567624685544519,8e-4,0.0016,0.0021,0.0028,0.0057,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
Arkansas,AR,1,2025-11-22,2025-11-29,LosAlamos-ThinMint,7.8138328313494e-4,0.00147458097791824,0.00233973904470273,0.0034488293492176,0.0085891577901048,8e-4,0.0015,0.0023,0.0034,0.0086,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
Arkansas,AR,2,2025-11-22,2025-12-06,LosAlamos-ThinMint,7.2337459489665e-4,0.00175212943121112,0.00238624894984536,0.00375421462709342,0.0103162940331707,7e-4,0.0018,0.0024,0.0038,0.0103,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
Arkansas,AR,0,2025-11-22,2025-11-22,NAU-vulPES,0.00253511645610022,0.00396180169092641,0.0049069672132163,0.0059876004096232,0.00875969609685366,0.0025,0.004,0.0049,0.006,0.0088,NAU,vulPES,2025-11-19,"November 19, 2025"
Arkansas,AR,1,2025-11-22,2025-11-29,NAU-vulPES,0.00295282747753419,0.00486186247084213,0.00634616488654512,0.00823283316829075,0.01314774697841816,0.003,0.0049,0.0063,0.0082,0.0131,NAU,vulPES,2025-11-19,"November 19, 2025"
Arkansas,AR,2,2025-11-22,2025-12-06,NAU-vulPES,0.00354102062521381,0.00630984455548215,0.00847078252166574,0.01141492835631818,0.02017263937593641,0.0035,0.0063,0.0085,0.0114,0.0202,NAU,vulPES,2025-11-19,"November 19, 2025"
Arkansas,AR,0,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0.00253511645610022,0.0039618016909264185,0.004906967213216307,0.0059876004096232095,0.00875969609685366,0.0025,0.004,0.0049,0.006,0.0088,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
Arkansas,AR,1,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0.002952827477534199,0.0048618624708421385,0.00634616488654512,0.008232833168290753,0.013147746978418163,0.003,0.0049,0.0063,0.0082,0.0131,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
Arkansas,AR,2,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0.0035410206252138145,0.0063098445554821535,0.008470782521665748,0.011414928356318188,0.02017263937593641,0.0035,0.0063,0.0085,0.0114,0.0202,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
California,CA,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_Flu,0.0019352864769931037,0.002497299137494516,0.0028255177150762704,0.0031676412785340384,0.003948855604049135,0.0019,0.0025,0.0028,0.0032,0.0039,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-11-19,"November 19, 2025"
California,CA,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_Flu,0.0013819982421130457,0.0024193313511134927,0.003042661040537189,0.0036954738720531856,0.005636359344492338,0.0014,0.0024,0.003,0.0037,0.0056,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-11-19,"November 19, 2025"
California,CA,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_Flu,0.0018716083617282212,0.0023747077708445585,0.0026828817065910203,0.0030159020644275306,0.0036753336473332033,0.0019,0.0024,0.0027,0.003,0.0037,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-19,"November 19, 2025"
California,CA,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_Flu,0.0014488817746878841,0.0023939612021903287,0.002924586994172819,0.003509091353349241,0.005118455953737364,0.0014,0.0024,0.0029,0.0035,0.0051,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-19,"November 19, 2025"
California,CA,0,2025-11-22,2025-11-22,CMU-TimeSeries,0.0017335195409837706,0.002866916075532529,0.0034455041497419587,0.004128739822070244,0.006948078454999288,0.0017,0.0029,0.0034,0.0041,0.0069,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
California,CA,1,2025-11-22,2025-11-29,CMU-TimeSeries,0.001735668235137761,0.0032650107129328755,0.004438778219003392,0.0060632963832476985,0.012116319170093147,0.0017,0.0033,0.0044,0.0061,0.0121,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
California,CA,2,2025-11-22,2025-12-06,CMU-TimeSeries,0.001320351057432782,0.003393969585583388,0.005335910454067573,0.009106225259661739,0.02145232118497759,0.0013,0.0034,0.0053,0.0091,0.0215,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
California,CA,0,2025-11-22,2025-11-22,FluSight-baseline,0,0.0023,0.0027,0.0031000000000000003,0.013782499999999998,0,0.0023,0.0027,0.0031,0.0138,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
California,CA,1,2025-11-22,2025-11-29,FluSight-baseline,0,7.689381893818954e-4,0.0027,0.005100000000000001,0.019135463979639764,0,8e-4,0.0027,0.0051,0.0191,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
California,CA,2,2025-11-22,2025-12-06,FluSight-baseline,0,0,0.0027,0.006989413644136454,0.022230793232932325,0,0,0.0027,0.007,0.0222,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
California,CA,0,2025-11-22,2025-11-22,FluSight-ensemble,0.0018025639513559958,0.0026208119231885436,0.003817912051827874,0.004681798006734542,0.007354202651415514,0.0018,0.0026,0.0038,0.0047,0.0074,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
California,CA,1,2025-11-22,2025-11-29,FluSight-ensemble,0.0016214253218038654,0.002829485957561602,0.004378209860014996,0.006575086784976279,0.01172485344169914,0.0016,0.0028,0.0044,0.0066,0.0117,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
California,CA,2,2025-11-22,2025-12-06,FluSight-ensemble,0.00144133540133494,0.003393969585583388,0.006701271737656473,0.00985760743588169,0.017558168366498945,0.0014,0.0034,0.0067,0.0099,0.0176,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
California,CA,0,2025-11-22,2025-11-22,LosAlamos-DoSiDo,8.769470650947836e-4,8.769470650947836e-4,0.002938089456713414,0.0037465083342828093,0.006009282948169111,9e-4,9e-4,0.0029,0.0037,0.006,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
California,CA,1,2025-11-22,2025-11-29,LosAlamos-DoSiDo,0,0,0.0031352399914053603,0.004721116586571016,0.012533718133420666,0,0,0.0031,0.0047,0.0125,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
California,CA,2,2025-11-22,2025-12-06,LosAlamos-DoSiDo,0,0,0.003559975262582756,0.005941981587474486,0.023599176651784518,0,0,0.0036,0.0059,0.0236,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
California,CA,0,2025-11-22,2025-11-22,LosAlamos-ThinMint,0.00150324204663416,0.00206360111721274,0.00226994399983656,0.00255698004553405,0.00351443439605454,0.0015,0.0021,0.0023,0.0026,0.0035,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
California,CA,1,2025-11-22,2025-11-29,LosAlamos-ThinMint,0.00150718240846997,0.00204106387296449,0.0025083981125305,0.00304061583410602,0.00516705437518464,0.0015,0.002,0.0025,0.003,0.0052,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
California,CA,2,2025-11-22,2025-12-06,LosAlamos-ThinMint,0.00144133540133494,0.0021857254825481498,0.00254380544804509,0.00325100910161955,0.00618819948483463,0.0014,0.0022,0.0025,0.0033,0.0062,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
California,CA,0,2025-11-22,2025-11-22,NAU-vulPES,0.00209162831878611,0.00331288205065039,0.00419031995391379,0.00523485619139884,0.00776032684783174,0.0021,0.0033,0.0042,0.0052,0.0078,NAU,vulPES,2025-11-19,"November 19, 2025"
California,CA,1,2025-11-22,2025-11-29,NAU-vulPES,0.00238446193035049,0.00408447403047039,0.00544894291674788,0.00708687718670486,0.01172485344169914,0.0024,0.0041,0.0054,0.0071,0.0117,NAU,vulPES,2025-11-19,"November 19, 2025"
California,CA,2,2025-11-22,2025-12-06,NAU-vulPES,0.00278885546102482,0.00521486187289316,0.00724235800088566,0.00985760743588169,0.01755816836649894,0.0028,0.0052,0.0072,0.0099,0.0176,NAU,vulPES,2025-11-19,"November 19, 2025"
California,CA,0,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0.0020916283187861115,0.003312882050650398,0.004190319953913791,0.0052348561913988486,0.007760326847831748,0.0021,0.0033,0.0042,0.0052,0.0078,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
California,CA,1,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0.0023844619303504946,0.004084474030470397,0.005448942916747886,0.007086877186704863,0.011724853441699141,0.0024,0.0041,0.0054,0.0071,0.0117,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
California,CA,2,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0.002788855461024825,0.005214861872893163,0.007242358000885662,0.009857607435881696,0.017558168366498945,0.0028,0.0052,0.0072,0.0099,0.0176,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
Colorado,CO,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_Flu,0.009864867355222986,0.012613800296136365,0.014391283566085572,0.01616111125864165,0.02068703135514974,0.0099,0.0126,0.0144,0.0162,0.0207,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-11-19,"November 19, 2025"
Colorado,CO,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_Flu,0.011357070868292662,0.017783326557115432,0.022692772797107186,0.029414648325239583,0.04783184730626887,0.0114,0.0178,0.0227,0.0294,0.0478,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-11-19,"November 19, 2025"
Colorado,CO,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_Flu,0.009670126985804725,0.012457931102180539,0.014110451365146872,0.015944565508884484,0.020163721517773323,0.0097,0.0125,0.0141,0.0159,0.0202,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-19,"November 19, 2025"
Colorado,CO,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_Flu,0.011710259551196898,0.018132696023661438,0.022521285508806187,0.028579734851433922,0.04512108475148276,0.0117,0.0181,0.0225,0.0286,0.0451,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-19,"November 19, 2025"
Colorado,CO,0,2025-11-22,2025-11-22,CMU-TimeSeries,0.0057313070732490845,0.009166854922341766,0.011045773017133585,0.013134109725243008,0.019424450894826674,0.0057,0.0092,0.011,0.0131,0.0194,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
Colorado,CO,1,2025-11-22,2025-11-29,CMU-TimeSeries,0.005241312991732107,0.010473913448330778,0.014592233974047719,0.019802860223328694,0.03314055036045756,0.0052,0.0105,0.0146,0.0198,0.0331,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
Colorado,CO,2,2025-11-22,2025-12-06,CMU-TimeSeries,0.003647874711048997,0.00980466128082856,0.01586930850110262,0.025207537573300035,0.049779369772291186,0.0036,0.0098,0.0159,0.0252,0.0498,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
Colorado,CO,0,2025-11-22,2025-11-22,FluSight-baseline,0,0.007724999999999999,0.0084,0.009075,0.01816999999999995,0,0.0077,0.0084,0.0091,0.0182,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
Colorado,CO,1,2025-11-22,2025-11-29,FluSight-baseline,0,0.006047360973609735,0.0084,0.010770117451174514,0.02314973509735097,0,0.006,0.0084,0.0108,0.0231,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
Colorado,CO,2,2025-11-22,2025-12-06,FluSight-baseline,0,0.00474370318703187,0.0084,0.0121,0.02543524687746879,0,0.0047,0.0084,0.0121,0.0254,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
Colorado,CO,0,2025-11-22,2025-11-22,FluSight-ensemble,0.005867632834195297,0.008687436470570421,0.01036633699971225,0.012823143238340818,0.018537872727561466,0.0059,0.0087,0.0104,0.0128,0.0185,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
Colorado,CO,1,2025-11-22,2025-11-29,FluSight-ensemble,0.005898770002004663,0.01036991229962659,0.01313894196279744,0.016618463359410883,0.029259318794977597,0.0059,0.0104,0.0131,0.0166,0.0293,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
Colorado,CO,2,2025-11-22,2025-12-06,FluSight-ensemble,0.003647874711048997,0.00980466128082856,0.01586930850110262,0.022176099189345367,0.03820358924628506,0.0036,0.0098,0.0159,0.0222,0.0382,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
Colorado,CO,0,2025-11-22,2025-11-22,LosAlamos-DoSiDo,0,0.0033046146849986194,0.0066772381236503055,0.008866273990109924,0.01303029031217839,0,0.0033,0.0067,0.0089,0.013,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
Colorado,CO,1,2025-11-22,2025-11-29,LosAlamos-DoSiDo,0,0,0.005810104004377123,0.009875903496879937,0.019805801242946116,0,0,0.0058,0.0099,0.0198,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
Colorado,CO,2,2025-11-22,2025-12-06,LosAlamos-DoSiDo,0,0,0.004978675624732123,0.011361140778495538,0.03375538229095555,0,0,0.005,0.0114,0.0338,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
Colorado,CO,0,2025-11-22,2025-11-22,LosAlamos-ThinMint,0.00197580806857338,0.00349614110695004,0.00420074886211175,0.00528358678755462,0.00933514883883796,0.002,0.0035,0.0042,0.0053,0.0093,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
Colorado,CO,1,2025-11-22,2025-11-29,LosAlamos-ThinMint,0.00204702398183299,0.00332242830806741,0.00470314747786202,0.0063696874669892,0.0137533529566081,0.002,0.0033,0.0047,0.0064,0.0138,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
Colorado,CO,2,2025-11-22,2025-12-06,LosAlamos-ThinMint,0.00168730041681043,0.00344035823008282,0.00441182685177005,0.00645601474120211,0.0160860394513232,0.0017,0.0034,0.0044,0.0065,0.0161,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
