reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.25,1.73
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.3,2.69
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.35,3.25
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.4,3.79
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.45,4.27
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.5,5.6
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.55,6.38
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.6,7.29
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.65,8.35
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.7,9.11
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.75,10.57
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.8,11.58
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.85,13.11
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.9,15.09
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.95,17.62
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.975,20.8
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.99,23.48
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.01,0.04
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.025,0.08
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.05,0.17
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.1,0.27
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.15,0.85
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.2,1.07
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.25,1.71
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.3,2.91
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.35,3.76
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.4,4.62
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.45,5.96
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.5,6.67
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.55,7.96
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.6,9.2
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.65,10.27
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.7,11.54
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.75,12.66
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.8,13.99
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.85,16.05
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.9,18.46
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.95,22.81
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.975,26.68
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.99,33.19
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.01,177
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.025,188
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.05,198
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.1,210
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.15,218
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.2,225
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.25,231
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.3,237
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.35,242
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.4,247
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.45,252
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.5,258
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.55,263
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.6,269
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.65,275
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.7,281
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.75,289
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.8,297
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.85,306
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.9,319
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.95,341
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.975,361
2023-10-28,wk inc flu hosp,-1,2023-10-21,12,quantile,0.99,380
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.01,140.87
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.025,159.7
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.05,175.11
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.1,195.63
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.15,208.03
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.2,218.73
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.25,227.63
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.3,237.02
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.35,245.31
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.4,252.88
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.45,260.44
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.5,267.67
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.55,276.91
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.6,286.79
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.65,295.77
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.7,305.39
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.75,318.24
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.8,329.64
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.85,345.18
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.9,367.04
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.95,399.76
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.975,427.08
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.99,471.17
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.01,78.97
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.025,96.46
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.05,120.31
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.1,156.45
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.15,177.63
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.2,198.21
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.25,215.03
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.3,229.06
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.35,241.18
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.4,253.06
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.45,266.01
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.5,278.49
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.55,292.83
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.6,307.1
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.65,324.55
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.7,343.15
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.75,361.86
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.8,384.7
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.85,411.96
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.9,452.82
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.95,522.24
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.975,579.82
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.99,665.01
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.01,71.33
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.025,82.67
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.05,101.02
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.1,127.68
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.15,158.23
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.2,179.06
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.25,197.87
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.3,213.69
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.35,230.32
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.4,245.26
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.45,261.73
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.5,279.84
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.55,297.81
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.6,320.38
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.65,339.7
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.7,363.62
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.75,394.15
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.8,427.17
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.85,467.55
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.9,525.53
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.95,623.39
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.975,715.06
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.99,836.79
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.01,76.38
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.025,88.38
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.05,103.54
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.1,126.64
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.15,148.55
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.2,169.26
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.25,190.41
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.3,207.47
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.35,227.17
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.4,246.71
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.45,266.63
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.5,289.54
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.55,311.51
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.6,334.49
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.65,359.16
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.7,384.57
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.75,422.68
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.8,466.54
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.85,520.94
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.9,594.68
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.95,740.81
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.975,892.96
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.99,1084.36
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.01,13
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.025,15
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.05,17
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.1,19
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.15,21
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.2,22
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.25,23
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.3,24
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.35,25
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.4,26
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.45,27
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.5,28
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.55,29
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.6,30
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.65,31
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.7,32
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.75,34
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.8,35
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.85,37
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.9,39
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.95,42
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.975,45
2023-10-28,wk inc flu hosp,-1,2023-10-21,13,quantile,0.99,49
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.01,9.89
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.025,11.99
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.05,13.77
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.1,17.17
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.15,19.61
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.2,21.28
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.25,23.36
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.3,24.59
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.35,26.45
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.4,27.73
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.45,29
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.5,30.46
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.55,32.47
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.6,34.09
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.65,35.94
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.7,37.96
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.75,39.79
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.8,42.3
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.85,45.18
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.9,48.76
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.95,54.74
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.975,60.8
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.99,68.29
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.01,6.04
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.025,8.14
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.05,10.56
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.1,14.45
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.15,17.17
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.2,19.66
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.25,21.94
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.3,24.09
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.35,25.75
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.4,28.77
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.45,31.75
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.5,35.04
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.55,38.44
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.6,41.16
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.65,44.02
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.7,47.57
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.75,51.9
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.8,56.19
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.85,62.2
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.9,68.75
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.95,79.78
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.975,92.09
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.99,109.42
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.01,5.5
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.025,6.84
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.05,9.88
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.1,12.97
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.15,16.25
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.2,18.05
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.25,19.97
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.3,22.22
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.35,25.06
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.4,28.99
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.45,33.55
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.5,37.59
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.55,42.89
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.6,46.96
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.65,50.66
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.7,55.88
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.75,61.57
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.8,68.42
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.85,75.8
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.9,85.51
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.95,101.15
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.975,117.09
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.99,144.3
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.01,5.97
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.025,8.18
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.05,10.42
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.1,13.4
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.15,15.8
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.2,17.54
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.25,19.19
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.3,21.77
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.35,24.29
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.4,28.94
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.45,34.38
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.5,39.72
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.55,45.44
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.6,51.17
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.65,57.23
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.7,63.06
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.75,69.74
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.8,80.33
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.85,90.54
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.9,104.4
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.95,127.85
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.975,149.24
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.99,181.24
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.01,4
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.025,5
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.05,6
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.1,7
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.15,8
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.2,8
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.25,9
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.3,10
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.35,10
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.4,11
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.45,11
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.5,12
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.55,12
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.6,13
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.65,14
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.7,14
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.75,15
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.8,16
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.85,17
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.9,18
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.95,20
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.975,22
2023-10-28,wk inc flu hosp,-1,2023-10-21,15,quantile,0.99,24
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.01,4.65
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.025,5.51
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.05,6.27
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.1,7.53
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.15,8.18
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.2,8.35
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.25,8.92
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.3,9.51
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.35,9.73
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.4,10.35
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.45,11.02
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.5,11.28
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.55,11.99
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.6,12.7
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.65,13
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.7,13.72
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.75,14.63
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.8,15.69
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.85,17.31
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.9,18.68
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.95,21.7
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.975,24.27
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.99,27.51
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.01,2.45
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.025,3.27
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.05,4.66
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.1,6.07
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.15,6.92
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.2,7.65
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.25,8.36
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.3,9
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.35,9.65
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.4,9.94
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.45,10.7
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.5,11.53
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.55,12.4
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.6,13.53
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.65,14.32
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.7,15.81
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.75,17.42
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.8,19.03
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.85,21.04
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.9,23.93
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.95,28.23
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.975,32.67
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.99,38.38
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.01,2.46
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.025,3.06
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.05,3.86
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.1,5.19
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.15,6.21
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.2,7.01
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.25,7.74
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.3,8.31
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.35,8.91
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.4,9.56
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.45,10.5
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.5,11.26
