reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.45,102.08
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.5,104.69
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.55,107.35
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.6,109.99
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.65,113.36
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.7,116.61
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.75,120.05
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.8,124.07
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.85,128.89
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.9,136.36
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.95,149.73
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.975,166.71
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.99,181.31
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.01,38.48
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.025,45.83
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.05,53.29
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.1,69.68
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.15,76.8
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.2,82.98
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.25,87.4
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.3,91.34
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.35,95.13
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.4,99.27
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.45,103.06
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.5,107.37
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.55,111.69
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.6,116.35
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.65,122.5
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.7,128.81
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.75,135.94
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.8,143.89
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.85,152.9
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.9,167.28
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.95,194.5
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.975,221.29
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.99,267.22
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.01,31.89
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.025,38.76
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.05,47.2
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.1,59.82
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.15,69.12
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.2,77.44
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.25,84.03
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.3,91.14
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.35,97.06
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.4,102.86
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.45,108.02
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.5,113.36
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.55,118.59
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.6,124.51
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.65,131.46
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.7,139.7
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.75,149.06
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.8,159.62
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.85,174.44
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.9,196.86
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.95,236.66
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.975,280.39
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.99,356.14
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.01,22.8
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.025,31.58
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.05,41.6
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.1,55.25
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.15,63.22
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.2,71.48
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.25,78.75
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.3,86.19
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.35,92.38
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.4,99.07
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.45,105.7
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.5,113.2
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.55,122.72
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.6,133.43
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.65,143.69
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.7,154.16
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.75,165.54
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.8,182.7
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.85,202.61
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.9,234.11
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.95,291.04
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.975,352.65
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.99,443.13
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.01,3
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.025,4
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.05,5
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.1,6
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.15,7
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.2,8
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.25,9
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.3,9
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.35,10
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.4,10
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.45,11
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.5,12
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.55,12
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.6,13
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.65,13
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.7,14
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.75,15
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.8,16
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.85,17
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.9,18
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.95,20
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.975,22
2023-12-16,wk inc flu hosp,-1,2023-12-09,02,quantile,0.99,24
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.01,3.26
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.025,3.79
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.05,4.7
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.1,6.06
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.15,6.89
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.2,7.7
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.25,8.01
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.3,8.77
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.35,9.47
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.4,9.78
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.45,10.38
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.5,10.75
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.55,11.46
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.6,11.78
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.65,12.45
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.7,13.18
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.75,13.92
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.8,14.66
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.85,15.51
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.9,16.59
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.95,18.25
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.975,20.36
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.99,22.51
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.01,0.86
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.025,1.67
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.05,2.44
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.1,3.82
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.15,4.53
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.2,5.47
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.25,6.3
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.3,6.81
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.35,7.69
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.4,8.14
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.45,8.98
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.5,9.6
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.55,10.6
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.6,11.44
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.65,12.09
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.7,13.21
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.75,14.39
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.8,15.39
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.85,16.64
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.9,18.9
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.95,21.03
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.975,23.39
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.99,26.92
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.01,0.8
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.025,1
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.05,1.81
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.1,2.94
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.15,3.6
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.2,4.64
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.25,5.21
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.3,6.2
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.35,6.98
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.4,7.88
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.45,9.1
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.5,9.79
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.55,10.74
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.6,11.41
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.65,12.34
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.7,13.69
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.75,15
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.8,16.54
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.85,18.14
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.9,20.66
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.95,24.1
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.975,27.7
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.99,31.31
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.01,2.38
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.025,3.09
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.05,3.61
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.1,4.62
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.15,5.6
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.2,5.99
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.25,6.75
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.3,7.5
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.35,8.27
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.4,8.99
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.45,9.55
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.5,10.67
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.55,11.68
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.6,12.4
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.65,13.94
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.7,15.16
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.75,16.43
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.8,18.59
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.85,21.1
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.9,25.64
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.95,29.56
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.975,33.16
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.99,37.07
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.01,251
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.025,268
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.05,283
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.1,300
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.15,313
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.2,322
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.25,331
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.3,339
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.35,347
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.4,355
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.45,363
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.5,370
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.55,377
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.6,386
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.65,394
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.7,403
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.75,414
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.8,425
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.85,438
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.9,454
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.95,482
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.975,510
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.99,548.01
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.01,286.65
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.025,305.58
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.05,329.33
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.1,351.39
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.15,365.33
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.2,377.74
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.25,387.06
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.3,395.53
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.35,404.4
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.4,412.05
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.45,419.68
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.5,427.24
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.55,435.04
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.6,442.68
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.65,452.06
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.7,461.45
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.75,471.84
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.8,482.57
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.85,497.69
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.9,519.05
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.95,555.79
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.975,605.52
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.99,652.09
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.01,209.97
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.025,239.05
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.05,266.09
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.1,320.33
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.15,342.67
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.2,366.51
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.25,384.21
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.3,399.17
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.35,412.93
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.4,426.86
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.45,441.23
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.5,456.13
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.55,472.05
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.6,490.83
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.65,510.22
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.7,532.55
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.75,554.88
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.8,581.39
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.85,615.25
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.9,665.64
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.95,759.2
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.975,861.26
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.99,995.74
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.01,181.97
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.025,214.23
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.05,237.06
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.1,284.06
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.15,317.78
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.2,346.38
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.25,374.32
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.3,400.85
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.35,422.35
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.4,443.35
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.45,465.03
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.5,485.69
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.55,510.43
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.6,534.69
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.65,560.18
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.7,590.01
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.75,626.48
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.8,666.15
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.85,715.5
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.9,793.49
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.95,934.85
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.975,1084.01
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.99,1319.51
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.01,154.05
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.025,182.56
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.05,215.57
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.1,257.82
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.15,285.43
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.2,309.55
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.25,337.67
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.3,365.94
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.35,393.33
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.4,421.14
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.45,449.71
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.5,481.77
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.55,521.31
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.6,565.73
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.65,608.37
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.7,648.87
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.75,695.65
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.8,750.21
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.85,827.21
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.9,921.73
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.95,1102.44
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.975,1277.95
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.99,1541.15
2023-12-16,wk inc flu hosp,-1,2023-12-09,05,quantile,0.01,16
2023-12-16,wk inc flu hosp,-1,2023-12-09,05,quantile,0.025,18
2023-12-16,wk inc flu hosp,-1,2023-12-09,05,quantile,0.05,20
2023-12-16,wk inc flu hosp,-1,2023-12-09,05,quantile,0.1,23
2023-12-16,wk inc flu hosp,-1,2023-12-09,05,quantile,0.15,25
