reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.35,23.33
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.35,19.32
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.35,18.71
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.35,18.83
2023-10-14,wk inc flu hosp,-1,2023-10-07,13,quantile,0.4,30.08
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.4,27.65
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.4,22.56
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.4,21.3
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.4,21.16
2023-10-14,wk inc flu hosp,-1,2023-10-07,13,quantile,0.45,32.66
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.45,31.17
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.45,25.38
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.45,24.94
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.45,24.5
2023-10-14,wk inc flu hosp,-1,2023-10-07,13,quantile,0.5,35.22
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.5,34.81
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.5,30.11
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.5,31.55
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.5,30.07
2023-10-14,wk inc flu hosp,-1,2023-10-07,13,quantile,0.55,38.09
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.55,39.89
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.55,38.81
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.55,38.49
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.55,37.55
2023-10-14,wk inc flu hosp,-1,2023-10-07,13,quantile,0.6,41.07
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.6,44.47
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.6,43.92
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.6,44.82
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.6,44.51
2023-10-14,wk inc flu hosp,-1,2023-10-07,13,quantile,0.65,44.14
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.65,50.12
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.65,50.63
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.65,53.64
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.65,52.86
2023-10-14,wk inc flu hosp,-1,2023-10-07,13,quantile,0.7,47.86
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.7,54.43
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.7,56.92
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.7,62.06
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.7,63
2023-10-14,wk inc flu hosp,-1,2023-10-07,13,quantile,0.75,51.52
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.75,60.23
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.75,64.8
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.75,71.93
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.75,76.22
2023-10-14,wk inc flu hosp,-1,2023-10-07,13,quantile,0.8,56
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.8,69.15
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.8,72.81
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.8,81.77
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.8,89.8
2023-10-14,wk inc flu hosp,-1,2023-10-07,13,quantile,0.85,60.95
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.85,78.41
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.85,84.8
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.85,95.52
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.85,103.03
2023-10-14,wk inc flu hosp,-1,2023-10-07,13,quantile,0.9,66.66
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.9,87.16
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.9,99.51
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.9,111.67
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.9,122.19
2023-10-14,wk inc flu hosp,-1,2023-10-07,13,quantile,0.95,75.78
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.95,99.99
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.95,119.92
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.95,129.74
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.95,149.91
2023-10-14,wk inc flu hosp,-1,2023-10-07,13,quantile,0.975,83.84
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.975,117.22
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.975,135.39
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.975,146.67
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.975,169.1
2023-10-14,wk inc flu hosp,-1,2023-10-07,13,quantile,0.99,95.42
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.99,137.57
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.99,154.69
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.99,177.25
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.99,184.25
2023-10-14,wk inc flu hosp,-1,2023-10-07,15,quantile,0.01,2.07
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.01,1.6
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.01,1.29
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.01,1.08
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.01,1.4
2023-10-14,wk inc flu hosp,-1,2023-10-07,15,quantile,0.025,2.69
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.025,1.94
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.025,1.53
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.025,1.48
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.025,1.63
2023-10-14,wk inc flu hosp,-1,2023-10-07,15,quantile,0.05,3.19
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.05,2.29
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.05,2.05
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.05,1.86
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.05,2
2023-10-14,wk inc flu hosp,-1,2023-10-07,15,quantile,0.1,3.84
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.1,2.9
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.1,2.7
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.1,2.54
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.1,2.81
2023-10-14,wk inc flu hosp,-1,2023-10-07,15,quantile,0.15,4.18
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.15,3.39
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.15,3.1
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.15,3.09
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.15,3.23
2023-10-14,wk inc flu hosp,-1,2023-10-07,15,quantile,0.2,4.46
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.2,3.9
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.2,3.55
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.2,3.68
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.2,3.74
2023-10-14,wk inc flu hosp,-1,2023-10-07,15,quantile,0.25,4.74
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.25,4.33
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.25,4.06
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.25,4.11
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.25,4.24
2023-10-14,wk inc flu hosp,-1,2023-10-07,15,quantile,0.3,5.16
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.3,4.69
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.3,4.35
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.3,4.42
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.3,4.51
2023-10-14,wk inc flu hosp,-1,2023-10-07,15,quantile,0.35,5.49
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.35,4.96
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.35,4.64
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.35,4.7
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.35,4.78
2023-10-14,wk inc flu hosp,-1,2023-10-07,15,quantile,0.4,5.86
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.4,5.3
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.4,4.89
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.4,5.05
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.4,5.02
2023-10-14,wk inc flu hosp,-1,2023-10-07,15,quantile,0.45,6.22
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.45,5.75
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.45,5.27
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.45,5.56
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.45,5.38
2023-10-14,wk inc flu hosp,-1,2023-10-07,15,quantile,0.5,6.67
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.5,6.26
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.5,5.86
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.5,6.18
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.5,6.2
2023-10-14,wk inc flu hosp,-1,2023-10-07,15,quantile,0.55,6.99
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.55,6.83
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.55,6.57
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.55,7.08
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.55,7.46
2023-10-14,wk inc flu hosp,-1,2023-10-07,15,quantile,0.6,7.43
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.6,7.6
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.6,7.6
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.6,8.53
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.6,8.9
2023-10-14,wk inc flu hosp,-1,2023-10-07,15,quantile,0.65,7.95
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.65,8.42
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.65,9.17
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.65,9.66
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.65,10.41
2023-10-14,wk inc flu hosp,-1,2023-10-07,15,quantile,0.7,8.55
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.7,9.6
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.7,11.2
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.7,11.89
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.7,13.26
2023-10-14,wk inc flu hosp,-1,2023-10-07,15,quantile,0.75,9.29
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.75,10.87
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.75,12.42
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.75,13.85
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.75,15.15
2023-10-14,wk inc flu hosp,-1,2023-10-07,15,quantile,0.8,10.2
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.8,12.77
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.8,14.55
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.8,16.55
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.8,17.56
2023-10-14,wk inc flu hosp,-1,2023-10-07,15,quantile,0.85,11.28
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.85,14.52
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.85,16.88
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.85,19.5
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.85,20.78
2023-10-14,wk inc flu hosp,-1,2023-10-07,15,quantile,0.9,12.63
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.9,17.08
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.9,18.85
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.9,22.42
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.9,26.02
2023-10-14,wk inc flu hosp,-1,2023-10-07,15,quantile,0.95,15.09
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.95,20.19
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.95,23.23
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.95,27.54
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.95,30.52
2023-10-14,wk inc flu hosp,-1,2023-10-07,15,quantile,0.975,16.23
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.975,23.37
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.975,26.9
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.975,31.78
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.975,35.28
2023-10-14,wk inc flu hosp,-1,2023-10-07,15,quantile,0.99,17.68
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.99,25.2
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.99,32.19
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.99,37.22
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.99,42.32
2023-10-14,wk inc flu hosp,-1,2023-10-07,16,quantile,0.01,0.04
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.01,0
2023-10-14,wk inc flu hosp,-1,2023-10-07,16,quantile,0.025,0.11
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.025,0.05
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.025,0.04
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.025,0
2023-10-14,wk inc flu hosp,-1,2023-10-07,16,quantile,0.05,0.16
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.05,0.09
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.05,0.15
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.05,0.1
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.05,0.1
2023-10-14,wk inc flu hosp,-1,2023-10-07,16,quantile,0.1,0.32
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.1,0.25
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.1,0.23
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.1,0.22
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.1,0.22
2023-10-14,wk inc flu hosp,-1,2023-10-07,16,quantile,0.15,0.52
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.15,0.34
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.15,0.32
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.15,0.35
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.15,0.33
2023-10-14,wk inc flu hosp,-1,2023-10-07,16,quantile,0.2,0.76
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.2,0.46
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.2,0.4
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.2,0.43
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.2,0.43
2023-10-14,wk inc flu hosp,-1,2023-10-07,16,quantile,0.25,1.05
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.25,0.52
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.25,0.46
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.25,0.47
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.25,0.5
2023-10-14,wk inc flu hosp,-1,2023-10-07,16,quantile,0.3,1.53
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.3,0.7
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.3,0.55
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.3,0.52
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.3,0.57
2023-10-14,wk inc flu hosp,-1,2023-10-07,16,quantile,0.35,2.05
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.35,1.09
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.35,0.99
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.35,0.83
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.35,0.69
2023-10-14,wk inc flu hosp,-1,2023-10-07,16,quantile,0.4,2.62
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.4,1.68
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.4,1.43
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.4,1.19
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.4,1.14
2023-10-14,wk inc flu hosp,-1,2023-10-07,16,quantile,0.45,3.38
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.45,2.75
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.45,2.11
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.45,2.17
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.45,2.13
2023-10-14,wk inc flu hosp,-1,2023-10-07,16,quantile,0.5,4.18
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.5,4.06
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.5,3.26
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.5,3.25
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.5,3.44
2023-10-14,wk inc flu hosp,-1,2023-10-07,16,quantile,0.55,5.3
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.55,5.64
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.55,4.89
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.55,4.83
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.55,5.41
2023-10-14,wk inc flu hosp,-1,2023-10-07,16,quantile,0.6,6.45
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.6,7.17
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.6,7.3
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.6,7.51
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.6,7.94
2023-10-14,wk inc flu hosp,-1,2023-10-07,16,quantile,0.65,7.58
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.65,9.41
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.65,11.2
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.65,10.63
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.65,10.97
2023-10-14,wk inc flu hosp,-1,2023-10-07,16,quantile,0.7,9.26
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.7,11.6
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.7,14.53
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.7,13.65
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.7,16.38
2023-10-14,wk inc flu hosp,-1,2023-10-07,16,quantile,0.75,11.28
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.75,15.07
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.75,17.93
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.75,19.68
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.75,22.21
2023-10-14,wk inc flu hosp,-1,2023-10-07,16,quantile,0.8,13.71
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.8,20.84
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.8,24.02
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.8,27.67
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.8,31.81
2023-10-14,wk inc flu hosp,-1,2023-10-07,16,quantile,0.85,16.31
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.85,25.82
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.85,30.36
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.85,36.5
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.85,39.29
2023-10-14,wk inc flu hosp,-1,2023-10-07,16,quantile,0.9,19.73
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.9,33.29
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.9,38.52
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.9,45.98
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.9,48.97
2023-10-14,wk inc flu hosp,-1,2023-10-07,16,quantile,0.95,24.26
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.95,41.41
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.95,53.03
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.95,58.84
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.95,67.01
2023-10-14,wk inc flu hosp,-1,2023-10-07,16,quantile,0.975,29.12
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.975,50.78
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.975,60.03
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.975,72.83
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.975,83.93
2023-10-14,wk inc flu hosp,-1,2023-10-07,16,quantile,0.99,34.69
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.99,58.03
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.99,72.75
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.99,82.6
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.99,97.71
2023-10-14,wk inc flu hosp,-1,2023-10-07,17,quantile,0.01,0.8
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.01,0.3
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.01,0.17
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.01,0.09
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.01,0.38
2023-10-14,wk inc flu hosp,-1,2023-10-07,17,quantile,0.025,1.83
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.025,1.15
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.025,0.99
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.025,0.95
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.025,1.12
2023-10-14,wk inc flu hosp,-1,2023-10-07,17,quantile,0.05,2.45
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.05,1.82
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.05,1.68
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.05,1.7
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.05,2.05
2023-10-14,wk inc flu hosp,-1,2023-10-07,17,quantile,0.1,4.16
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.1,2.89
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.1,2.7
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.1,2.66
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.1,3.25
2023-10-14,wk inc flu hosp,-1,2023-10-07,17,quantile,0.15,6.33
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.15,3.56
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.15,3.31
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.15,3.66
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.15,4.03
2023-10-14,wk inc flu hosp,-1,2023-10-07,17,quantile,0.2,8.5
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.2,4.27
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.2,4.07
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.2,4.64
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.2,5.06
2023-10-14,wk inc flu hosp,-1,2023-10-07,17,quantile,0.25,10.19
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.25,5.37
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.25,5.19
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.25,5.25
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.25,5.84
2023-10-14,wk inc flu hosp,-1,2023-10-07,17,quantile,0.3,12.88
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.3,7.98
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.3,7.71
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.3,7.25
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.3,8.52
2023-10-14,wk inc flu hosp,-1,2023-10-07,17,quantile,0.35,15.15
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.35,11.51
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.35,11.42
