reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.9,39.02
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.95,43.08
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.975,47.8
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.99,53.93
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.01,7.08
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.025,10.21
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.05,12.9
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.1,15.95
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.15,18.34
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.2,19.94
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.25,21.47
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.3,23.13
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.35,24.33
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.4,25.74
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.45,27.3
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.5,28.23
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.55,29.52
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.6,31.17
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.65,32.64
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.7,34.5
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.75,36.29
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.8,38.84
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.85,41.93
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.9,46.34
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.95,54.22
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.975,61.51
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.99,74.58
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.01,5.02
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.025,7.82
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.05,10.13
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.1,14.03
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.15,16.85
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.2,18.91
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.25,20.53
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.3,21.86
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.35,23.83
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.4,25.38
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.45,26.79
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.5,28.26
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.55,30.21
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.6,32.06
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.65,34.12
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.7,36.42
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.75,38.87
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.8,42.85
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.85,48.05
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.9,55.19
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.95,66.24
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.975,77.83
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.99,99.12
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.01,3.65
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.025,6.5
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.05,8.24
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.1,11.75
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.15,14.43
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.2,16.75
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.25,18.78
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.3,20.63
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.35,22.87
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.4,24.84
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.45,26.5
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.5,28.51
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.55,30.56
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.6,32.51
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.65,34.81
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.7,37.81
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.75,41.63
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.8,46.59
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.85,53.6
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.9,63.75
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.95,78.59
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.975,92.4
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.99,117.6
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.01,342
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.025,361
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.05,380
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.1,401
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.15,417
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.2,429
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.25,441
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.3,452
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.35,462
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.4,472
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.45,481
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.5,491
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.55,501
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.6,511
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.65,522
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.7,533
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.75,547
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.8,562
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.85,579
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.9,603
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.95,640
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.975,672
2024-03-16,wk inc flu hosp,-1,2024-03-09,12,quantile,0.99,712.01
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.01,275.79
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.025,294.34
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.05,314.9
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.1,342.88
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.15,358.56
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.2,377.81
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.25,388.75
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.3,400.02
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.35,410.43
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.4,424.07
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.45,433.16
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.5,445.87
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.55,456.54
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.6,467.34
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.65,480.75
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.7,491.36
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.75,504.88
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.8,517.11
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.85,536.17
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.9,562.75
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.95,601.29
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.975,636.61
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.99,686.45
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.01,154.99
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.025,196.79
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.05,229.44
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.1,262.77
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.15,286.89
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.2,309.02
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.25,324.52
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.3,344.88
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.35,362.64
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.4,378.82
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.45,395.5
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.5,412.29
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.55,427.32
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.6,445.43
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.65,465.35
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.7,485.53
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.75,507.85
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.8,533.71
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.85,570.87
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.9,620.86
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.95,702.24
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.975,780.05
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.99,879.5
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.01,99.23
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.025,127.04
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.05,169.28
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.1,208.94
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.15,244.14
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.2,264.91
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.25,289.98
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.3,309.2
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.35,331.19
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.4,350.1
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.45,367.09
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.5,391.78
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.55,411.68
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.6,430.95
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.65,455.34
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.7,482.38
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.75,507.42
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.8,543.05
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.85,584.99
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.9,651.99
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.95,762.45
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.975,882.63
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.99,1048.28
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.01,41.51
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.025,91.03
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.05,125.83
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.1,161.42
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.15,191.25
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.2,223.96
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.25,243.8
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.3,265.15
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.35,289.51
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.4,309.61
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.45,328.88
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.5,351.34
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.55,372.38
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.6,402.39
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.65,429.47
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.7,458.72
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.75,494.11
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.8,538.27
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.85,596.21
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.9,678.12
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.95,838.69
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.975,1007.97
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.99,1283.98
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.01,95
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.025,102
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.05,108
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.1,115
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.15,120
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.2,125
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.25,128
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.3,132
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.35,135
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.4,138
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.45,141
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.5,144
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.55,147
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.6,151
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.65,155
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.7,159
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.75,163
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.8,167
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.85,173
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.9,180
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.95,192
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.975,202
2024-03-16,wk inc flu hosp,-1,2024-03-09,13,quantile,0.99,216
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.01,51.91
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.025,61.8
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.05,69.78
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.1,79.34
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.15,85.77
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.2,92.34
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.25,97.47
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.3,101.85
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.35,106.66
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.4,111.24
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.45,115.75
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.5,120.69
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.55,123.49
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.6,127.9
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.65,133.12
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.7,138.69
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.75,144.84
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.8,151.18
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.85,159.55
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.9,171.37
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.95,189.22
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.975,206.75
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.99,228.35
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.01,19.42
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.025,27.04
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.05,35.3
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.1,46.45
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.15,57.68
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.2,67.76
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.25,74.32
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.3,80.72
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.35,87.61
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.4,93.72
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.45,100.66
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.5,106.22
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.55,114.78
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.6,121.6
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.65,129.28
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.7,136.98
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.75,145.25
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.8,154.55
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.85,167.18
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.9,182.13
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.95,213.87
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.975,239.61
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.99,275.07
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.01,10.89
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.025,14.46
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.05,19.96
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.1,30.9
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.15,41.23
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.2,51.36
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.25,59.28
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.3,65.21
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.35,72.97
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.4,81.14
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.45,88.03
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.5,95.83
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.55,102.82
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.6,113.8
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.65,120.71
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.7,129.99
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.75,140.18
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.8,152.54
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.85,169.59
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.9,189.08
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.95,232.94
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.975,274.08
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.99,336.14
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.01,7.42
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.025,10.79
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.05,15.19
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.1,23.2
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.15,31.17
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.2,38.51
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.25,44.75
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.3,51.17
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.35,57.15
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.4,63.93
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.45,70.43
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.5,79.62
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.55,86.2
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.6,94.46
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.65,102.47
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.7,112.36
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.75,124.35
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.8,140.36
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.85,158.26
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.9,183.77
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.95,231.38
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.975,286.23
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.99,383.35
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.01,3
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.025,4
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.05,5
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.1,6
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.15,7
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.2,8
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.25,8
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.3,9
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.35,10
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.4,10
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.45,11
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.5,11
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.55,12
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.6,12
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.65,13
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.7,13
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.75,14
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.8,15
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.85,16
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.9,17
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.95,19
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.975,21
2024-03-16,wk inc flu hosp,-1,2024-03-09,15,quantile,0.99,23.01
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.01,2.99
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.025,4.07
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.05,5
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.1,5.86
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.15,6.71
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.2,7.19
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.25,8.02
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.3,8.76
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.35,9.05
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.4,9.81
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.45,10.04
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.5,10.78
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.55,11.01
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.6,11.67
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.65,12.42
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.7,12.87
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.75,13.73
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.8,14.47
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.85,15.34
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.9,16.7
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.95,18.43
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.975,20.47
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.99,22.97
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.01,1.32
