reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.1,122
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.1,108
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.1,95
2024-01-13,wk inc flu hosp,-1,2024-01-06,09,quantile,0.15,149
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.15,143
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.15,130
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.15,117
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.15,104
2024-01-13,wk inc flu hosp,-1,2024-01-06,09,quantile,0.2,154
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.2,149
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.2,138
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.2,125
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.2,112
2024-01-13,wk inc flu hosp,-1,2024-01-06,09,quantile,0.25,159
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.25,155
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.25,145
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.25,133
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.25,120
2024-01-13,wk inc flu hosp,-1,2024-01-06,09,quantile,0.3,163
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.3,161
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.3,151
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.3,141
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.3,128
2024-01-13,wk inc flu hosp,-1,2024-01-06,09,quantile,0.35,167
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.35,166
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.35,158
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.35,148
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.35,136
2024-01-13,wk inc flu hosp,-1,2024-01-06,09,quantile,0.4,171
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.4,171
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.4,165
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.4,156
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.4,145
2024-01-13,wk inc flu hosp,-1,2024-01-06,09,quantile,0.45,175
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.45,177
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.45,172
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.45,165
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.45,155
2024-01-13,wk inc flu hosp,-1,2024-01-06,09,quantile,0.5,179
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.5,182
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.5,180
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.5,174
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.5,165
2024-01-13,wk inc flu hosp,-1,2024-01-06,09,quantile,0.55,183
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.55,188
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.55,188
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.55,184
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.55,176
2024-01-13,wk inc flu hosp,-1,2024-01-06,09,quantile,0.6,187
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.6,194
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.6,196
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.6,195
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.6,189
2024-01-13,wk inc flu hosp,-1,2024-01-06,09,quantile,0.65,191
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.65,201
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.65,206
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.65,207
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.65,204
2024-01-13,wk inc flu hosp,-1,2024-01-06,09,quantile,0.7,195
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.7,208
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.7,217
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.7,223
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.7,220
2024-01-13,wk inc flu hosp,-1,2024-01-06,09,quantile,0.75,200
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.75,218
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.75,231
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.75,241
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.75,242
2024-01-13,wk inc flu hosp,-1,2024-01-06,09,quantile,0.8,206
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.8,228
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.8,248
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.8,264
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.8,270
2024-01-13,wk inc flu hosp,-1,2024-01-06,09,quantile,0.85,213
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.85,241
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.85,272
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.85,294
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.85,309
2024-01-13,wk inc flu hosp,-1,2024-01-06,09,quantile,0.9,222
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.9,259
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.9,303
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.9,343
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.9,367
2024-01-13,wk inc flu hosp,-1,2024-01-06,09,quantile,0.95,238
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.95,289
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.95,362
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.95,427
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.95,472.05
2024-01-13,wk inc flu hosp,-1,2024-01-06,09,quantile,0.975,251
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.975,322
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.975,421
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.975,516
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.975,587
2024-01-13,wk inc flu hosp,-1,2024-01-06,09,quantile,0.99,267
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.99,359
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.99,513
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.99,642.01
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.99,745.01
2024-01-13,wk inc flu hosp,-1,2024-01-06,10,quantile,0.01,32
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.01,31.99
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.01,28
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.01,25
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.01,21
2024-01-13,wk inc flu hosp,-1,2024-01-06,10,quantile,0.025,36
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.025,36
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.025,33
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.025,30
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.025,27
2024-01-13,wk inc flu hosp,-1,2024-01-06,10,quantile,0.05,38
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.05,39
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.05,37
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.05,35
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.05,31
2024-01-13,wk inc flu hosp,-1,2024-01-06,10,quantile,0.1,42
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.1,43
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.1,42
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.1,40
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.1,37
2024-01-13,wk inc flu hosp,-1,2024-01-06,10,quantile,0.15,44
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.15,47
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.15,46
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.15,45
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.15,42
2024-01-13,wk inc flu hosp,-1,2024-01-06,10,quantile,0.2,46
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.2,50
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.2,50
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.2,49
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.2,46
2024-01-13,wk inc flu hosp,-1,2024-01-06,10,quantile,0.25,48
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.25,52
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.25,53
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.25,52
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.25,51
2024-01-13,wk inc flu hosp,-1,2024-01-06,10,quantile,0.3,49
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.3,54
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.3,56
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.3,56
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.3,55
2024-01-13,wk inc flu hosp,-1,2024-01-06,10,quantile,0.35,51
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.35,57
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.35,59
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.35,61
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.35,60
2024-01-13,wk inc flu hosp,-1,2024-01-06,10,quantile,0.4,53
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.4,59
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.4,63
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.4,65
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.4,65
2024-01-13,wk inc flu hosp,-1,2024-01-06,10,quantile,0.45,54
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.45,61
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.45,66
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.45,69
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.45,70
2024-01-13,wk inc flu hosp,-1,2024-01-06,10,quantile,0.5,56
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.5,64
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.5,70
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.5,74
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.5,76
2024-01-13,wk inc flu hosp,-1,2024-01-06,10,quantile,0.55,58
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.55,67
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.55,74
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.55,80
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.55,82
2024-01-13,wk inc flu hosp,-1,2024-01-06,10,quantile,0.6,60
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.6,70
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.6,78
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.6,86
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.6,89
2024-01-13,wk inc flu hosp,-1,2024-01-06,10,quantile,0.65,61
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.65,73
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.65,83
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.65,92
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.65,98
2024-01-13,wk inc flu hosp,-1,2024-01-06,10,quantile,0.7,63
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.7,76
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.7,89
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.7,100
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.7,107
2024-01-13,wk inc flu hosp,-1,2024-01-06,10,quantile,0.75,66
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.75,80
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.75,96
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.75,111
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.75,118
2024-01-13,wk inc flu hosp,-1,2024-01-06,10,quantile,0.8,68
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.8,85
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.8,104
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.8,122
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.8,133.2
2024-01-13,wk inc flu hosp,-1,2024-01-06,10,quantile,0.85,71
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.85,91
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.85,115
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.85,137
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.85,154
2024-01-13,wk inc flu hosp,-1,2024-01-06,10,quantile,0.9,75
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.9,99
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.9,132
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.9,162
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.9,182
2024-01-13,wk inc flu hosp,-1,2024-01-06,10,quantile,0.95,81
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.95,112
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.95,158
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.95,202
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.95,230
2024-01-13,wk inc flu hosp,-1,2024-01-06,10,quantile,0.975,87
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.975,126
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.975,186
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.975,246
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.975,278.02
2024-01-13,wk inc flu hosp,-1,2024-01-06,10,quantile,0.99,95
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.99,146
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.99,234
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.99,308
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.99,349.01
2024-01-13,wk inc flu hosp,-1,2024-01-06,11,quantile,0.01,33
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.01,30
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.01,24
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.01,19
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.01,14
2024-01-13,wk inc flu hosp,-1,2024-01-06,11,quantile,0.025,37
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.025,34
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.025,28
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.025,23
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.025,18
2024-01-13,wk inc flu hosp,-1,2024-01-06,11,quantile,0.05,40
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.05,37
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.05,32
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.05,26
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.05,21
2024-01-13,wk inc flu hosp,-1,2024-01-06,11,quantile,0.1,44
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.1,41
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.1,36
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.1,31
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.1,25.9
2024-01-13,wk inc flu hosp,-1,2024-01-06,11,quantile,0.15,46
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.15,44
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.15,40
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.15,34
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.15,29
2024-01-13,wk inc flu hosp,-1,2024-01-06,11,quantile,0.2,49
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.2,47
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.2,43
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.2,37
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.2,31
2024-01-13,wk inc flu hosp,-1,2024-01-06,11,quantile,0.25,51
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.25,49
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.25,45
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.25,40
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.25,34
2024-01-13,wk inc flu hosp,-1,2024-01-06,11,quantile,0.3,52
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.3,52
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.3,48
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.3,43
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.3,37
2024-01-13,wk inc flu hosp,-1,2024-01-06,11,quantile,0.35,54
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.35,54
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.35,50
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.35,46
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.35,40
2024-01-13,wk inc flu hosp,-1,2024-01-06,11,quantile,0.4,55
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.4,56
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.4,53
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.4,49
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.4,43
2024-01-13,wk inc flu hosp,-1,2024-01-06,11,quantile,0.45,57
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.45,58
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.45,56
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.45,52
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.45,46
2024-01-13,wk inc flu hosp,-1,2024-01-06,11,quantile,0.5,59
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.5,60
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.5,59
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.5,55
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.5,49
2024-01-13,wk inc flu hosp,-1,2024-01-06,11,quantile,0.55,60
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.55,63
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.55,62
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.55,59
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.55,53
2024-01-13,wk inc flu hosp,-1,2024-01-06,11,quantile,0.6,62
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.6,65
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.6,65
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.6,63
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.6,58
2024-01-13,wk inc flu hosp,-1,2024-01-06,11,quantile,0.65,64
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.65,68
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.65,69
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.65,67
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.65,62
2024-01-13,wk inc flu hosp,-1,2024-01-06,11,quantile,0.7,66
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.7,71
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.7,74
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.7,73
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.7,68
2024-01-13,wk inc flu hosp,-1,2024-01-06,11,quantile,0.75,68
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.75,74.25
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.75,78
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.75,79
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.75,74
2024-01-13,wk inc flu hosp,-1,2024-01-06,11,quantile,0.8,70
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.8,79
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.8,85
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.8,86
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.8,82
2024-01-13,wk inc flu hosp,-1,2024-01-06,11,quantile,0.85,73
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.85,84
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.85,93
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.85,96
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.85,92
2024-01-13,wk inc flu hosp,-1,2024-01-06,11,quantile,0.9,77
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.9,91
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.9,104
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.9,109
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.9,106
2024-01-13,wk inc flu hosp,-1,2024-01-06,11,quantile,0.95,83
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.95,102
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.95,124
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.95,136
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.95,130
2024-01-13,wk inc flu hosp,-1,2024-01-06,11,quantile,0.975,89
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.975,113
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.975,143
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.975,161
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.975,154
2024-01-13,wk inc flu hosp,-1,2024-01-06,11,quantile,0.99,95
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.99,126
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.99,169
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.99,191
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.99,181
2024-01-13,wk inc flu hosp,-1,2024-01-06,12,quantile,0.01,983
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.01,830.99
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.01,672
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.01,533
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.01,420
2024-01-13,wk inc flu hosp,-1,2024-01-06,12,quantile,0.025,1029
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.025,906
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.025,745
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.025,602.98
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.025,484
2024-01-13,wk inc flu hosp,-1,2024-01-06,12,quantile,0.05,1081
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.05,967
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.05,810
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.05,668
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.05,542
2024-01-13,wk inc flu hosp,-1,2024-01-06,12,quantile,0.1,1141
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.1,1043
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.1,896
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.1,756
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.1,626
2024-01-13,wk inc flu hosp,-1,2024-01-06,12,quantile,0.15,1183
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.15,1101
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.15,964
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.15,827
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.15,697
2024-01-13,wk inc flu hosp,-1,2024-01-06,12,quantile,0.2,1217
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.2,1149
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.2,1023
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.2,896
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.2,766
2024-01-13,wk inc flu hosp,-1,2024-01-06,12,quantile,0.25,1247
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.25,1190
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.25,1077
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.25,961
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.25,833.75
2024-01-13,wk inc flu hosp,-1,2024-01-06,12,quantile,0.3,1274
