reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.2,0.84
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.25,1.14
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.3,1.31
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.35,1.55
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.4,1.87
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.45,2.33
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.5,3.12
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.55,3.78
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.6,4.39
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.65,5.25
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.7,5.93
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.75,6.7
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.8,7.83
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.85,9.11
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.9,10.8
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.95,13.26
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.975,16.1
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.99,18.51
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.01,0.04
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.025,0.15
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.05,0.21
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.1,0.34
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.15,0.46
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.2,0.68
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.25,1.07
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.3,1.25
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.35,1.53
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.4,1.96
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.45,2.65
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.5,2.99
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.55,3.75
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.6,4.57
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.65,5.72
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.7,6.73
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.75,8.17
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.8,9.39
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.85,10.94
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.9,12.66
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.95,15.4
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.975,17.75
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.99,22.11
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.01,0.01
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.025,0.05
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.05,0.15
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.1,0.24
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.15,0.29
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.2,0.4
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.25,0.7
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.3,0.91
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.35,1.18
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.4,1.54
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.45,2.34
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.5,3.01
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.55,3.96
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.6,4.83
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.65,5.93
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.7,6.91
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.75,8.23
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.8,9.61
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.85,11.25
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.9,13.2
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.95,16.42
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.975,19.55
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.99,24.33
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.01,84.07
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.025,96.16
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.05,110.22
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.1,128.74
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.15,142.27
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.2,153.12
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.25,160.86
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.3,168.92
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.35,177.37
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.4,184.42
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.45,191.47
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.5,199.21
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.55,205.77
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.6,213.59
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.65,221.94
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.7,231.47
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.75,240.49
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.8,250.78
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.85,264.24
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.9,280.45
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.95,307.8
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.975,332.34
2023-10-21,wk inc flu hosp,-1,2023-10-14,12,quantile,0.99,364.4
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.01,55.3
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.025,65.15
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.05,77.35
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.1,101.31
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.15,119.22
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.2,135.64
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.25,148.52
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.3,160.95
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.35,174.09
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.4,184.05
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.45,195.13
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.5,207.7
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.55,220.43
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.6,231.68
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.65,244.2
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.7,256.53
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.75,271.58
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.8,289.66
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.85,310.14
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.9,342.95
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.95,392.17
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.975,445.33
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.99,508.68
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.01,50.18
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.025,57.46
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.05,67.41
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.1,87.43
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.15,103.32
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.2,122.62
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.25,138.9
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.3,153.5
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.35,166.52
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.4,179.19
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.45,193.61
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.5,209.17
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.55,224.49
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.6,240.76
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.65,258.42
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.7,277.97
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.75,300.7
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.8,327.69
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.85,357.55
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.9,401.51
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.95,472.37
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.975,541.97
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.99,632.97
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.01,47.76
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.025,57.73
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.05,66.51
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.1,83.92
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.15,99.99
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.2,121.28
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.25,138.3
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.3,153.4
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.35,167.45
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.4,180.86
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.45,194.94
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.5,210.4
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.55,230.62
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.6,247.61
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.65,267.63
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.7,290.25
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.75,320.53
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.8,350.8
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.85,389.91
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.9,449.05
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.95,538.54
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.975,638.56
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.99,768.02
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.01,59.57
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.025,68.68
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.05,77.4
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.1,92.15
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.15,105.09
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.2,119.73
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.25,135.7
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.3,150.44
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.35,164.26
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.4,178.49
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.45,196.68
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.5,216.76
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.55,238.97
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.6,257.55
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.65,280.08
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.7,305.48
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.75,334.59
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.8,376.47
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.85,437.06
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.9,513.89
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.95,627.56
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.975,773.46
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.99,950.57
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.01,8.68
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.025,11.31
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.05,13.87
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.1,17.9
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.15,20.47
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.2,22.93
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.25,24.72
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.3,26.37
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.35,28.06
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.4,29.72
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.45,31.57
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.5,33.14
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.55,34.98
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.6,37.28
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.65,39.36
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.7,41.84
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.75,44.58
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.8,47.2
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.85,51.12
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.9,55
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.95,61.77
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.975,69.47
2023-10-21,wk inc flu hosp,-1,2023-10-14,13,quantile,0.99,78.75
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.01,5.92
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.025,8.05
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.05,10.37
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.1,14.38
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.15,17.59
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.2,20.01
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.25,22.03
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.3,24.29
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.35,26.63
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.4,28.66
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.45,31.02
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.5,34.17
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.55,37.87
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.6,41.24
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.65,44.56
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.7,48.82
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.75,52.97
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.8,56.64
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.85,61.93
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.9,69.79
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.95,82.75
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.975,94.15
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.99,110.72
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.01,5.06
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.025,6.35
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.05,8.2
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.1,11.83
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.15,14.82
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.2,18.48
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.25,20.99
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.3,23.29
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.35,25.56
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.4,27.95
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.45,31.8
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.5,35.35
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.55,39.21
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.6,43.03
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.65,48.24
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.7,52.55
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.75,57.47
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.8,64.02
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.85,71.49
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.9,82.85
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.95,99.83
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.975,116.58
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.99,135.17
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.01,4.66
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.025,6.6
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.05,8.22
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.1,11.28
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.15,14.2
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.2,18.06
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.25,20.45
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.3,22.29
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.35,24.84
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.4,27.5
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.45,31.01
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.5,34.94
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.55,39.25
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.6,44.28
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.65,49.23
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.7,53.94
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.75,59.55
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.8,69.27
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.85,78.2
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.9,92.81
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.95,117.06
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.975,137.51
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.99,164.82
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.01,6.72
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.025,7.9
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.05,9.64
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.1,12.55
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.15,15.02
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.2,17.83
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.25,20.13
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.3,22.64
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.35,24.83
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.4,28.32
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.45,32.3
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.5,36.85
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.55,41.59
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.6,45.48
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.65,50.86
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.7,57.91
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.75,66.35
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.8,74.34
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.85,87.1
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.9,107.61
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.95,129.84
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.975,154.41
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.99,189.33
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.01,2.82
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.025,3.68
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.05,4.57
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.1,5.59
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.15,6.65
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.2,7.37
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.25,7.92
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.3,8.61
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.35,9.37
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.4,9.88
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.45,10.51
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.5,10.89
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.55,11.6
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.6,12.34
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.65,12.86
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.7,13.53
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.75,14.23
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.8,15.07
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.85,16.14
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.9,17.39
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.95,19.28
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.975,21.12
2023-10-21,wk inc flu hosp,-1,2023-10-14,15,quantile,0.99,23.34
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.01,1.9
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.025,2.57
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.05,3.31
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.1,4.41
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.15,5.56
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.2,6.58
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.25,7.5
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.3,8.17
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.35,9.26
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.4,10.23
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.45,10.71
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.5,11.77
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.55,12.78
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.6,13.65
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.65,14.44
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.7,15.31
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.75,16.74
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.8,18.12
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.85,19.74
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.9,21.89
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.95,25.01
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.975,28.89
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.99,34.16
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.01,1.67
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.025,2.08
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.05,2.63
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.1,3.67
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.15,4.67
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.2,5.83
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.25,7.1
