reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.05,178.12
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.1,199
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.15,211.02
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.2,221.25
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.25,228.3
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.3,236.47
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.35,243.21
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.4,250.78
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.45,257.88
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.5,264.24
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.55,269.54
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.6,274.76
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.65,280.68
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.7,288.44
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.75,297.24
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.8,305.53
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.85,315.05
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.9,332.48
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.95,351.25
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.975,371.12
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.99,415.02
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.01,36.44
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.025,74.34
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.05,105.36
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.1,136.16
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.15,157.04
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.2,176.85
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.25,193.24
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.3,208.4
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.35,223.23
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.4,236.19
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.45,249.26
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.5,263.06
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.55,276.05
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.6,287.28
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.65,299.98
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.7,313.41
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.75,327.24
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.8,346.36
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.85,366.25
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.9,392.24
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.95,439.1
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.975,499.29
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.99,570.99
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.01,11.69
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.025,25.36
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.05,48.99
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.1,82.33
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.15,114.18
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.2,136.73
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.25,155.87
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.3,178.54
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.35,196.02
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.4,215.63
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.45,235.93
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.5,255.2
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.55,272.85
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.6,289.57
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.65,309.16
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.7,329.61
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.75,351.89
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.8,375.5
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.85,403.82
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.9,443.01
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.95,516.6
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.975,567.53
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.99,616.51
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.01,12.43
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.025,18.14
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.05,30.61
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.1,60.42
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.15,86.11
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.2,110.59
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.25,135.36
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.3,160.32
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.35,183.04
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.4,205.97
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.45,225.01
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.5,245.02
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.55,264.57
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.6,290.87
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.65,314.26
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.7,344.14
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.75,371.74
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.8,405.42
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.85,440.1
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.9,490.23
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.95,573.84
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.975,628.57
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.99,703.58
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.01,197
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.025,229.93
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.05,245.16
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.1,269.23
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.15,280.74
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.2,290.07
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.25,298.55
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.3,305.87
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.35,311.67
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.4,319.74
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.45,326.21
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.5,332.74
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.55,338.41
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.6,344.3
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.65,351.51
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.7,358.6
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.75,365.24
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.8,374.53
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.85,385.19
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.9,399.11
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.95,417.76
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.975,430.9
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.99,448.1
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.01,101.75
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.025,139.51
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.05,171.93
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.1,205.3
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.15,227.51
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.2,244.94
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.25,262
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.3,277.27
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.35,288.83
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.4,301.14
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.45,311.92
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.5,323.45
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.55,334.93
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.6,343.58
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.65,355.72
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.7,367.65
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.75,379.27
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.8,395.96
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.85,414.65
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.9,436.85
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.95,478.01
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.975,495.39
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.99,525.1
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.01,64.08
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.025,95.09
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.05,127.71
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.1,171.53
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.15,195.43
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.2,214.93
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.25,236.18
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.3,256.78
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.35,270.82
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.4,282.03
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.45,295.5
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.5,309.79
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.55,323.82
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.6,335.66
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.65,354.4
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.7,369.28
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.75,385.91
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.8,410.11
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.85,429.52
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.9,459.19
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.95,509.97
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.975,541.7
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.99,578.33
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.01,34.67
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.025,58.92
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.05,96.86
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.1,137.87
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.15,164.76
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.2,188.54
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.25,208.75
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.3,228.12
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.35,246.4
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.4,266.63
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.45,286.62
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.5,300.75
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.55,315.95
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.6,329.55
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.65,349.12
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.7,366.16
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.75,387.31
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.8,411.6
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.85,440.36
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.9,478.11
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.95,544.52
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.975,606.71
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.99,667.57
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.01,62.22
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.025,78.28
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.05,86.07
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.1,94.91
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.15,99.85
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.2,104.35
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.25,107.6
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.3,110.27
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.35,113.14
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.4,115.75
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.45,118.46
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.5,121.1
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.55,123.99
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.6,126.62
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.65,129.63
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.7,131.95
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.75,135.17
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.8,139.22
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.85,143.18
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.9,149.11
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.95,156.98
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.975,163.04
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.99,174.3
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.01,39.18
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.025,50.8
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.05,61.43
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.1,72.78
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.15,81.9
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.2,88.51
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.25,95.29
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.3,101.65
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.35,107.16
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.4,112.58
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.45,118.09
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.5,123.13
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.55,127.3
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.6,132.19
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.65,138.19
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.7,142.96
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.75,148.58
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.8,155.94
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.85,162.41
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.9,171.26
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.95,190.39
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.975,203.98
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.99,219.28
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.01,25.1
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.025,36.11
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.05,43.53
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.1,53.17
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.15,61.82
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.2,70.81
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.25,79.96
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.3,88.77
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.35,96.05
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.4,102.96
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.45,111.09
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.5,118.4
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.55,124.62
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.6,132.62
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.65,139.74
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.7,148
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.75,155.86
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.8,164.02
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.85,171.49
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.9,186.41
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.95,216.01
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.975,235.81
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.99,259.45
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.01,20.87
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.025,25.72
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.05,33.74
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.1,44.96
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.15,50.95
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.2,58.05
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.25,67.66
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.3,74.43
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.35,86.76
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.4,95.27
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.45,102.15
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.5,112.08
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.55,119.73
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.6,127.63
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.65,135.6
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.7,145.65
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.75,153.59
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.8,162.81
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.85,178.15
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.9,199.46
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.95,229.69
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.975,260.11
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.99,283.61
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.01,124.76
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.025,146.28
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.05,157.04
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.1,167.91
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.15,174.62
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.2,178.36
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.25,182.32
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.3,185.9
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.35,189.11
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.4,192.15
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.45,195.53
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.5,198.22
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.55,200.63
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.6,202.92
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.65,205.98
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.7,208.97
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.75,212.4
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.8,217.13
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.85,222.59
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.9,229.46
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.95,236.97
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.975,242.73
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.99,252.45
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.01,100.49
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.025,119.91
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.05,138.82
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.1,151.8
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.15,162.84
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.2,170.47
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.25,177.95
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.3,185.13
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.35,190.7
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.4,194.63
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.45,199.74
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.5,204.15
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.55,209.06
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.6,214.93
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.65,220.31
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.7,226.19
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.75,232.64
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.8,241.09
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.85,248.83
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.9,259.57
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.95,274.95
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.975,287.25
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.99,305.16
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.01,78.64
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.025,89.22
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.05,100.98
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.1,117.07
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.15,129.04
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.2,137.24
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.25,146.75
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.3,156
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.35,164.53
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.4,170.64
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.45,177.66
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.5,184.19
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.55,191.89
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.6,198.73
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.65,206.9
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.7,214.35
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.75,221.93
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.8,230.47
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.85,238.06
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.9,249.26
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.95,274.27
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.975,300.33
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.99,328.9
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.01,63.57
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.025,78.27
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.05,88.42
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.1,101.75
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.15,111.74
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.2,119.78
