reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,-1,2024-01-20,18,quantile,0.4,354
2024-01-27,wk inc flu hosp,-1,2024-01-20,18,quantile,0.45,360
2024-01-27,wk inc flu hosp,-1,2024-01-20,18,quantile,0.5,366
2024-01-27,wk inc flu hosp,-1,2024-01-20,18,quantile,0.55,373
2024-01-27,wk inc flu hosp,-1,2024-01-20,18,quantile,0.6,380
2024-01-27,wk inc flu hosp,-1,2024-01-20,18,quantile,0.65,387
2024-01-27,wk inc flu hosp,-1,2024-01-20,18,quantile,0.7,396
2024-01-27,wk inc flu hosp,-1,2024-01-20,18,quantile,0.75,405
2024-01-27,wk inc flu hosp,-1,2024-01-20,18,quantile,0.8,416
2024-01-27,wk inc flu hosp,-1,2024-01-20,18,quantile,0.85,428
2024-01-27,wk inc flu hosp,-1,2024-01-20,18,quantile,0.9,445
2024-01-27,wk inc flu hosp,-1,2024-01-20,18,quantile,0.95,469
2024-01-27,wk inc flu hosp,-1,2024-01-20,18,quantile,0.975,495
2024-01-27,wk inc flu hosp,-1,2024-01-20,18,quantile,0.99,525
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.01,245.61
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.025,262.17
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.05,276.15
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.1,291.9
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.15,303.72
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.2,312.13
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.25,319.45
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.3,326.91
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.35,334.56
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.4,339.64
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.45,344.85
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.5,350.64
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.55,355.93
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.6,362.19
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.65,368.83
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.7,376.4
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.75,384.82
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.8,394.35
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.85,405.27
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.9,422.46
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.95,444.61
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.975,464.27
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.99,493.85
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.01,159.95
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.025,185.64
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.05,204.51
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.1,232.09
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.15,246.93
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.2,259.66
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.25,269.9
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.3,279.2
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.35,290.32
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.4,298
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.45,307.14
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.5,314.76
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.55,325.47
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.6,335.04
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.65,346.93
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.7,362.46
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.75,379.65
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.8,398.82
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.85,430.15
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.9,456.61
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.95,511.99
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.975,604.52
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.99,688.38
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.01,92.59
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.025,120.02
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.05,143.87
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.1,168.91
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.15,190.72
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.2,206.26
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.25,218.03
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.3,231.81
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.35,250.28
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.4,259.25
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.45,271.42
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.5,284.07
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.55,301.16
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.6,320.75
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.65,338.22
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.7,366.05
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.75,392.55
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.8,415.4
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.85,442.16
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.9,475.57
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.95,567.56
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.975,642.49
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.99,766.49
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.01,56.81
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.025,68.11
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.05,82.14
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.1,107.6
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.15,135.44
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.2,151.83
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.25,171.23
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.3,185.46
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.35,197.79
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.4,209.68
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.45,227.15
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.5,243.48
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.55,258.32
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.6,276.57
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.65,289.88
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.7,307.3
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.75,320.95
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.8,338.01
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.85,360.39
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.9,390.88
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.95,442.51
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.975,543.93
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.99,747.96
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.01,57
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.025,62
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.05,65
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.1,70
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.15,74
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.2,77
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.25,79
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.3,81
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.35,83
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.4,85
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.45,87
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.5,89
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.55,91
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.6,93
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.65,95
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.7,98
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.75,100
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.8,103
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.85,107
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.9,112
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.95,119
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.975,127
2024-01-27,wk inc flu hosp,-1,2024-01-20,19,quantile,0.99,135
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.01,55.84
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.025,61.51
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.05,65.58
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.1,71.46
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.15,74.61
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.2,77.65
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.25,80.31
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.3,82.15
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.35,84.59
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.4,86.47
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.45,88.63
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.5,90.7
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.55,93.04
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.6,95.44
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.65,98.01
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.7,100.39
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.75,104.07
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.8,107.59
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.85,112.28
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.9,119.1
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.95,127.88
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.975,136.37
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.99,150.38
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.01,37.78
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.025,47.85
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.05,53.7
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.1,61.39
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.15,68.22
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.2,72.11
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.25,75.64
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.3,79
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.35,83.09
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.4,86.39
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.45,89.94
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.5,92.88
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.55,96.46
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.6,99.86
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.65,104.79
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.7,110.59
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.75,115.6
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.8,122.65
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.85,131.87
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.9,141.64
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.95,162.25
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.975,184.73
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.99,214.42
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.01,21.07
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.025,32.42
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.05,39.47
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.1,49.29
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.15,55.96
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.2,61.69
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.25,68.03
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.3,73.65
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.35,78.87
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.4,83.39
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.45,88.8
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.5,93.95
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.55,99.72
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.6,106.12
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.65,113.7
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.7,123.25
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.75,134.01
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.8,142.17
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.85,150.19
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.9,166.37
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.95,198.24
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.975,230.86
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.99,282.31
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.01,12.2
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.025,17.42
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.05,26.87
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.1,38.37
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.15,49.1
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.2,56.31
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.25,63.07
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.3,67.87
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.35,74.38
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.4,79.56
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.45,86.95
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.5,95.3
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.55,101.31
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.6,107.53
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.65,113.03
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.7,120.48
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.75,127.8
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.8,135.9
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.85,144.59
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.9,158.36
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.95,187.77
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.975,238.58
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.99,313.59
2024-01-27,wk inc flu hosp,-1,2024-01-20,20,quantile,0.01,48.99
2024-01-27,wk inc flu hosp,-1,2024-01-20,20,quantile,0.025,52
2024-01-27,wk inc flu hosp,-1,2024-01-20,20,quantile,0.05,56
2024-01-27,wk inc flu hosp,-1,2024-01-20,20,quantile,0.1,61
2024-01-27,wk inc flu hosp,-1,2024-01-20,20,quantile,0.15,64
2024-01-27,wk inc flu hosp,-1,2024-01-20,20,quantile,0.2,67
2024-01-27,wk inc flu hosp,-1,2024-01-20,20,quantile,0.25,70
2024-01-27,wk inc flu hosp,-1,2024-01-20,20,quantile,0.3,72
2024-01-27,wk inc flu hosp,-1,2024-01-20,20,quantile,0.35,74
2024-01-27,wk inc flu hosp,-1,2024-01-20,20,quantile,0.4,76
2024-01-27,wk inc flu hosp,-1,2024-01-20,20,quantile,0.45,78
2024-01-27,wk inc flu hosp,-1,2024-01-20,20,quantile,0.5,80
2024-01-27,wk inc flu hosp,-1,2024-01-20,20,quantile,0.55,82
2024-01-27,wk inc flu hosp,-1,2024-01-20,20,quantile,0.6,84
2024-01-27,wk inc flu hosp,-1,2024-01-20,20,quantile,0.65,86
2024-01-27,wk inc flu hosp,-1,2024-01-20,20,quantile,0.7,88
2024-01-27,wk inc flu hosp,-1,2024-01-20,20,quantile,0.75,91
2024-01-27,wk inc flu hosp,-1,2024-01-20,20,quantile,0.8,93
2024-01-27,wk inc flu hosp,-1,2024-01-20,20,quantile,0.85,97
2024-01-27,wk inc flu hosp,-1,2024-01-20,20,quantile,0.9,101
2024-01-27,wk inc flu hosp,-1,2024-01-20,20,quantile,0.95,107
2024-01-27,wk inc flu hosp,-1,2024-01-20,20,quantile,0.975,113
2024-01-27,wk inc flu hosp,-1,2024-01-20,20,quantile,0.99,121
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.01,35.56
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.025,40.47
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.05,45.14
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.1,49.45
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.15,52.49
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.2,55.58
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.25,57.67
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.3,60.31
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.35,62.38
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.4,63.97
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.45,66.1
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.5,67.94
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.55,69.76
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.6,71.55
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.65,73.26
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.7,75.42
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.75,77.97
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.8,81.01
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.85,84.19
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.9,89.53
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.95,95.86
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.975,101.72
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.99,111.05
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.01,15.58
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.025,20.69
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.05,26.86
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.1,36.3
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.15,40.51
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.2,44.3
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.25,47.91
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.3,51.32
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.35,54.62
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.4,57.38
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.45,60.6
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.5,63.4
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.55,66.26
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.6,69.23
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.65,74.36
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.7,78.7
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.75,83.92
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.8,90.07
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.85,96.94
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.9,105.82
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.95,120.17
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.975,140.47
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.99,165.95
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.01,6.92
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.025,12.54
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.05,17.71
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.1,26.2
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.15,31.75
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.2,37.68
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.25,43.23
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.3,48.61
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.35,53.63
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.4,58.02
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.45,62.85
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.5,67.16
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.55,71.95
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.6,77.48
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.65,85
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.7,93.48
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.75,103.05
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.8,111.49
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.85,119.01
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.9,132.05
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.95,163.51
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.975,184.68
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.99,214.22
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.01,7.56
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.025,10.16
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.05,14.44
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.1,21.47
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.15,30.77
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.2,36.59
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.25,42.66
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.3,48.23
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.35,54.31
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.4,59.26
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.45,66.07
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.5,73.77
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.55,80.01
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.6,86.44
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.65,90.96
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.7,97.22
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.75,102.58
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.8,108.35
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.85,114.08
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.9,123.14
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.95,141.88
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.975,171.39
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.99,218.98
2024-01-27,wk inc flu hosp,-1,2024-01-20,21,quantile,0.01,153
2024-01-27,wk inc flu hosp,-1,2024-01-20,21,quantile,0.025,162
2024-01-27,wk inc flu hosp,-1,2024-01-20,21,quantile,0.05,171
2024-01-27,wk inc flu hosp,-1,2024-01-20,21,quantile,0.1,182
2024-01-27,wk inc flu hosp,-1,2024-01-20,21,quantile,0.15,190
2024-01-27,wk inc flu hosp,-1,2024-01-20,21,quantile,0.2,196
2024-01-27,wk inc flu hosp,-1,2024-01-20,21,quantile,0.25,202
2024-01-27,wk inc flu hosp,-1,2024-01-20,21,quantile,0.3,206
2024-01-27,wk inc flu hosp,-1,2024-01-20,21,quantile,0.35,211
2024-01-27,wk inc flu hosp,-1,2024-01-20,21,quantile,0.4,216
2024-01-27,wk inc flu hosp,-1,2024-01-20,21,quantile,0.45,220
2024-01-27,wk inc flu hosp,-1,2024-01-20,21,quantile,0.5,225
2024-01-27,wk inc flu hosp,-1,2024-01-20,21,quantile,0.55,229
2024-01-27,wk inc flu hosp,-1,2024-01-20,21,quantile,0.6,234
2024-01-27,wk inc flu hosp,-1,2024-01-20,21,quantile,0.65,239
