output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,13,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.2,14,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.25,16,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.3,17,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.35,18,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.4,19,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.45,20,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.5,21,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.55,22,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.6,24,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.65,25,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.7,27,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.75,29,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.8,31,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.85,34,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.9,37,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.95,43,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.975,49,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.99,59.00999999999999,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.01,3,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.025,5,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.05,6,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.1,7,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.15,8,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.2,9,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.25,9,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.3,10,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.35,11,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.4,11,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.45,12,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.5,13,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.55,13,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.6,14,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.65,15,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.7,15,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.75,16,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.8,17,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.85,18,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.9,20,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.95,22,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.975,24,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.99,26,2025-05-17,wk inc flu hosp,0,2025-05-17,35
quantile,0.01,2,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.025,2,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.05,3,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.1,4,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.15,5,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.2,5.800000000000011,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.25,6,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.3,7,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.35,7,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.4,8,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.45,8.550000000000068,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.5,9,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.55,10,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.6,11,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.65,11,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.7,12,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.75,13,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.8,14,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.85,15,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.9,17,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.95,21,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.975,24,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.99,31,2025-05-17,wk inc flu hosp,1,2025-05-24,35
quantile,0.01,10,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.025,11,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.05,13,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.1,15,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.15,16,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.2,17,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.25,18,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.3,19,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.35,20,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.4,21,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.45,22,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.5,22,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.55,23,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.6,24,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.65,25,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.7,26,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.75,27,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.8,28,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.85,30,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.9,31,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.95,34,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.975,37,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.99,39.00999999999999,2025-05-17,wk inc flu hosp,0,2025-05-17,32
quantile,0.01,5,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.025,7,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.05,8,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.1,9,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.15,10,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.2,12,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.25,13,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.3,14,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.35,14,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.4,15,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.45,16,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.5,17,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.55,18,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.6,19,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.65,20,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.7,21,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.75,22,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.8,23,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.85,25,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.9,27,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.95,31,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.975,35.024999999999864,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.99,39,2025-05-17,wk inc flu hosp,1,2025-05-24,32
quantile,0.01,36,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.025,41,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.05,45,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.1,49,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.15,52,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.2,55,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.25,57,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.3,59,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.35,61,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.4,63,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.45,65,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.5,67,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.55,69,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.6,71,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.65,73,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.7,75,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.75,77,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.8,79.20000000000005,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.85,83,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.9,87,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.95,94.04999999999995,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.975,101,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.99,110,2025-05-17,wk inc flu hosp,0,2025-05-17,36
quantile,0.01,12,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.025,16,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.05,19,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.1,23,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.15,26,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.2,29,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.25,31,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.3,34,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.35,36,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.4,38,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.45,41,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.5,43,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.55,46,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.6,48,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.65,52,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.7,55,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.75,58,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.8,63,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.85,69,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.9,77,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.95,93,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.975,109,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.99,128,2025-05-17,wk inc flu hosp,1,2025-05-24,36
quantile,0.01,14,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.025,16,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.05,18,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.1,20,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.15,21,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.2,23,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.25,23,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.3,24,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.35,25,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.4,26,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.45,27,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.5,28,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.55,28,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.6,29,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.65,30,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.7,31,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.75,32,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.8,33,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.85,35,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.9,37,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.95,40,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.975,42.024999999999864,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.99,45,2025-05-17,wk inc flu hosp,0,2025-05-17,39
quantile,0.01,6,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.025,8,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.05,9,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.1,11,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.15,13,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.2,14,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.25,15,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.3,17,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.35,17,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.4,19,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.45,20,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.5,21,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.55,22,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.6,24,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.65,25,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.7,27,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.75,28,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.8,31,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.85,34,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.9,38,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.95,45,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.975,53.024999999999864,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.99,68.00999999999999,2025-05-17,wk inc flu hosp,1,2025-05-24,39
quantile,0.01,2,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.025,3,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.05,4,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.1,5,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.15,6,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.2,6,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.25,7,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.3,7,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.35,8,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.4,8,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.45,9,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.5,9,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.55,9,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.6,10,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.65,11,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.7,11,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.75,12,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.8,12,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.85,13,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.9,15,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.95,17,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.975,18,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.99,20.00999999999999,2025-05-17,wk inc flu hosp,0,2025-05-17,40
quantile,0.01,1,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.025,1,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.05,2,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.1,3,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.15,3,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.2,4,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.25,5,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.3,5,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.35,6,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.4,6,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.45,7,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.5,7,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.55,8,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.6,8,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.65,9,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.7,10,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.75,11,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.8,12,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.85,14,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.9,16,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.95,21,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.975,27,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.99,33,2025-05-17,wk inc flu hosp,1,2025-05-24,40
quantile,0.01,11,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.025,12,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.05,14,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.1,16,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.15,17.849999999999966,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.2,19,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.25,19.75,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.3,20,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.35,21,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.4,22,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.45,23,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.5,24,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.55,25,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.6,26,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.65,27,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.7,28,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.75,29,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.8,31,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.85,32,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.9,34,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.95,37,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.975,40,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.99,43.00999999999999,2025-05-17,wk inc flu hosp,0,2025-05-17,41
quantile,0.01,5,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.025,7,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.05,8,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.1,10,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.15,11,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.2,13,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.25,14,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.3,15,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.35,16,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.4,17,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.45,18,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.5,19,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.55,21,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.6,22,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.65,23,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.7,25,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.75,27,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.8,30,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.85,32,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.9,37,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.95,43.049999999999955,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.975,51.024999999999864,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.99,64.01999999999998,2025-05-17,wk inc flu hosp,1,2025-05-24,41
quantile,0.01,83.99000000000001,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.025,92.975,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.05,100,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.1,108,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.15,115,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.2,119,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.25,122,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.3,126,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.35,130,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.4,133,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.45,136,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.5,140,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.55,143,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.6,147,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.65,150,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.7,154,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.75,159,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.8,164,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.85,169,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.9,177,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.95,188,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.975,201,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.99,217.01999999999998,2025-05-17,wk inc flu hosp,0,2025-05-17,42
quantile,0.01,47,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.025,52,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.05,57,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.1,64,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.15,68,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.2,72,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.25,75,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.3,78,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.35,81,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.4,84,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.45,87,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.5,90,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.55,93,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.6,96,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.65,99.35000000000014,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.7,103,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.75,107,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.8,112,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.85,118,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.9,124,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.95,140.04999999999995,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.975,155.02499999999986,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.99,179.01999999999998,2025-05-17,wk inc flu hosp,1,2025-05-24,42
quantile,0.01,1,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.025,1,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.05,2,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.1,3,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.15,3,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.2,4,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.25,4,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.3,5,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.35,5,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.4,5,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.45,5,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.5,6,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.55,6,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.6,7,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.65,7,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.7,8,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.75,8,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.8,9,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.85,9,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.9,10,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.95,12,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.975,13,2025-05-17,wk inc flu hosp,0,2025-05-17,44
quantile,0.99,15,2025-05-17,wk inc flu hosp,0,2025-05-17,44
