output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,1.9975382478295645e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,20
quantile,0.25,2.123346444219678e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,20
quantile,0.3,2.4880209763142053e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,20
quantile,0.35,2.8232471394928427e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,20
quantile,0.4,3.0602467650675975e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,20
quantile,0.45,3.362454604012502e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,20
quantile,0.5,3.741900472850739e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,20
quantile,0.55,4.118380312256935e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,20
quantile,0.6,4.577104582887034e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,20
quantile,0.65,5.136973540476472e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,20
quantile,0.7,5.674205104354593e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,20
quantile,0.75,6.389213771506025e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,20
quantile,0.8,7.229538861997611e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,20
quantile,0.85,8.511419149741847e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,20
quantile,0.9,0.001032402639300138,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,20
quantile,0.95,0.0013316672588036212,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,20
quantile,0.975,0.0015932681940474486,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,20
quantile,0.99,0.0021581951880329355,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,20
quantile,0.01,2.3388286482859462e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,25
quantile,0.025,3.0368949384259e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,25
quantile,0.05,3.666856500392222e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,25
quantile,0.1,4.4100846371226954e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,25
quantile,0.15,5.058025319817777e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,25
quantile,0.2,5.611474938842113e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,25
quantile,0.25,6.137989823957453e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,25
quantile,0.3,6.663501688657729e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,25
quantile,0.35,7.1643982564207e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,25
quantile,0.4,7.727216734394096e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,25
quantile,0.45,8.301119457592397e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,25
quantile,0.5,8.860686489728159e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,25
quantile,0.55,9.413491438167165e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,25
quantile,0.6,0.0010088174279348182,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,25
quantile,0.65,0.0010856400922756287,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,25
quantile,0.7,0.0011725246425488046,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,25
quantile,0.75,0.0012868860076547196,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,25
quantile,0.8,0.0014157501842350575,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,25
quantile,0.85,0.0015686981292974953,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,25
quantile,0.9,0.0017859201383213096,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,25
quantile,0.95,0.0021832805699229397,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,25
quantile,0.975,0.002632422718980546,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,25
quantile,0.99,0.0033533636194294997,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,25
quantile,0.01,1.564569010797399e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,23
quantile,0.025,2.3097167063151002e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,23
quantile,0.05,3.042603345636748e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,23
quantile,0.1,3.976553894594151e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,23
quantile,0.15,4.726498246973291e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,23
quantile,0.2,5.513582674072794e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,23
quantile,0.25,6.263599702231013e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,23
quantile,0.3,7.022172941659442e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,23
quantile,0.35,7.758013524177072e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,23
quantile,0.4,8.579238093440577e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,23
quantile,0.45,9.279673249231085e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,23
quantile,0.5,0.0010023240431661523,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,23
quantile,0.55,0.001089544529625424,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,23
quantile,0.6,0.0011805208214803729,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,23
quantile,0.65,0.0012842175098798057,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,23
quantile,0.7,0.0013964755722686477,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,23
quantile,0.75,0.0015420827035060982,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,23
quantile,0.8,0.0017008243701480156,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,23
quantile,0.85,0.0019471621267388925,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,23
quantile,0.9,0.002303173656425289,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,23
quantile,0.95,0.002994146467880382,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,23
quantile,0.975,0.0037152653681411453,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,23
quantile,0.99,0.005128232801607876,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,23
quantile,0.01,9.000303481281702e-5,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
quantile,0.025,1.1900895107937576e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
quantile,0.05,1.5095577990738494e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
quantile,0.1,1.8625589228798945e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
quantile,0.15,2.208876800068186e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
quantile,0.2,2.520623388956381e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
quantile,0.25,2.795672404458821e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
quantile,0.3,3.035012808640941e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
quantile,0.35,3.348525806961001e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
quantile,0.4,3.6388191718062494e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
quantile,0.45,3.913232821695997e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
quantile,0.5,4.1833369034492343e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
quantile,0.55,4.521552149786761e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
quantile,0.6,4.84601704546866e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
quantile,0.65,5.249638572589996e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
quantile,0.7,5.670737482697057e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
quantile,0.75,6.194946493529169e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
quantile,0.8,7.044845252787803e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
quantile,0.85,7.879685143398986e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
quantile,0.9,9.336883561286765e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
quantile,0.95,0.0012208507212714095,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
quantile,0.975,0.0014981841636222122,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
quantile,0.99,0.0018656244535825205,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,26
quantile,0.01,2.1929011170493027e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,27
quantile,0.025,2.8366807919692625e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,27
quantile,0.05,3.33978653079729e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,27
quantile,0.1,4.185497452571617e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,27
quantile,0.15,4.763903777347638e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,27
quantile,0.2,5.370854052066682e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,27
quantile,0.25,5.898135868032009e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,27
quantile,0.3,6.329804750770144e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,27
quantile,0.35,6.848523540730046e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,27
quantile,0.4,7.345607012215841e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,27
quantile,0.45,7.816753519234035e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,27
quantile,0.5,8.325861582766195e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,27
quantile,0.55,8.914855343889564e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,27
quantile,0.6,9.463477382943932e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,27
quantile,0.65,0.001017050743744904,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,27
quantile,0.7,0.0010900530297031853,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,27
quantile,0.75,0.0011756388703455505,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,27
quantile,0.8,0.001281743774587636,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,27
quantile,0.85,0.0014239068129660018,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,27
quantile,0.9,0.001599846282599026,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,27
quantile,0.95,0.0019134260199448426,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,27
quantile,0.975,0.002205175132625871,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,27
quantile,0.99,0.0026144946739223435,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,27
quantile,0.01,5.078331762276008e-5,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
quantile,0.025,8.930030116726919e-5,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
quantile,0.05,1.1112559208278566e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
quantile,0.1,1.419661738039314e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
quantile,0.15,1.7423042713040113e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
quantile,0.2,2.0063399268857444e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
quantile,0.25,2.2378487908011134e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
quantile,0.3,2.501590835416242e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
quantile,0.35,2.810628142090002e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
quantile,0.4,3.059282412244223e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
quantile,0.45,3.332135673514532e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
quantile,0.5,3.654350043249643e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
quantile,0.55,4.046704264160786e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
quantile,0.6,4.388500899629007e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
quantile,0.65,4.847291268787032e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
quantile,0.7,5.312523554725764e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
quantile,0.75,5.742085359039057e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
quantile,0.8,6.412547925111516e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
quantile,0.85,7.283546047035822e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
quantile,0.9,8.589774202114582e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
quantile,0.95,0.001108569694213504,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
quantile,0.975,0.0013661489522872933,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
quantile,0.99,0.0017990687415326847,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
quantile,0.01,7.067830969738609e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,28
quantile,0.025,8.733175434606541e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,28
quantile,0.05,0.0010077243921954595,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,28
quantile,0.1,0.001238667225435993,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,28
quantile,0.15,0.0014441537970849615,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,28
quantile,0.2,0.0016344922543842172,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,28
quantile,0.25,0.001840938656816755,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,28
quantile,0.3,0.001993277889628201,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,28
quantile,0.35,0.0021893816701293194,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,28
quantile,0.4,0.0023561574214621384,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,28
quantile,0.45,0.002563247414470473,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,28
quantile,0.5,0.0027410596928834925,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,28
quantile,0.55,0.0030017485477384425,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,28
quantile,0.6,0.0032463302228418053,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,28
quantile,0.65,0.0035530182268928394,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,28
quantile,0.7,0.0039625453032419745,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,28
quantile,0.75,0.004317543714130359,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,28
quantile,0.8,0.0048426368478145364,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,28
quantile,0.85,0.005485171901072485,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,28
quantile,0.9,0.006519718139732935,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,28
quantile,0.95,0.008537094558774373,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,28
quantile,0.975,0.01059496722785301,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,28
quantile,0.99,0.013455785639542745,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,28
quantile,0.01,0,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
quantile,0.025,1.0873743568018472e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
quantile,0.05,1.1190149396558324e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
quantile,0.1,2.2180963010436257e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
quantile,0.15,3.254396227118896e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
quantile,0.2,3.38212424744765e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
quantile,0.25,4.408686754486872e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
quantile,0.3,4.577421935072085e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
quantile,0.35,5.551594406115733e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
quantile,0.4,5.840339694170061e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
quantile,0.45,6.778785655296386e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
quantile,0.5,7.784893518888074e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
quantile,0.55,8.656445521184311e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
quantile,0.6,9.543583470073441e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
quantile,0.65,0.001038128450136852,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
quantile,0.7,0.001135653097163948,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
quantile,0.75,0.001280123883810534,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
quantile,0.8,0.0014387485252781399,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
quantile,0.85,0.0016343243735165666,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
quantile,0.9,0.0019393861541105834,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
quantile,0.95,0.002549518804925729,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
quantile,0.975,0.003140730778056397,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
quantile,0.99,0.0043850986072567115,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
quantile,0.01,0,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,31
quantile,0.025,0,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,31
quantile,0.05,0,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,31
quantile,0.1,7.576300936009327e-5,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,31
quantile,0.15,8.022724555338974e-5,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,31
quantile,0.2,8.709670116336795e-5,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,31
quantile,0.25,1.5322386997468254e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,31
quantile,0.3,1.5993019212680966e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,31
quantile,0.35,1.7147504303331796e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,31
quantile,0.4,2.2700904569886323e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,31
quantile,0.45,2.4219838726061393e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,31
quantile,0.5,2.748626377096218e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,31
quantile,0.55,3.159246985525011e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,31
quantile,0.6,3.4199457044107874e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,31
quantile,0.65,4.043020231126296e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,31
quantile,0.7,4.5649436780232364e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,31
quantile,0.75,5.120999898709764e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,31
quantile,0.8,5.855494299493297e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,31
quantile,0.85,6.767953066639372e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,31
quantile,0.9,8.136318365601918e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,31
quantile,0.95,0.0010828899140311297,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,31
quantile,0.975,0.0013837959618604625,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,31
quantile,0.99,0.0019391682776029714,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,31
quantile,0.01,1.5672394970212534e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,33
quantile,0.025,3.069872031535147e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,33
quantile,0.05,3.303560453627626e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,33
quantile,0.1,5.966943212210605e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,33
quantile,0.15,7.528709081282748e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,33
quantile,0.2,9.039496993227163e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,33
quantile,0.25,9.723895300291588e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,33
quantile,0.3,0.0011265611715780487,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,33
quantile,0.35,0.0012770132703248968,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,33
quantile,0.4,0.0014230987198863964,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,33
quantile,0.45,0.0015806442652921437,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,33
quantile,0.5,0.0017290526056327358,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,33
quantile,0.55,0.0019172466175321663,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,33
quantile,0.6,0.002090159765330116,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,33
quantile,0.65,0.002323782102638539,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,33
quantile,0.7,0.002630107174390317,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,33
quantile,0.75,0.0029372943324145135,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,33
quantile,0.8,0.0032473041942549775,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,33
quantile,0.85,0.003761500608647178,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,33
quantile,0.9,0.004499358385769526,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,33
quantile,0.95,0.006018483757859542,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,33
quantile,0.975,0.007407496456813159,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,33
quantile,0.99,0.009042618387754327,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,33
quantile,0.01,3.06991378834826e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,35
quantile,0.025,4.272508029148056e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,35
quantile,0.05,5.303914352920485e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,35
quantile,0.1,6.563703492665017e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,35
quantile,0.15,7.551351317562527e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,35
quantile,0.2,8.535040047069766e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,35
quantile,0.25,9.569970304248483e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,35
quantile,0.3,0.0010569212083369767,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,35
quantile,0.35,0.0011301836747909762,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,35
quantile,0.4,0.001222365278928706,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,35
quantile,0.45,0.0013245331579692797,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,35
quantile,0.5,0.0014202445898244783,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,35
quantile,0.55,0.0015081313675643511,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,35
quantile,0.6,0.0016456239158919726,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,35
quantile,0.65,0.0017700939461198035,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,35
quantile,0.7,0.0019028307012955885,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,35
quantile,0.75,0.0020584476915320163,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,35
quantile,0.8,0.0022574746693569147,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,35
quantile,0.85,0.0025139896415300746,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,35
quantile,0.9,0.002884762718355015,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,35
quantile,0.95,0.0034973656013941702,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,35
quantile,0.975,0.004240123032569963,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,35
quantile,0.99,0.005299926000131429,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,35
quantile,0.01,0.0016857493682321245,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,32
quantile,0.025,0.0020561096891847565,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,32
quantile,0.05,0.0023455428920647107,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,32
quantile,0.1,0.0027743836886764835,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,32
quantile,0.15,0.003000300922927363,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,32
quantile,0.2,0.0032337570050145433,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,32
quantile,0.25,0.0034615363840753794,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,32
quantile,0.3,0.003650154746555988,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,32
quantile,0.35,0.003840627497343728,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,32
quantile,0.4,0.004007017333789795,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,32
quantile,0.45,0.004214013241764538,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,32
quantile,0.5,0.00441563725801883,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,32
quantile,0.55,0.004648899955585477,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,32
quantile,0.6,0.004872063524774984,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,32
quantile,0.65,0.00512584748164967,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,32
quantile,0.7,0.005455429527115484,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,32
quantile,0.75,0.0057590964742717165,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,32
quantile,0.8,0.006072727512526849,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,32
quantile,0.85,0.006467424948420342,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,32
quantile,0.9,0.0070222094773750975,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,32
quantile,0.95,0.008008466733698127,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,32
quantile,0.975,0.008971041040057524,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,32
quantile,0.99,0.010358059438569605,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,32
quantile,0.01,7.527523624898506e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,36
quantile,0.025,8.610717350605414e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,36
quantile,0.05,9.663536732731001e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,36
quantile,0.1,0.001134969131330345,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,36
quantile,0.15,0.0012462092303405228,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,36
quantile,0.2,0.001352278747719609,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,36
quantile,0.25,0.0014465169270599172,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,36
quantile,0.3,0.0015298224115197104,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,36
quantile,0.35,0.0016449171921986293,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,36
quantile,0.4,0.0017543882758381474,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,36
quantile,0.45,0.0018671345206665011,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,36
quantile,0.5,0.0019608391866689865,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,36
