output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,8.309778173228738e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,40
quantile,0.65,9.349583162762854e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,40
quantile,0.7,0.0010593952892302056,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,40
quantile,0.75,0.0011879415774740493,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,40
quantile,0.8,0.0013527160951740138,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,40
quantile,0.85,0.0015937136901316533,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,40
quantile,0.9,0.0019071603597593462,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,40
quantile,0.95,0.0025705227138685107,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,40
quantile,0.975,0.0034161173180568675,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,40
quantile,0.99,0.005285656000015286,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,40
quantile,0.01,3.097689476871667e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,42
quantile,0.025,3.742081669688211e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,42
quantile,0.05,4.3286580413360573e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,42
quantile,0.1,5.203704020303241e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,42
quantile,0.15,5.72142195938608e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,42
quantile,0.2,6.239783610416223e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,42
quantile,0.25,6.783789051784183e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,42
quantile,0.3,7.232841075340129e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,42
quantile,0.35,7.699612999094345e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,42
quantile,0.4,8.235692163904778e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,42
quantile,0.45,8.746735611774632e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,42
quantile,0.5,9.178247283104829e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,42
quantile,0.55,9.850011862900998e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,42
quantile,0.6,0.0010523273164798298,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,42
quantile,0.65,0.001132140856696127,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,42
quantile,0.7,0.0012140490751817966,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,42
quantile,0.75,0.0013117686889388145,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,42
quantile,0.8,0.0014090431979096201,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,42
quantile,0.85,0.0015556088735551052,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,42
quantile,0.9,0.0017577191335424918,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,42
quantile,0.95,0.0021485269693545853,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,42
quantile,0.975,0.002545297631572674,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,42
quantile,0.99,0.003184338765574019,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,42
quantile,0.01,1.6846623180804299e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45
quantile,0.025,2.169941062226402e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45
quantile,0.05,2.7234503291536364e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45
quantile,0.1,3.434095157305286e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45
quantile,0.15,4.0744981907056305e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45
quantile,0.2,4.78876411270658e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45
quantile,0.25,5.42665371713377e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45
quantile,0.3,5.943150316639671e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45
quantile,0.35,6.494684943510116e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45
quantile,0.4,7.038745187666385e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45
quantile,0.45,7.597684220345613e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45
quantile,0.5,8.202520854895968e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45
quantile,0.55,8.936536625740459e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45
quantile,0.6,9.667600703345187e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45
quantile,0.65,0.0010446175214541475,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45
quantile,0.7,0.0011462401821443005,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45
quantile,0.75,0.0012745661482262253,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45
quantile,0.8,0.001418428934515694,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45
quantile,0.85,0.0016067894263595817,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45
quantile,0.9,0.001914258803971082,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45
quantile,0.95,0.002454145574194318,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45
quantile,0.975,0.003125407569666476,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45
quantile,0.99,0.004342640233277477,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45
quantile,0.01,1.6641432697758613e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,46
quantile,0.025,3.264845209325472e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,46
quantile,0.05,4.8825988201233855e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,46
quantile,0.1,6.749144234688122e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,46
quantile,0.15,8.389406155987975e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,46
quantile,0.2,0.001005406544591647,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,46
quantile,0.25,0.0011594454286830147,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,46
quantile,0.3,0.0012948798751868103,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,46
quantile,0.35,0.0014323991257444656,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,46
quantile,0.4,0.0015927633516390968,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,46
quantile,0.45,0.0017659134470025509,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,46
quantile,0.5,0.0019308424910645643,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,46
quantile,0.55,0.0020991271298613267,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,46
quantile,0.6,0.002329799670070105,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,46
quantile,0.65,0.0025896189617406282,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,46
quantile,0.7,0.0028433183356792653,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,46
quantile,0.75,0.00309843722070576,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,46
quantile,0.8,0.00342032848593249,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,46
quantile,0.85,0.003896199870233398,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,46
quantile,0.9,0.00465727674950172,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,46
quantile,0.95,0.005699519074711271,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,46
quantile,0.975,0.007152007936306357,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,46
quantile,0.99,0.009713290448044297,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,46
quantile,0.01,6.147439205719537e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,47
quantile,0.025,7.406841546851797e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,47
quantile,0.05,8.504867394618235e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,47
quantile,0.1,0.001040749273301554,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,47
quantile,0.15,0.0011793723721291293,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,47
quantile,0.2,0.0013303338066385944,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,47
quantile,0.25,0.001434686837362015,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,47
quantile,0.3,0.0015648686340076026,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,47
quantile,0.35,0.001679979176477386,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,47
quantile,0.4,0.0018136907216819314,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,47
quantile,0.45,0.001951062920852305,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,47
quantile,0.5,0.0020870049985218467,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,47
quantile,0.55,0.002235783754482124,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,47
quantile,0.6,0.002417310304676732,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,47
quantile,0.65,0.0026267074862769565,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,47
quantile,0.7,0.0028227171048816075,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,47
quantile,0.75,0.0030831481691379233,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,47
quantile,0.8,0.003390826031268908,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,47
quantile,0.85,0.00389577350775101,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,47
quantile,0.9,0.004441923294624452,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,47
quantile,0.95,0.005625900782400423,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,47
quantile,0.975,0.006834738040943291,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,47
quantile,0.99,0.008512757345178363,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,47
quantile,0.01,0.001132927842232986,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,48
quantile,0.025,0.0013358578672155936,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,48
quantile,0.05,0.0015027120081913382,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,48
quantile,0.1,0.001755505699640201,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,48
quantile,0.15,0.0019296604434631956,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,48
quantile,0.2,0.0021272284035852196,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,48
quantile,0.25,0.002308458740058482,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,48
quantile,0.3,0.0024897962910736243,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,48
quantile,0.35,0.0026750909712030353,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,48
quantile,0.4,0.0028869128441279712,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,48
quantile,0.45,0.0030972919969844614,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,48
quantile,0.5,0.003299279945853684,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,48
quantile,0.55,0.00352597995783127,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,48
quantile,0.6,0.0038009364210434705,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,48
quantile,0.65,0.00402822181866126,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,48
quantile,0.7,0.004397901923922975,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,48
quantile,0.75,0.004741349570118889,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,48
quantile,0.8,0.005147841695407499,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,48
quantile,0.85,0.005770323626974754,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,48
quantile,0.9,0.006657667698677811,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,48
quantile,0.95,0.00808098276795127,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,48
quantile,0.975,0.009619988395473704,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,48
quantile,0.99,0.012868084782739318,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,48
quantile,0.01,0.0014155644118104052,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,US
quantile,0.025,0.001565182829557581,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,US
quantile,0.05,0.00173923456080141,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,US
quantile,0.1,0.0019449226414314062,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,US
quantile,0.15,0.0021089904339352075,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,US
quantile,0.2,0.0022659770062398677,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,US
quantile,0.25,0.002397918935404117,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,US
quantile,0.3,0.00251475908166692,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,US
quantile,0.35,0.002640072288038848,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,US
quantile,0.4,0.002763900667325677,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,US
quantile,0.45,0.002878395873371675,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,US
quantile,0.5,0.0030015527388017687,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,US
quantile,0.55,0.003153869100248407,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,US
quantile,0.6,0.003322820793163986,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,US
quantile,0.65,0.0034916847091516342,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,US
quantile,0.7,0.003711265684656965,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,US
quantile,0.75,0.003912672348207878,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,US
quantile,0.8,0.004143225992565421,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,US
quantile,0.85,0.004458600292955037,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,US
quantile,0.9,0.004870896520394474,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,US
quantile,0.95,0.005750464033206466,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,US
quantile,0.975,0.006768105944242774,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,US
quantile,0.99,0.008511297260183105,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,US
quantile,0.01,6.314595340802797e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,49
quantile,0.025,8.400679812645752e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,49
quantile,0.05,0.001020649737592722,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,49
quantile,0.1,0.001282951207037535,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,49
quantile,0.15,0.0014846964609427295,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,49
quantile,0.2,0.0016788681486103294,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,49
quantile,0.25,0.0018554386041346902,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,49
quantile,0.3,0.002022626029025282,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,49
quantile,0.35,0.0021936782301636626,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,49
quantile,0.4,0.002376574491446099,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,49
quantile,0.45,0.0025356947548789846,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,49
quantile,0.5,0.0027337639217355253,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,49
quantile,0.55,0.0029316073757331552,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,49
quantile,0.6,0.0031413159786108195,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,49
quantile,0.65,0.0033826803998005363,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,49
quantile,0.7,0.003679954452924214,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,49
quantile,0.75,0.004047576511247998,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,49
quantile,0.8,0.004446432956514214,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,49
quantile,0.85,0.005041109718789161,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,49
quantile,0.9,0.005815725428440886,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,49
quantile,0.95,0.007448742876111431,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,49
quantile,0.975,0.009008183211828402,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,49
quantile,0.99,0.011129171917798521,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,49
quantile,0.01,0,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,50
quantile,0.025,0,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,50
quantile,0.05,0,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,50
quantile,0.1,0,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,50
quantile,0.15,0,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,50
quantile,0.2,0,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,50
quantile,0.25,0,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,50
quantile,0.3,0,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,50
quantile,0.35,1.7889151359741105e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,50
quantile,0.4,1.8537805811183442e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,50
quantile,0.45,1.8893920849809764e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,50
quantile,0.5,1.9189013132960687e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,50
quantile,0.55,1.9565753588567065e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,50
quantile,0.6,3.5591532802450567e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,50
quantile,0.65,3.7503284193175725e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,50
quantile,0.7,3.850416610431664e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,50
quantile,0.75,0.00040177623562637687,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,50
quantile,0.8,5.620455218512066e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,50
quantile,0.85,5.942698060067396e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,50
quantile,0.9,7.927893988245505e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,50
quantile,0.95,0.001156937245664842,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,50
quantile,0.975,0.001554635932575692,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,50
quantile,0.99,0.0020229756590833684,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,50
quantile,0.01,1.1175741611626472e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,55
quantile,0.025,1.3851495611205664e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,55
quantile,0.05,1.6815556760381081e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,55
quantile,0.1,2.0854101010175748e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,55
quantile,0.15,2.4762407868297615e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,55
quantile,0.2,2.742202883033254e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,55
quantile,0.25,3.0051615044547283e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,55
quantile,0.3,3.2770212879798077e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,55
quantile,0.35,3.542257891602298e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,55
quantile,0.4,3.7670659326396127e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,55
quantile,0.45,4.029261275789635e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,55
quantile,0.5,4.3500880393136085e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,55
quantile,0.55,4.616855762695965e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,55
quantile,0.6,4.936025742610382e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,55
quantile,0.65,5.369217525057824e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,55
quantile,0.7,5.666990463175809e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,55
quantile,0.75,6.076705254362053e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,55
quantile,0.8,6.550642020126026e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,55
quantile,0.85,7.226413423065204e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,55
quantile,0.9,8.186807364423743e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,55
quantile,0.95,9.980010829430735e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,55
quantile,0.975,0.0012264626903665775,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,55
quantile,0.99,0.0014131815806844408,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,55
quantile,0.01,9.931772425734772e-5,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,54
quantile,0.025,1.5620685487293198e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,54
quantile,0.05,2.218844346230314e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,54
quantile,0.1,3.160646155521979e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,54
quantile,0.15,3.7933223820390183e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,54
quantile,0.2,4.317106435116455e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,54
quantile,0.25,4.88673893571843e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,54
quantile,0.3,5.429111389910543e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,54
quantile,0.35,6.058310874259785e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,54
quantile,0.4,6.614640186843794e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,54
quantile,0.45,7.273202463928856e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,54
quantile,0.5,7.965693190300935e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,54
quantile,0.55,8.550603860322766e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,54
quantile,0.6,9.296224368179505e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,54
quantile,0.65,0.0010066348803360937,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,54
quantile,0.7,0.0010900520328554896,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,54
quantile,0.75,0.0012163584279099556,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,54
quantile,0.8,0.001373432097415735,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,54
quantile,0.85,0.0015709193119817695,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,54
quantile,0.9,0.0018600228324680997,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,54
quantile,0.95,0.0024926886981969563,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,54
quantile,0.975,0.003154395716870054,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,54
quantile,0.99,0.003908470244585984,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,54
quantile,0.01,0,2026-05-02,wk inc flu hosp,0,2026-05-02,02
quantile,0.025,0.9750000000000014,2026-05-02,wk inc flu hosp,0,2026-05-02,02
quantile,0.05,1,2026-05-02,wk inc flu hosp,0,2026-05-02,02
quantile,0.1,1,2026-05-02,wk inc flu hosp,0,2026-05-02,02
quantile,0.15,2,2026-05-02,wk inc flu hosp,0,2026-05-02,02
quantile,0.2,2,2026-05-02,wk inc flu hosp,0,2026-05-02,02
quantile,0.25,3,2026-05-02,wk inc flu hosp,0,2026-05-02,02
quantile,0.3,3,2026-05-02,wk inc flu hosp,0,2026-05-02,02
quantile,0.35,3,2026-05-02,wk inc flu hosp,0,2026-05-02,02
quantile,0.4,3,2026-05-02,wk inc flu hosp,0,2026-05-02,02
quantile,0.45,4,2026-05-02,wk inc flu hosp,0,2026-05-02,02
quantile,0.5,4,2026-05-02,wk inc flu hosp,0,2026-05-02,02
quantile,0.55,4,2026-05-02,wk inc flu hosp,0,2026-05-02,02
quantile,0.6,5,2026-05-02,wk inc flu hosp,0,2026-05-02,02
quantile,0.65,5,2026-05-02,wk inc flu hosp,0,2026-05-02,02
quantile,0.7,5,2026-05-02,wk inc flu hosp,0,2026-05-02,02
quantile,0.75,6,2026-05-02,wk inc flu hosp,0,2026-05-02,02
quantile,0.8,6,2026-05-02,wk inc flu hosp,0,2026-05-02,02
quantile,0.85,7,2026-05-02,wk inc flu hosp,0,2026-05-02,02
quantile,0.9,7,2026-05-02,wk inc flu hosp,0,2026-05-02,02
quantile,0.95,8,2026-05-02,wk inc flu hosp,0,2026-05-02,02
quantile,0.975,9,2026-05-02,wk inc flu hosp,0,2026-05-02,02
quantile,0.99,10,2026-05-02,wk inc flu hosp,0,2026-05-02,02
quantile,0.01,4,2026-05-02,wk inc flu hosp,0,2026-05-02,01
quantile,0.025,5,2026-05-02,wk inc flu hosp,0,2026-05-02,01
quantile,0.05,6,2026-05-02,wk inc flu hosp,0,2026-05-02,01
quantile,0.1,7,2026-05-02,wk inc flu hosp,0,2026-05-02,01
quantile,0.15,8,2026-05-02,wk inc flu hosp,0,2026-05-02,01
quantile,0.2,9,2026-05-02,wk inc flu hosp,0,2026-05-02,01
quantile,0.25,9,2026-05-02,wk inc flu hosp,0,2026-05-02,01
quantile,0.3,10,2026-05-02,wk inc flu hosp,0,2026-05-02,01
quantile,0.35,11,2026-05-02,wk inc flu hosp,0,2026-05-02,01
quantile,0.4,11,2026-05-02,wk inc flu hosp,0,2026-05-02,01
quantile,0.45,12,2026-05-02,wk inc flu hosp,0,2026-05-02,01
quantile,0.5,12,2026-05-02,wk inc flu hosp,0,2026-05-02,01
quantile,0.55,13,2026-05-02,wk inc flu hosp,0,2026-05-02,01
quantile,0.6,13,2026-05-02,wk inc flu hosp,0,2026-05-02,01
quantile,0.65,14,2026-05-02,wk inc flu hosp,0,2026-05-02,01
quantile,0.7,15,2026-05-02,wk inc flu hosp,0,2026-05-02,01
quantile,0.75,15,2026-05-02,wk inc flu hosp,0,2026-05-02,01
quantile,0.8,16,2026-05-02,wk inc flu hosp,0,2026-05-02,01
quantile,0.85,17,2026-05-02,wk inc flu hosp,0,2026-05-02,01
quantile,0.9,19,2026-05-02,wk inc flu hosp,0,2026-05-02,01
quantile,0.95,21,2026-05-02,wk inc flu hosp,0,2026-05-02,01
quantile,0.975,22,2026-05-02,wk inc flu hosp,0,2026-05-02,01
quantile,0.99,24,2026-05-02,wk inc flu hosp,0,2026-05-02,01
quantile,0.01,42,2026-05-02,wk inc flu hosp,0,2026-05-02,04
quantile,0.025,46,2026-05-02,wk inc flu hosp,0,2026-05-02,04
quantile,0.05,49,2026-05-02,wk inc flu hosp,0,2026-05-02,04
quantile,0.1,54,2026-05-02,wk inc flu hosp,0,2026-05-02,04
quantile,0.15,56,2026-05-02,wk inc flu hosp,0,2026-05-02,04
quantile,0.2,59,2026-05-02,wk inc flu hosp,0,2026-05-02,04
quantile,0.25,61,2026-05-02,wk inc flu hosp,0,2026-05-02,04
quantile,0.3,62,2026-05-02,wk inc flu hosp,0,2026-05-02,04
quantile,0.35,64,2026-05-02,wk inc flu hosp,0,2026-05-02,04
quantile,0.4,65,2026-05-02,wk inc flu hosp,0,2026-05-02,04
quantile,0.45,67,2026-05-02,wk inc flu hosp,0,2026-05-02,04
quantile,0.5,69,2026-05-02,wk inc flu hosp,0,2026-05-02,04
