output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,0.11328171812970408,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,35
quantile,0.85,0.11607862246578221,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,35
quantile,0.9,0.11939960287497932,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,35
quantile,0.95,0.1251117819543057,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,35
quantile,0.975,0.12981150884335596,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,35
quantile,0.99,0.13588120669283438,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,35
quantile,0.01,254.99,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.025,281,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.05,303,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.1,331,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.15,355,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.2,369,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.25,382,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.3,396,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.35,407,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.4,419,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.45,432,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.5,444,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.55,456,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.6,467.39999999999986,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.65,481,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.7,493,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.75,506,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.8,526.2,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.85,549,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.9,572,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.95,616.05,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.975,650.0499999999997,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.99,696.02,2026-01-03,wk inc flu hosp,1,2026-01-10,35
quantile,0.01,0.04855074675714064,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,35
quantile,0.025,0.05521245344085314,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,35
quantile,0.05,0.06014642062871984,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,35
quantile,0.1,0.06854084604597208,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,35
quantile,0.15,0.07382471088691292,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,35
quantile,0.2,0.0780782682985311,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,35
quantile,0.25,0.08087389280267418,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,35
quantile,0.3,0.08402048989741086,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,35
quantile,0.35,0.08705764783140792,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,35
quantile,0.4,0.09043874618333428,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,35
quantile,0.45,0.09379761719054716,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,35
quantile,0.5,0.0963391590971509,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,35
quantile,0.55,0.09932096956097826,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,35
quantile,0.6,0.1020495080095482,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,35
quantile,0.65,0.10556699931453511,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,35
quantile,0.7,0.10916842804013935,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,35
quantile,0.75,0.11216986685454307,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,35
quantile,0.8,0.11621669879524539,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,35
quantile,0.85,0.12084618112663266,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,35
quantile,0.9,0.1265227474299384,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,35
quantile,0.95,0.13531049672840884,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,35
quantile,0.975,0.1448771377947226,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,35
quantile,0.99,0.15421822348534023,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,35
quantile,0.01,2316.91,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.025,2456,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.05,2525,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.1,2610,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.15,2669.85,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.2,2717,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.25,2759,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.3,2794,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.35,2831,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.4,2867.6,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.45,2897,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.5,2930.5,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.55,2959,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.6,2994.3999999999996,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.65,3027,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.7,3063,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.75,3105,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.8,3146,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.85,3194.1499999999996,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.9,3270,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.95,3369.0999999999995,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.975,3461.1499999999996,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.99,3593.0199999999995,2026-01-03,wk inc flu hosp,0,2026-01-03,36
quantile,0.01,0.057823422403157396,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.025,0.059096752460424826,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.05,0.0608116075650133,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.1,0.06225259815474117,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.15,0.06315763863130319,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.2,0.06403236800749346,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.25,0.0647376414975745,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.3,0.06526903677241946,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.35,0.06583225702869408,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.4,0.06648808040458262,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.45,0.06706153294620357,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.5,0.06767067594595774,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.55,0.06824748471910208,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.6,0.0688409940952629,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.65,0.0694727959094948,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.7,0.07004527797213599,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.75,0.07070812416964496,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.8,0.07160346056029043,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.85,0.07272893636470336,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.9,0.07427104802579201,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.95,0.07637291981699525,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.975,0.07773332445832422,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.99,0.07978656715103079,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.01,1582.97,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.025,1709.9750000000001,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.05,1813.8,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.1,1940.8,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.15,2055,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.2,2135.8,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.25,2205,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.3,2258.4,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.35,2310,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.4,2359.6,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.45,2410.55,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.5,2456,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.55,2510,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.6,2566.3999999999996,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.65,2618.3500000000004,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.7,2677,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.75,2747.25,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.8,2821.6000000000004,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.85,2904.2999999999997,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.9,3045.1,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.95,3188.1499999999996,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.975,3336.0249999999996,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.99,3503.4399999999996,2026-01-03,wk inc flu hosp,1,2026-01-10,36
quantile,0.01,0.029982845739716203,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.025,0.033456014578709156,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.05,0.035963228340603295,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.1,0.039071357380790615,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.15,0.0413382758227411,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.2,0.04347246872550031,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.25,0.04532528935827201,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.3,0.04703380887153853,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.35,0.04858774793636503,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.4,0.049953649525893394,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.45,0.051200496496349626,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.5,0.05245793878495032,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.55,0.05383235277874991,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.6,0.05553741029706435,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.65,0.0573260855145929,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.7,0.059004341860092,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.75,0.0610086728230234,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.8,0.06340698930673132,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.85,0.06645210283778838,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.9,0.07008289811413715,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.95,0.07529101709415488,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.975,0.07974820139122608,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.99,0.0843656103529693,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.01,1604.99,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.025,1678.975,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.05,1736.9499999999998,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.1,1811.8999999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.15,1857,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.2,1885,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.25,1916,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.3,1943,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.35,1971.65,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.4,1998.6000000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.45,2027,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.5,2050.5,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.55,2077,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.6,2100.3999999999996,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.65,2129,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.7,2154.3,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.75,2189,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.8,2218.2,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.85,2266.2999999999997,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.9,2328.1000000000004,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.95,2442,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.975,2529,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.99,2662.02,2026-01-03,wk inc flu hosp,0,2026-01-03,39
quantile,0.01,0.06306585411514716,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.025,0.06547092546861984,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.05,0.06764870303554428,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.1,0.0697930705611168,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.15,0.07150812000704083,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.2,0.07287265567413044,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.25,0.0739254418228366,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.3,0.07504630478550722,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.35,0.07605304896663045,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.4,0.07702909749801543,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.45,0.07785019274092775,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.5,0.0789003158442154,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.55,0.07983460332632089,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.6,0.08079084194238344,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.65,0.08175722153598035,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.7,0.08278136727605011,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.75,0.08388172156786454,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.8,0.08540510392905339,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.85,0.08694674596631781,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.9,0.08882459371344542,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.95,0.09138499785860495,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.975,0.09438382324514513,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.99,0.09868540084357234,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.01,1496.97,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.025,1635.95,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.05,1748.95,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.1,1856.9,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.15,1939,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.2,1990,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.25,2041,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.3,2090,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.35,2136,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.4,2178.6000000000004,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.45,2220,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.5,2263.5,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.55,2309,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.6,2352.3999999999996,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.65,2402,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.7,2449,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.75,2498,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.8,2559,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.85,2630.1499999999996,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.9,2725.2,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.95,2857.0499999999997,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.975,3014.149999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.99,3156,2026-01-03,wk inc flu hosp,1,2026-01-10,39
quantile,0.01,0.04408569284420303,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.025,0.048077404490660364,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.05,0.051591785470114976,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.1,0.057023679506899475,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.15,0.05973027923784055,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.2,0.06272466370564553,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.25,0.06536090307664763,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.3,0.06760416018886677,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.35,0.0696145266240917,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.4,0.07141182033180929,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.45,0.07294963678258047,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.5,0.0749165206989135,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.55,0.07683961291274899,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.6,0.07843757038008144,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.65,0.08062147555571952,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.7,0.08273205694600268,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.75,0.08496582900725591,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.8,0.08748447538266421,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.85,0.0903628371817829,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.9,0.09445002390282187,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.95,0.10063550841969751,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.975,0.10619477533477888,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.99,0.1115714060494554,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.01,228.99,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.025,249,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.05,261,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.1,274,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.15,284.84999999999997,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.2,292,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.25,299,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.3,305,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.35,312,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.4,317,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.45,322,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.5,328,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.55,334,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.6,339,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.65,345,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.7,353,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.75,361,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.8,370,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.85,381,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.9,397,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.95,428.04999999999995,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.975,450.02499999999986,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.99,506.05999999999995,2026-01-03,wk inc flu hosp,0,2026-01-03,40
quantile,0.01,0.02674593859750433,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.025,0.02872131625492378,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.05,0.0298061464613944,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.1,0.031483600742492776,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.15,0.03254518684694903,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.2,0.03333730208305284,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.25,0.03418252207807923,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.3,0.03487710129544748,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.35,0.03543015789541294,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.4,0.03603679083483062,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.45,0.036614510218466505,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.5,0.03722629410433284,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.55,0.037812549156776565,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.6,0.038436000707220246,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.65,0.039222857422014354,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.7,0.039951596173150423,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.75,0.04083178577008394,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.8,0.041922954427274124,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.85,0.043126832444526045,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.9,0.0450991701743426,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.95,0.0481422685482912,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.975,0.05047465876235881,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.99,0.05525924431461333,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.01,351,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.025,381,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.05,401,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.1,425.9,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.15,440,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.2,453,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.25,465,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.3,476,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.35,486,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.4,496.6,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.45,506,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.5,515,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.55,525,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.6,534,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.65,544,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.7,555,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.75,568,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.8,581,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.85,600,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.9,624,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.95,661,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.975,696.0499999999997,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.99,733,2026-01-03,wk inc flu hosp,1,2026-01-10,40
quantile,0.01,0.014813844712526265,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.025,0.01722024481104629,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.05,0.019613134760991982,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.1,0.022105155038317465,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.15,0.023847654239428737,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.2,0.025342757427781807,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.25,0.027151749882304503,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.3,0.02872471981422956,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.35,0.030154127433165884,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.4,0.03146325413112987,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.45,0.032780939795725994,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.5,0.03418517078880219,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
