output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,59,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.2,61,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.25,64,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.3,66,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.35,68,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.4,70,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.45,72,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.5,73.5,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.55,76,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.6,78,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.65,80,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.7,83,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.75,85,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.8,88,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.85,92,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.9,97,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.95,106,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.975,115,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.99,127.01999999999998,2026-01-31,wk inc flu hosp,0,2026-01-31,30
quantile,0.01,0.021026744548535897,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.025,0.022676135127818287,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.05,0.024036932694181563,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.1,0.025639028855508554,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.15,0.026892640480463248,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.2,0.02770368097952565,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.25,0.028629264855433392,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.3,0.02932162202172619,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.35,0.030154121702229544,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.4,0.03087228391026145,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.45,0.031533551204925396,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.5,0.03239109497856026,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.55,0.0330992774615387,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.6,0.033734101608884556,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.65,0.03460189522593616,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.7,0.035562788856553125,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.75,0.03649665771724967,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.8,0.037439704019717565,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.85,0.038607845651862635,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.9,0.04003397793933269,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.95,0.04274784187771555,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.975,0.04524086144463281,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.99,0.049100578919838614,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.01,34.99,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.025,40,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.05,44,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.1,50,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.15,55,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.2,58,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.25,61,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.3,64,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.35,68,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.4,71,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.45,74,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.5,76,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.55,79,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.6,83,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.65,87,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.7,90,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.75,94,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.8,98,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.85,103,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.9,111,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.95,124,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.975,140,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.99,158,2026-01-31,wk inc flu hosp,1,2026-02-07,30
quantile,0.01,0.012594729613148736,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.025,0.014709620829203457,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.05,0.01730727072665163,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.1,0.01996762535447196,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.15,0.02234165829295555,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.2,0.024106927606147077,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.25,0.025435317655218587,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.3,0.026978934858457475,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.35,0.028470727359028225,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.4,0.02997534523089475,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.45,0.031469106800081983,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.5,0.0331477782576465,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.55,0.03450547408500279,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.6,0.03654898123368904,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.65,0.03828314278293294,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.7,0.040213187382698475,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.75,0.04225926983679611,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.8,0.044723131268476754,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.85,0.04795524606896088,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.9,0.0521415191020256,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.95,0.05926536976188278,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.975,0.0654026125377795,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.99,0.07374293256386105,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.01,51,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.025,56.975,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.05,60,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.1,65,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.15,69,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.2,71,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.25,72,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.3,74,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.35,76,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.4,78,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.45,80,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.5,82,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.55,84,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.6,86,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.65,88,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.7,90,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.75,92,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.8,95,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.85,99,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.9,104,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.95,112,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.975,120,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.99,130,2026-01-31,wk inc flu hosp,0,2026-01-31,38
quantile,0.01,0.022699012451458007,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.025,0.02439319652440222,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.05,0.026255831924436968,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.1,0.02832893963745875,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.15,0.029589987273836632,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.2,0.030678499206197356,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.25,0.031681846967616605,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.3,0.032608412401701585,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.35,0.03367429191054282,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.4,0.03444252100120093,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.45,0.03533558408564368,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.5,0.03618102322990693,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.55,0.03682243534064155,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.6,0.03774410120590753,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.65,0.038632798137494886,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.7,0.03961183991909227,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.75,0.040764798362413965,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.8,0.042157197374591726,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.85,0.04361764190151484,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.9,0.045758332882696616,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.95,0.04852457816257518,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.975,0.05112041188430297,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.99,0.054376383358135605,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.01,38,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.025,44,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.05,48,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.1,53,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.15,57,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.2,60,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.25,63,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.3,66,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.35,68,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.4,71,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.45,74,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.5,76,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.55,78.45000000000005,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.6,82,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.65,85,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.7,88,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.75,92,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.8,96,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.85,102,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.9,109,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.95,121,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.975,132,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.99,156,2026-01-31,wk inc flu hosp,1,2026-02-07,38
quantile,0.01,0.013353101111673758,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.025,0.015577775612848186,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.05,0.01817995358925994,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.1,0.021900663275710528,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.15,0.024121137722554073,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.2,0.02578927404784239,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.25,0.028043414245101303,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.3,0.030325745548468914,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.35,0.03224670521234368,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.4,0.03406830935265742,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.45,0.03570725009652111,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.5,0.037608649099886086,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.55,0.03962585075362917,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.6,0.041834309142158944,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.65,0.04377207483505846,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.7,0.045951808357678835,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.75,0.04893360056677301,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.8,0.0526265552557332,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.85,0.05641570713489265,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.9,0.06220603168060454,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.95,0.07083691774178387,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.975,0.07955858508610726,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.99,0.09041037612533073,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.01,104,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.025,111,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.05,116.95,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.1,124,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.15,129,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.2,132,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.25,135,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.3,138,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.35,141,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.4,143,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.45,146,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.5,148,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.55,151,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.6,154,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.65,156.35000000000014,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.7,159,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.75,163,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.8,167,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.85,172,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.9,179,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.95,188,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.975,196,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.99,210,2026-01-31,wk inc flu hosp,0,2026-01-31,31
quantile,0.01,0.0233697030944568,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.025,0.02488104165279229,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.05,0.0260376492231604,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.1,0.027607444475979605,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.15,0.028681595002467197,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.2,0.029585103036089536,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.25,0.03046597168866732,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.3,0.03115490095186168,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.35,0.0318421974571047,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.4,0.03252268232812675,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.45,0.03305845750099353,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.5,0.03368876076016062,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.55,0.03441231560781732,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.6,0.03507739915759335,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.65,0.035788887765567524,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.7,0.036411273392118776,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.75,0.037227668797976246,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.8,0.03818037648797051,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.85,0.03936032332278802,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.9,0.04066875445860509,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.95,0.04287968554549231,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.975,0.044949739803564634,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.99,0.04771179306591869,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.01,84,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.025,99,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.05,107,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.1,119,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.15,127,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.2,134.8,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.25,140,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.3,146,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.35,151,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.4,156,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.45,162,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.5,167,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.55,174,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.6,180,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.65,186,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.7,193,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.75,202,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.8,212,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.85,223.14999999999986,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.9,239.10000000000014,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.95,269,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.975,294,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.99,321.01,2026-01-31,wk inc flu hosp,1,2026-02-07,31
quantile,0.01,0.016803020764438726,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.025,0.01989368169241925,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.05,0.022162494629890304,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.1,0.024821076665475585,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.15,0.027001086239434514,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.2,0.028774266995114584,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.25,0.030306402055454748,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.3,0.031921535039838564,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.35,0.033252764709033565,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.4,0.03446760169387256,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.45,0.03585145883731215,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.5,0.03729875154675012,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.55,0.038665587907316085,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.6,0.03996915474075266,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.65,0.0420508490118216,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.7,0.04384543752160678,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.75,0.046082960466335275,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.8,0.04852176239406593,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.85,0.05160641818205785,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.9,0.05572611843139866,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.95,0.06237077295736773,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.975,0.06794359883486534,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.99,0.07727199157871281,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.01,84,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.025,89,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.05,94,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.1,100,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.15,105,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.2,108,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.25,111,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.3,113,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.35,115,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.4,118,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.45,120,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.5,122,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.55,124,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.6,126,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.65,128,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.7,131,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.75,134,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.8,137,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.85,141,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.9,146,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.95,154,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.975,161,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.99,169,2026-01-31,wk inc flu hosp,0,2026-01-31,35
quantile,0.01,0.022098831080778772,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.025,0.023323216814419945,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.05,0.02459324109138902,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.1,0.02609353115029342,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.15,0.027368900406368437,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.2,0.028328115358704598,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.25,0.029109941810311107,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.3,0.030018238524607693,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.35,0.030721803205354684,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.4,0.031270357549811244,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.45,0.03191110240957809,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.5,0.03252662113620626,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.55,0.03332893568074465,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.6,0.03401698388868464,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.65,0.03490811014261956,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.7,0.03580614689895409,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.75,0.03667842604612654,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.8,0.03768812488235716,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.85,0.03883116881447523,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.9,0.040708238761981735,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.95,0.043336213009775866,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.975,0.04616399680436676,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.99,0.04888990156942173,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.01,53,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.025,59,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.05,66,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.1,75,2026-01-31,wk inc flu hosp,1,2026-02-07,35
quantile,0.15,82,2026-01-31,wk inc flu hosp,1,2026-02-07,35
