output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,0.01311782378527179,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.35,0.01379970485047816,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.4,0.01437205358029251,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.45,0.01498544757579295,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.5,0.01569826865450023,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.55,0.01652915628380676,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.6,0.01728025458526464,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.65,0.01808428757397227,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.7,0.01895475622969292,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.75,0.02001803336958275,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.8,0.02128918558760477,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.85,0.02305112299629757,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.9,0.02579362041897956,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.95,0.02867863882537764,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.975,0.03183975678670785,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.99,0.04140288426690904,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,20
quantile,0.01,65,2025-12-13,wk inc flu hosp,0,2025-12-13,21
quantile,0.025,68,2025-12-13,wk inc flu hosp,0,2025-12-13,21
quantile,0.05,72,2025-12-13,wk inc flu hosp,0,2025-12-13,21
quantile,0.1,78,2025-12-13,wk inc flu hosp,0,2025-12-13,21
quantile,0.15,81,2025-12-13,wk inc flu hosp,0,2025-12-13,21
quantile,0.2,85,2025-12-13,wk inc flu hosp,0,2025-12-13,21
quantile,0.25,87,2025-12-13,wk inc flu hosp,0,2025-12-13,21
quantile,0.3,89,2025-12-13,wk inc flu hosp,0,2025-12-13,21
quantile,0.35,91,2025-12-13,wk inc flu hosp,0,2025-12-13,21
quantile,0.4,93,2025-12-13,wk inc flu hosp,0,2025-12-13,21
quantile,0.45,94.55,2025-12-13,wk inc flu hosp,0,2025-12-13,21
quantile,0.5,96,2025-12-13,wk inc flu hosp,0,2025-12-13,21
quantile,0.55,98,2025-12-13,wk inc flu hosp,0,2025-12-13,21
quantile,0.6,100,2025-12-13,wk inc flu hosp,0,2025-12-13,21
quantile,0.65,103,2025-12-13,wk inc flu hosp,0,2025-12-13,21
quantile,0.7,105,2025-12-13,wk inc flu hosp,0,2025-12-13,21
quantile,0.75,108,2025-12-13,wk inc flu hosp,0,2025-12-13,21
quantile,0.8,112,2025-12-13,wk inc flu hosp,0,2025-12-13,21
quantile,0.85,116,2025-12-13,wk inc flu hosp,0,2025-12-13,21
quantile,0.9,121,2025-12-13,wk inc flu hosp,0,2025-12-13,21
quantile,0.95,130,2025-12-13,wk inc flu hosp,0,2025-12-13,21
quantile,0.975,142.02499999999998,2025-12-13,wk inc flu hosp,0,2025-12-13,21
quantile,0.99,161.03999999999996,2025-12-13,wk inc flu hosp,0,2025-12-13,21
quantile,0.01,0.0105695324816584,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.025,0.01119528204474862,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.05,0.01199015114368955,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.1,0.01263272797141069,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.15,0.01309181969289523,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.2,0.01343037183768002,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.25,0.01375676633296411,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.3,0.01409358290931914,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.35,0.01437486766316273,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.4,0.01459989795771214,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.45,0.01486728254862806,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.5,0.01510765899038316,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.55,0.01552526718548529,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.6,0.01577764370725347,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.65,0.01606785738044581,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.7,0.01638970727667191,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.75,0.01672807455742455,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.8,0.01714223037544563,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.85,0.01783040333316116,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.9,0.01851877958436168,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.95,0.01965399636261547,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.975,0.02046943613923677,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.99,0.02152478562296112,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,21
quantile,0.01,98,2025-12-13,wk inc flu hosp,1,2025-12-20,21
quantile,0.025,105.95,2025-12-13,wk inc flu hosp,1,2025-12-20,21
quantile,0.05,111,2025-12-13,wk inc flu hosp,1,2025-12-20,21
quantile,0.1,117,2025-12-13,wk inc flu hosp,1,2025-12-20,21
quantile,0.15,121,2025-12-13,wk inc flu hosp,1,2025-12-20,21
quantile,0.2,126,2025-12-13,wk inc flu hosp,1,2025-12-20,21
quantile,0.25,129,2025-12-13,wk inc flu hosp,1,2025-12-20,21
quantile,0.3,132,2025-12-13,wk inc flu hosp,1,2025-12-20,21
quantile,0.35,135,2025-12-13,wk inc flu hosp,1,2025-12-20,21
quantile,0.4,138,2025-12-13,wk inc flu hosp,1,2025-12-20,21
quantile,0.45,140,2025-12-13,wk inc flu hosp,1,2025-12-20,21
quantile,0.5,143,2025-12-13,wk inc flu hosp,1,2025-12-20,21
quantile,0.55,146,2025-12-13,wk inc flu hosp,1,2025-12-20,21
quantile,0.6,148,2025-12-13,wk inc flu hosp,1,2025-12-20,21
quantile,0.65,151,2025-12-13,wk inc flu hosp,1,2025-12-20,21
quantile,0.7,154.29999999999995,2025-12-13,wk inc flu hosp,1,2025-12-20,21
quantile,0.75,159,2025-12-13,wk inc flu hosp,1,2025-12-20,21
quantile,0.8,163,2025-12-13,wk inc flu hosp,1,2025-12-20,21
quantile,0.85,170,2025-12-13,wk inc flu hosp,1,2025-12-20,21
quantile,0.9,179,2025-12-13,wk inc flu hosp,1,2025-12-20,21
quantile,0.95,191,2025-12-13,wk inc flu hosp,1,2025-12-20,21
quantile,0.975,206.025,2025-12-13,wk inc flu hosp,1,2025-12-20,21
quantile,0.99,234.01,2025-12-13,wk inc flu hosp,1,2025-12-20,21
quantile,0.01,0.00851019698180548,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.025,0.00986315640752103,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.05,0.01105981123964757,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.1,0.01263085957179628,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.15,0.01371974690566533,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.2,0.01501700884179087,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.25,0.01579729529398738,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.3,0.01652201961058053,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.35,0.01727582419691094,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.4,0.01799994783455518,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.45,0.01858647172752341,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.5,0.01918976098098648,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.55,0.02020269449683672,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.6,0.0210703655334244,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.65,0.02183572858609988,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.7,0.02282781922978186,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.75,0.02402998780338193,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.8,0.02524333161671627,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.85,0.02691667220129976,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.9,0.02987054511161672,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.95,0.03427395608737051,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.975,0.04017825985516728,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.99,0.04608505503602426,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,21
quantile,0.01,136.99,2025-12-13,wk inc flu hosp,0,2025-12-13,24
quantile,0.025,156.975,2025-12-13,wk inc flu hosp,0,2025-12-13,24
quantile,0.05,163,2025-12-13,wk inc flu hosp,0,2025-12-13,24
quantile,0.1,171,2025-12-13,wk inc flu hosp,0,2025-12-13,24
quantile,0.15,178,2025-12-13,wk inc flu hosp,0,2025-12-13,24
quantile,0.2,184,2025-12-13,wk inc flu hosp,0,2025-12-13,24
quantile,0.25,188.75,2025-12-13,wk inc flu hosp,0,2025-12-13,24
quantile,0.3,192,2025-12-13,wk inc flu hosp,0,2025-12-13,24
quantile,0.35,195,2025-12-13,wk inc flu hosp,0,2025-12-13,24
quantile,0.4,199,2025-12-13,wk inc flu hosp,0,2025-12-13,24
quantile,0.45,202,2025-12-13,wk inc flu hosp,0,2025-12-13,24
quantile,0.5,205,2025-12-13,wk inc flu hosp,0,2025-12-13,24
quantile,0.55,208,2025-12-13,wk inc flu hosp,0,2025-12-13,24
quantile,0.6,212,2025-12-13,wk inc flu hosp,0,2025-12-13,24
quantile,0.65,217,2025-12-13,wk inc flu hosp,0,2025-12-13,24
quantile,0.7,222.29999999999995,2025-12-13,wk inc flu hosp,0,2025-12-13,24
quantile,0.75,227,2025-12-13,wk inc flu hosp,0,2025-12-13,24
quantile,0.8,232,2025-12-13,wk inc flu hosp,0,2025-12-13,24
quantile,0.85,241,2025-12-13,wk inc flu hosp,0,2025-12-13,24
quantile,0.9,250,2025-12-13,wk inc flu hosp,0,2025-12-13,24
quantile,0.95,267.04999999999995,2025-12-13,wk inc flu hosp,0,2025-12-13,24
quantile,0.975,290.025,2025-12-13,wk inc flu hosp,0,2025-12-13,24
quantile,0.99,313.06999999999994,2025-12-13,wk inc flu hosp,0,2025-12-13,24
quantile,0.01,0.02438499754389191,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.025,0.02648987426053619,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.05,0.02724581030917628,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.1,0.0281849079586517,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.15,0.0288349491534801,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.2,0.02923277995441466,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.25,0.02969103349905399,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.3,0.03004654098141998,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.35,0.03040436428879956,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.4,0.03082922054741701,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.45,0.0311485364212358,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.5,0.03146211492287153,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.55,0.03185461948777771,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.6,0.03212438236877588,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.65,0.03262550494980723,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.7,0.03302460596048279,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.75,0.03349022475918453,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.8,0.03385960532036032,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.85,0.0345684382219191,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.9,0.03524582911086346,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.95,0.03660581492081975,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.975,0.03771294541563518,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.99,0.03904335922397521,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.01,169.95000000000002,2025-12-13,wk inc flu hosp,1,2025-12-20,24
quantile,0.025,182,2025-12-13,wk inc flu hosp,1,2025-12-20,24
quantile,0.05,198.95,2025-12-13,wk inc flu hosp,1,2025-12-20,24
quantile,0.1,216,2025-12-13,wk inc flu hosp,1,2025-12-20,24
quantile,0.15,227,2025-12-13,wk inc flu hosp,1,2025-12-20,24
quantile,0.2,236,2025-12-13,wk inc flu hosp,1,2025-12-20,24
quantile,0.25,242,2025-12-13,wk inc flu hosp,1,2025-12-20,24
quantile,0.3,248,2025-12-13,wk inc flu hosp,1,2025-12-20,24
quantile,0.35,252,2025-12-13,wk inc flu hosp,1,2025-12-20,24
quantile,0.4,257,2025-12-13,wk inc flu hosp,1,2025-12-20,24
quantile,0.45,264,2025-12-13,wk inc flu hosp,1,2025-12-20,24
quantile,0.5,270,2025-12-13,wk inc flu hosp,1,2025-12-20,24
quantile,0.55,276,2025-12-13,wk inc flu hosp,1,2025-12-20,24
quantile,0.6,281,2025-12-13,wk inc flu hosp,1,2025-12-20,24
quantile,0.65,289,2025-12-13,wk inc flu hosp,1,2025-12-20,24
quantile,0.7,297,2025-12-13,wk inc flu hosp,1,2025-12-20,24
quantile,0.75,305,2025-12-13,wk inc flu hosp,1,2025-12-20,24
quantile,0.8,311,2025-12-13,wk inc flu hosp,1,2025-12-20,24
quantile,0.85,323,2025-12-13,wk inc flu hosp,1,2025-12-20,24
quantile,0.9,344,2025-12-13,wk inc flu hosp,1,2025-12-20,24
quantile,0.95,371.0499999999999,2025-12-13,wk inc flu hosp,1,2025-12-20,24
quantile,0.975,402.1249999999999,2025-12-13,wk inc flu hosp,1,2025-12-20,24
quantile,0.99,430.1299999999999,2025-12-13,wk inc flu hosp,1,2025-12-20,24
quantile,0.01,0.02265710779275864,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.025,0.02514344470871129,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.05,0.02727980993719773,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.1,0.0295052469269497,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.15,0.03053495358989213,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.2,0.03181500528655418,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.25,0.03303640044257566,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.3,0.03405148971924664,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.35,0.03490341311222515,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.4,0.0356580474490624,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.45,0.0365068199647898,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.5,0.03734582184637822,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.55,0.03810640393636759,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.6,0.03896802435873706,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.65,0.03968399271186926,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.7,0.04096885194697809,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.75,0.04220384873636093,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.8,0.04379036252608277,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.85,0.04570512761273165,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.9,0.04813020135464024,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.95,0.0526356262059112,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.975,0.05495034980465908,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.99,0.06174251057610881,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.01,82.97,2025-12-13,wk inc flu hosp,0,2025-12-13,26
quantile,0.025,98.95000000000002,2025-12-13,wk inc flu hosp,0,2025-12-13,26
quantile,0.05,118,2025-12-13,wk inc flu hosp,0,2025-12-13,26
quantile,0.1,145,2025-12-13,wk inc flu hosp,0,2025-12-13,26
quantile,0.15,161.85,2025-12-13,wk inc flu hosp,0,2025-12-13,26
quantile,0.2,173,2025-12-13,wk inc flu hosp,0,2025-12-13,26
quantile,0.25,188,2025-12-13,wk inc flu hosp,0,2025-12-13,26
quantile,0.3,200,2025-12-13,wk inc flu hosp,0,2025-12-13,26
quantile,0.35,213,2025-12-13,wk inc flu hosp,0,2025-12-13,26
quantile,0.4,225.6,2025-12-13,wk inc flu hosp,0,2025-12-13,26
quantile,0.45,236,2025-12-13,wk inc flu hosp,0,2025-12-13,26
quantile,0.5,246.5,2025-12-13,wk inc flu hosp,0,2025-12-13,26
quantile,0.55,262,2025-12-13,wk inc flu hosp,0,2025-12-13,26
quantile,0.6,276,2025-12-13,wk inc flu hosp,0,2025-12-13,26
quantile,0.65,293,2025-12-13,wk inc flu hosp,0,2025-12-13,26
quantile,0.7,313,2025-12-13,wk inc flu hosp,0,2025-12-13,26
quantile,0.75,336,2025-12-13,wk inc flu hosp,0,2025-12-13,26
quantile,0.8,358.20000000000005,2025-12-13,wk inc flu hosp,0,2025-12-13,26
quantile,0.85,389,2025-12-13,wk inc flu hosp,0,2025-12-13,26
quantile,0.9,435.30000000000007,2025-12-13,wk inc flu hosp,0,2025-12-13,26
quantile,0.95,536.0999999999999,2025-12-13,wk inc flu hosp,0,2025-12-13,26
quantile,0.975,642.2499999999998,2025-12-13,wk inc flu hosp,0,2025-12-13,26
quantile,0.99,805.2199999999998,2025-12-13,wk inc flu hosp,0,2025-12-13,26
quantile,0.01,0.01618686638704702,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.025,0.017290816742907,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.05,0.0181595659370139,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.1,0.01901655026687148,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.15,0.01949545237350426,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.2,0.0198632857424326,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.25,0.0202920266252408,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.3,0.02058988562982623,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.35,0.02087735885992265,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.4,0.0211547677948065,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.45,0.02142185640797466,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.5,0.02169782722706457,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.55,0.0219846610368584,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.6,0.02232406328695697,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.65,0.02267343645805616,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.7,0.02296949217638858,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.75,0.02334204594486269,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.8,0.02375390047964948,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.85,0.0242131949036065,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.9,0.02484507432768802,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.95,0.0258798892371775,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.975,0.02692590484642254,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.99,0.02820106258802433,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.01,140.99,2025-12-13,wk inc flu hosp,1,2025-12-20,26
quantile,0.025,166.95000000000002,2025-12-13,wk inc flu hosp,1,2025-12-20,26
quantile,0.05,199.85,2025-12-13,wk inc flu hosp,1,2025-12-20,26
quantile,0.1,236.9,2025-12-13,wk inc flu hosp,1,2025-12-20,26
quantile,0.15,266.85,2025-12-13,wk inc flu hosp,1,2025-12-20,26
quantile,0.2,290,2025-12-13,wk inc flu hosp,1,2025-12-20,26
quantile,0.25,316,2025-12-13,wk inc flu hosp,1,2025-12-20,26
quantile,0.3,340,2025-12-13,wk inc flu hosp,1,2025-12-20,26
quantile,0.35,356.65,2025-12-13,wk inc flu hosp,1,2025-12-20,26
quantile,0.4,374,2025-12-13,wk inc flu hosp,1,2025-12-20,26
quantile,0.45,394,2025-12-13,wk inc flu hosp,1,2025-12-20,26
quantile,0.5,415,2025-12-13,wk inc flu hosp,1,2025-12-20,26
quantile,0.55,441.4500000000001,2025-12-13,wk inc flu hosp,1,2025-12-20,26
quantile,0.6,471,2025-12-13,wk inc flu hosp,1,2025-12-20,26
quantile,0.65,500,2025-12-13,wk inc flu hosp,1,2025-12-20,26
quantile,0.7,521,2025-12-13,wk inc flu hosp,1,2025-12-20,26
quantile,0.75,564.75,2025-12-13,wk inc flu hosp,1,2025-12-20,26
quantile,0.8,618.6000000000001,2025-12-13,wk inc flu hosp,1,2025-12-20,26
quantile,0.85,679.15,2025-12-13,wk inc flu hosp,1,2025-12-20,26
quantile,0.9,772.1,2025-12-13,wk inc flu hosp,1,2025-12-20,26
quantile,0.95,938.049999999999,2025-12-13,wk inc flu hosp,1,2025-12-20,26
quantile,0.975,1097.2499999999995,2025-12-13,wk inc flu hosp,1,2025-12-20,26
quantile,0.99,1456.5199999999995,2025-12-13,wk inc flu hosp,1,2025-12-20,26
quantile,0.01,0.01724724807454143,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.025,0.01983178496802383,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.05,0.02110485195428979,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.1,0.02297362442447515,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.15,0.02429860890006166,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.2,0.02565619647654013,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.25,0.02672697905738023,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.3,0.02778638949616464,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.35,0.02848183002769672,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.4,0.02941826589671574,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.45,0.03021369019663317,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.5,0.03126925212681314,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.55,0.03221103052840701,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.6,0.03312418309394245,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.65,0.03397832148336414,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.7,0.0351664703019724,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.75,0.03640359478666894,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.8,0.03788455008747837,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.85,0.03978380178176011,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.9,0.04283805775152221,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.95,0.04651259213634209,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.975,0.05033358682624681,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.99,0.06058342526149615,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.01,104,2025-12-13,wk inc flu hosp,0,2025-12-13,27
quantile,0.025,112,2025-12-13,wk inc flu hosp,0,2025-12-13,27
quantile,0.05,121,2025-12-13,wk inc flu hosp,0,2025-12-13,27
quantile,0.1,129,2025-12-13,wk inc flu hosp,0,2025-12-13,27
quantile,0.15,136,2025-12-13,wk inc flu hosp,0,2025-12-13,27
quantile,0.2,141,2025-12-13,wk inc flu hosp,0,2025-12-13,27
quantile,0.25,145,2025-12-13,wk inc flu hosp,0,2025-12-13,27
quantile,0.3,149,2025-12-13,wk inc flu hosp,0,2025-12-13,27
quantile,0.35,153,2025-12-13,wk inc flu hosp,0,2025-12-13,27
quantile,0.4,156,2025-12-13,wk inc flu hosp,0,2025-12-13,27
quantile,0.45,159,2025-12-13,wk inc flu hosp,0,2025-12-13,27
quantile,0.5,162,2025-12-13,wk inc flu hosp,0,2025-12-13,27
quantile,0.55,165,2025-12-13,wk inc flu hosp,0,2025-12-13,27
quantile,0.6,169,2025-12-13,wk inc flu hosp,0,2025-12-13,27
quantile,0.65,172,2025-12-13,wk inc flu hosp,0,2025-12-13,27
quantile,0.7,175,2025-12-13,wk inc flu hosp,0,2025-12-13,27
quantile,0.75,179,2025-12-13,wk inc flu hosp,0,2025-12-13,27
quantile,0.8,183,2025-12-13,wk inc flu hosp,0,2025-12-13,27
quantile,0.85,189,2025-12-13,wk inc flu hosp,0,2025-12-13,27
quantile,0.9,196,2025-12-13,wk inc flu hosp,0,2025-12-13,27
quantile,0.95,209.04999999999995,2025-12-13,wk inc flu hosp,0,2025-12-13,27
quantile,0.975,219,2025-12-13,wk inc flu hosp,0,2025-12-13,27
quantile,0.99,235.03999999999996,2025-12-13,wk inc flu hosp,0,2025-12-13,27
quantile,0.01,0.02514481402942001,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.025,0.02647675395045815,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.05,0.02749059057467592,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.1,0.02877196114783478,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.15,0.02950710428761038,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
