output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,37,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.5,39,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.55,41,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.6,43,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.65,45,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.7,48,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.75,50,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.8,54,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.85,58,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.9,62.100000000000136,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.95,72,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.975,81,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.99,90.00999999999999,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.01,10,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.025,11,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.05,12,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.1,14,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.15,15,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.2,16,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.25,17,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.3,18,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.35,18,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.4,19,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.45,20,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.5,20,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.55,21,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.6,22,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.65,23,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.7,23,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.75,24,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.8,25,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.85,27,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.9,28,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.95,31,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.975,33,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.99,36,2025-04-26,wk inc flu hosp,0,2025-04-26,28
quantile,0.01,3,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.025,4,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.05,6,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.1,7,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.15,8,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.2,9,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.25,10,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.3,10,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.35,11,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.4,12,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.45,12,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.5,13,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.55,14,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.6,15,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.65,15,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.7,16,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.75,17,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.8,18,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.85,20,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.9,22,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.95,25,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.975,28,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.99,32,2025-04-26,wk inc flu hosp,1,2025-05-03,28
quantile,0.01,8,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.025,9,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.05,11,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.1,12,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.15,13,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.2,14,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.25,15,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.3,16,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.35,16,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.4,17,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.45,17.550000000000068,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.5,18,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.55,19,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.6,19,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.65,20,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.7,21,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.75,21,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.8,22,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.85,23,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.9,25,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.95,27,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.975,28.024999999999864,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.99,30,2025-04-26,wk inc flu hosp,0,2025-04-26,30
quantile,0.01,6,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.025,7,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.05,8,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.1,10,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.15,11,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.2,13,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.25,13,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.3,14,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.35,15,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.4,16,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.45,17,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.5,18,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.55,19,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.6,20,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.65,20,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.7,22,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.75,23,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.8,24,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.85,26,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.9,29,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.95,34,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.975,39,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.99,45,2025-04-26,wk inc flu hosp,1,2025-05-03,30
quantile,0.01,31.990000000000002,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.025,39,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.05,46,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.1,55,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.15,62,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.2,67,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.25,72,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.3,76,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.35,80,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.4,85,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.45,89,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.5,93,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.55,97,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.6,102,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.65,107,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.7,112.29999999999995,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.75,119,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.8,127,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.85,137,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.9,151,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.95,170.04999999999995,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.975,196,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.99,222.05999999999995,2025-04-26,wk inc flu hosp,0,2025-04-26,37
quantile,0.01,22,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.025,30.975,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.05,37,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.1,45,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.15,50,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.2,56,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.25,60,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.3,65,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.35,69,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.4,72,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.45,76,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.5,82,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.55,87,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.6,92,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.65,97,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.7,103,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.75,110,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.8,117,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.85,128,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.9,142.10000000000014,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.95,167,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.975,195.04999999999973,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.99,236,2025-04-26,wk inc flu hosp,1,2025-05-03,37
quantile,0.01,2,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.025,3,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.05,3,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.1,4,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.15,5,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.2,5,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.25,6,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.3,6,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.35,7,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.4,7,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.45,7,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.5,8,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.55,8,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.6,9,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.65,9,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.7,9,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.75,10,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.8,11,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.85,11,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.9,12,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.95,13,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.975,15,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.99,16,2025-04-26,wk inc flu hosp,0,2025-04-26,38
quantile,0.01,1,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.025,2,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.05,2,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.1,3,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.15,3,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.2,4,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.25,4,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.3,5,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.35,5,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.4,6,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.45,6,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.5,7,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.55,7,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.6,7,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.65,8,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.7,9,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.75,9,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.8,10,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.85,11,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.9,12,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.95,14,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.975,15,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.99,18.00999999999999,2025-04-26,wk inc flu hosp,1,2025-05-03,38
quantile,0.01,4,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.025,5,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.05,6,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.1,7,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.15,8,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.2,8,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.25,9,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.3,10,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.35,10,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.4,11,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.45,11,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.5,12,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.55,12,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.6,13,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.65,14,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.7,14,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.75,15,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.8,16,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.85,16,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.9,17,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.95,20,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.975,21,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.99,24,2025-04-26,wk inc flu hosp,0,2025-04-26,31
quantile,0.01,3,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.025,4,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.05,4,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.1,6,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.15,7,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.2,8,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.25,8,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.3,9,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.35,10,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.4,10,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.45,11,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.5,12,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.55,13,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.6,13,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.65,14,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.7,15,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.75,16,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.8,17,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.85,18,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.9,21,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.95,23,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.975,26,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.99,32,2025-04-26,wk inc flu hosp,1,2025-05-03,31
quantile,0.01,9,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.025,11,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.05,12,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.1,14,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.15,15,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.2,16,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.25,17,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.3,18,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.35,19,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.4,19,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.45,20,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.5,21,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.55,22,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.6,23,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.65,23,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.7,24,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.75,25,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.8,26,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.85,28,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.9,29,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.95,32,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.975,34,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.99,37,2025-04-26,wk inc flu hosp,0,2025-04-26,33
quantile,0.01,4,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.025,5,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.05,7,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.1,8,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.15,10,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.2,11,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.25,12,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.3,13,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.35,14,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.4,15,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.45,16,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.5,17,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.55,18,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.6,19,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.65,20,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.7,22,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.75,23,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.8,25,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.85,26,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.9,29.100000000000136,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.95,35,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.975,40,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.99,45,2025-04-26,wk inc flu hosp,1,2025-05-03,33
quantile,0.01,69,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.025,74.97500000000001,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.05,80,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.1,84,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.15,87,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.2,90,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.25,93,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.3,95,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.35,97,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.4,99,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.45,101,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.5,103,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.55,105,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.6,107,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.65,109,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.7,112,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.75,115,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.8,118,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.85,121,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.9,126,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.95,133.04999999999995,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.975,139,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.99,146.01,2025-04-26,wk inc flu hosp,0,2025-04-26,34
quantile,0.01,31,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.025,34,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.05,39,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.1,44,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.15,49,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.2,53,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.25,56,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.3,58,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.35,61,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.4,63,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.45,65,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.5,68,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.55,70,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.6,72,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.65,75,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.7,78,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.75,81,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.8,84,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.85,89,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.9,96,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.95,109,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.975,117,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.99,133.01,2025-04-26,wk inc flu hosp,1,2025-05-03,34
quantile,0.01,9,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.025,12,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.05,14,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.1,17,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.15,19,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.2,21,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.25,23,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.3,24,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.35,26,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.4,27,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.45,28,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.5,29.5,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.55,31,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.6,32,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.65,34,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.7,36,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.75,37,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.8,40,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.85,42,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.9,46,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.95,52,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.975,58,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.99,64.00999999999999,2025-04-26,wk inc flu hosp,0,2025-04-26,35
quantile,0.01,7,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.025,9,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.05,11,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.1,14,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.15,16,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.2,18,2025-04-26,wk inc flu hosp,1,2025-05-03,35
quantile,0.25,20,2025-04-26,wk inc flu hosp,1,2025-05-03,35
