output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,0.005317203159119062,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,39
quantile,0.15,0.00549417259045301,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,39
quantile,0.2,0.005648453793315015,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,39
quantile,0.25,0.005764737908719612,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,39
quantile,0.3,0.0058828778618844335,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,39
quantile,0.35,0.006003905942161578,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,39
quantile,0.4,0.006117571873445698,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,39
quantile,0.45,0.006232934196426383,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,39
quantile,0.5,0.0063545093276272495,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,39
quantile,0.55,0.006460057241939684,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,39
quantile,0.6,0.006566796567722097,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,39
quantile,0.65,0.006681286094886619,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,39
quantile,0.7,0.006816643313882617,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,39
quantile,0.75,0.006954753937217721,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,39
quantile,0.8,0.007117348886341639,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,39
quantile,0.85,0.007345825334243949,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,39
quantile,0.9,0.007576325216422594,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,39
quantile,0.95,0.008011428966039843,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,39
quantile,0.975,0.008412583370576546,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,39
quantile,0.99,0.008970001798190077,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,39
quantile,0.01,107,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.025,131.975,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.05,146,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.1,165,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.15,178,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.2,186.8,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.25,197,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.3,204,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.35,212,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.4,220,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.45,227,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.5,236,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.55,243.45000000000005,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.6,252,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.65,263,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.7,274.29999999999995,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.75,288,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.8,303,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.85,320,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.9,345.10000000000014,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.95,397,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.975,463.0499999999997,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.99,555.0899999999999,2025-11-29,wk inc flu hosp,1,2025-12-06,39
quantile,0.01,0.004918234805559209,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,39
quantile,0.025,0.005663421216357007,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,39
quantile,0.05,0.006228831389042125,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,39
quantile,0.1,0.006888297067806264,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,39
quantile,0.15,0.007453838645474436,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,39
quantile,0.2,0.007941151399998347,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,39
quantile,0.25,0.00832848887325808,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,39
quantile,0.3,0.00865712384376769,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,39
quantile,0.35,0.00904597844079005,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,39
quantile,0.4,0.009407342274583369,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,39
quantile,0.45,0.009820654218792253,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,39
quantile,0.5,0.01014915949383663,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,39
quantile,0.55,0.010505473009070624,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,39
quantile,0.6,0.010922188757461752,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,39
quantile,0.65,0.011375788563844507,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,39
quantile,0.7,0.011924468480567958,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,39
quantile,0.75,0.01240718788042184,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,39
quantile,0.8,0.013138203940201806,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,39
quantile,0.85,0.013877150190490453,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,39
quantile,0.9,0.014959334868961683,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,39
quantile,0.95,0.017206560723029833,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,39
quantile,0.975,0.019404060426590247,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,39
quantile,0.99,0.022510740810110754,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,39
quantile,0.01,4,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.025,5,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.05,6,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.1,7,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.15,7,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.2,8,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.25,9,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.3,9,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.35,10,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.4,10,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.45,11,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.5,11,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.55,11,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.6,12,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.65,12,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.7,13,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.75,13,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.8,14,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.85,15,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.9,15,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.95,17,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.975,18,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.99,19.00999999999999,2025-11-29,wk inc flu hosp,0,2025-11-29,40
quantile,0.01,7.019127201875422e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,40
quantile,0.025,7.747274749746528e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,40
quantile,0.05,8.409174740202375e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,40
quantile,0.1,9.376496546504885e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,40
quantile,0.15,0.0010038354863152737,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,40
quantile,0.2,0.0010327271762153958,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,40
quantile,0.25,0.0010797345775986063,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,40
quantile,0.3,0.001126765999903707,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,40
quantile,0.35,0.0011676241126122036,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,40
quantile,0.4,0.0012147684833909518,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,40
quantile,0.45,0.001260149115317152,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,40
quantile,0.5,0.0012990315326838182,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,40
quantile,0.55,0.0013443880654176552,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,40
quantile,0.6,0.0013770415938353247,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,40
quantile,0.65,0.0014181452076279513,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,40
quantile,0.7,0.001470666535389177,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,40
quantile,0.75,0.001516068035140782,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,40
quantile,0.8,0.0015667873903887364,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,40
quantile,0.85,0.0016248260000909585,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,40
quantile,0.9,0.001724086688941764,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,40
quantile,0.95,0.0018328843385374749,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,40
quantile,0.975,0.001939908923925006,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,40
quantile,0.99,0.002001524394068818,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,40
quantile,0.01,4,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.025,5,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.05,6,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.1,7,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.15,8,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.2,8,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.25,9,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.3,9,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.35,10,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.4,10,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.45,11,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.5,11,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.55,12,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.6,12,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.65,13,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.7,13,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.75,13.25,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.8,14,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.85,15,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.9,16,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.95,17,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.975,18,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.99,20,2025-11-29,wk inc flu hosp,1,2025-12-06,40
quantile,0.01,7.011292622970391e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.025,7.691226851955942e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.05,8.527815488389756e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.1,9.086041708354705e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.15,0.0010017893174454017,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.2,0.0010531683928543874,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.25,0.0011029115945243115,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.3,0.0011454416925881345,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.35,0.00117664609352718,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.4,0.0012265656741404143,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.45,0.0012670327156546722,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.5,0.0012966115543071215,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.55,0.0013200327384720796,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.6,0.0013724644792124712,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.65,0.0014205061471869078,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.7,0.0014564045130485317,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.75,0.0015137244654880586,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.8,0.0015643287703932611,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.85,0.0016294990153697235,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.9,0.0017227316010294399,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.95,0.0018597296145011117,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.975,0.0019716361230328805,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.99,0.0020900353688249307,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,40
quantile,0.01,11,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.025,13,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.05,14,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.1,16,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.15,17,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.2,18,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.25,19,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.3,20,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.35,21,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.4,22,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.45,22,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.5,23,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.55,24,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.6,25,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.65,25.350000000000136,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.7,27,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.75,28,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.8,29,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.85,30,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.9,32,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.95,35,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.975,37.024999999999864,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.99,42,2025-11-29,wk inc flu hosp,0,2025-11-29,41
quantile,0.01,0.0029035578925177634,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.025,0.0031221161791940614,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.05,0.003365023103934015,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.1,0.003597376933604232,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.15,0.0037823536371340764,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.2,0.003929409889037496,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.25,0.004040234010144849,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.3,0.004149383214169642,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.35,0.004267871364116958,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.4,0.004390209151175338,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.45,0.004480727831841516,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.5,0.004610323880841017,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.55,0.0047121893686680166,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.6,0.004815506289511632,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.65,0.004934643498319714,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.7,0.0050832814031243085,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.75,0.005226489188941627,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.8,0.00541229050981718,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.85,0.005580494339817886,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.9,0.00583028225002546,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.95,0.0062507475392856,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.975,0.006655543247195418,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.99,0.007136704115718202,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,41
quantile,0.01,13,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.025,16,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.05,18,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.1,20,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.15,22,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.2,23,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.25,25,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.3,26,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.35,27,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.4,28,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.45,29,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.5,30,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.55,31,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.6,33,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.65,33,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.7,35,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.75,37,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.8,38.200000000000045,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.85,41,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.9,44,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.95,50,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.975,54.024999999999864,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.99,60.00999999999999,2025-11-29,wk inc flu hosp,1,2025-12-06,41
quantile,0.01,0.002582349720726884,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.025,0.002838557606766315,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.05,0.0032382299922780727,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.1,0.00368776836989835,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.15,0.004090331478675697,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.2,0.004362664870601974,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.25,0.00458724527668309,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.3,0.00483680848741801,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.35,0.0050349607104634795,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.4,0.005247193192831843,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.45,0.0055163971510696404,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.5,0.005773969297032094,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.55,0.00599858119550006,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.6,0.006209392274722207,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.65,0.006446538066687122,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.7,0.0067250704996526835,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.75,0.007183924552151386,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.8,0.007648949103091031,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.85,0.008212831656657439,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.9,0.009032218435626176,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.95,0.01037184251706929,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.975,0.011899718960275736,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.99,0.013740679049947923,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,41
quantile,0.01,228,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.025,257,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.05,274.95000000000005,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.1,297,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.15,316,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.2,332.8,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.25,346,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.3,357,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.35,369,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.4,379,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.45,389,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.5,401,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.55,418,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.6,432,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.65,444,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.7,460.29999999999995,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.75,478.25,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.8,503.20000000000005,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.85,532.1499999999999,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.9,566,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.95,636.05,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.975,698.0749999999996,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.99,787.0699999999999,2025-11-29,wk inc flu hosp,0,2025-11-29,42
quantile,0.01,0.00619071587002129,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.025,0.006425820643467328,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.05,0.006662013752034729,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.1,0.006981987023054885,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.15,0.007224618306289711,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.2,0.007398845564668183,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.25,0.007537219444221449,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.3,0.007673414321408657,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.35,0.007828150181733388,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.4,0.007938892659913988,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.45,0.008055321267923486,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.5,0.008177672912103646,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.55,0.00831713482296693,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.6,0.008446274931241672,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.65,0.008596862803552098,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.7,0.008743656005846576,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.75,0.008926152754582216,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.8,0.009087768810294782,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.85,0.009300067600022518,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.9,0.009585127374046112,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.95,0.01007143933471578,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.975,0.010530902703828563,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.99,0.011148676714943039,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,42
quantile,0.01,389.98,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.025,427,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.05,472.8,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.1,531,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.15,565,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.2,590,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.25,610.75,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.3,634,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.35,653.65,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.4,675,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.45,695,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.5,716,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.55,737,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.6,760,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.65,791,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.7,819,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.75,850,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.8,887.4000000000001,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.85,931.2999999999997,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.9,1003,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.95,1116,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.975,1229.174999999999,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.99,1407.01,2025-11-29,wk inc flu hosp,1,2025-12-06,42
quantile,0.01,0.006071989832356549,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,42
