output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,30,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.55,31,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.6,33,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.65,35,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.7,36,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.75,39,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.8,41,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.85,44,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.9,48,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.95,56,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.975,62,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.99,74,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.01,8,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.025,10,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.05,11,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.1,13,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.15,14,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.2,14,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.25,15,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.3,16,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.35,17,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.4,17,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.45,18,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.5,18,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.55,19,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.6,20,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.65,20,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.7,21,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.75,22,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.8,23,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.85,24,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.9,26,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.95,28,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.975,30,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.99,32,2025-05-03,wk inc flu hosp,0,2025-05-03,28
quantile,0.01,5,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.025,6,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.05,7,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.1,9,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.15,10,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.2,10.800000000000011,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.25,11,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.3,12,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.35,13,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.4,14,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.45,14,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.5,15,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.55,16,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.6,17,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.65,18,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.7,19,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.75,20,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.8,21,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.85,23,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.9,24,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.95,28,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.975,30,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.99,34,2025-05-03,wk inc flu hosp,1,2025-05-10,28
quantile,0.01,3,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.025,4,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.05,5,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.1,6,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.15,7,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.2,8,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.25,8,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.3,9,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.35,9,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.4,9,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.45,10,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.5,10,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.55,11,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.6,11,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.65,12,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.7,12,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.75,13,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.8,14,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.85,14,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.9,15,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.95,17,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.975,18,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.99,20,2025-05-03,wk inc flu hosp,0,2025-05-03,30
quantile,0.01,1,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.025,2,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.05,3,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.1,3,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.15,4,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.2,4,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.25,5,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.3,5,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.35,5,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.4,6,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.45,6,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.5,7,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.55,7,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.6,8,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.65,8,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.7,9,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.75,9,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.8,10,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.85,11,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.9,12,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.95,14,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.975,15.024999999999864,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.99,17,2025-05-03,wk inc flu hosp,1,2025-05-10,30
quantile,0.01,30,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.025,36,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.05,41,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.1,48,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.15,54,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.2,58,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.25,62,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.3,66,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.35,69,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.4,72,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.45,75,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.5,78,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.55,81,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.6,85,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.65,89,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.7,92,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.75,97,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.8,103,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.85,108,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.9,117,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.95,132,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.975,147,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.99,164.01999999999998,2025-05-03,wk inc flu hosp,0,2025-05-03,37
quantile,0.01,23,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.025,28,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.05,32,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.1,39,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.15,44,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.2,48,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.25,51,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.3,54,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.35,57,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.4,62,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.45,65,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.5,69,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.55,73,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.6,76,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.65,81,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.7,86,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.75,92,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.8,100,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.85,109,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.9,120,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.95,142,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.975,162,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.99,180.01999999999998,2025-05-03,wk inc flu hosp,1,2025-05-10,37
quantile,0.01,0,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.025,0,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.05,1,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.1,1,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.15,2,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.2,2,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.25,2,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.3,3,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.35,3,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.4,3,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.45,3,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.5,4,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.55,4,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.6,4,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.65,4,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.7,5,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.75,5,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.8,5,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.85,6,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.9,7,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.95,8,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.975,9,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.99,10,2025-05-03,wk inc flu hosp,0,2025-05-03,38
quantile,0.01,0,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.025,0,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.05,0,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.1,0,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.15,0,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.2,0,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.25,1,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.3,1,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.35,1,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.4,1,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.45,1,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.5,2,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.55,2,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.6,2,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.65,2,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.7,2,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.75,3,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.8,3,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.85,3,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.9,4,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.95,5,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.975,6,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.99,7,2025-05-03,wk inc flu hosp,1,2025-05-10,38
quantile,0.01,2,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.025,3,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.05,4,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.1,5,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.15,5,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.2,6,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.25,6,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.3,7,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.35,7,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.4,8,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.45,8,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.5,9,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.55,9,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.6,10,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.65,10,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.7,11,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.75,11,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.8,12,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.85,12,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.9,13,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.95,15,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.975,16,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.99,18,2025-05-03,wk inc flu hosp,0,2025-05-03,31
quantile,0.01,1,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.025,1,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.05,2,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.1,3,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.15,4,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.2,4,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.25,5,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.3,5,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.35,6,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.4,6,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.45,6,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.5,7,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.55,7,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.6,8,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.65,8,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.7,9,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.75,9,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.8,10,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.85,11,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.9,13,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.95,15,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.975,16,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.99,19,2025-05-03,wk inc flu hosp,1,2025-05-10,31
quantile,0.01,7,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.025,9,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.05,10,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.1,11,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.15,12,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.2,13,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.25,14,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.3,15,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.35,15,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.4,16,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.45,17,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.5,18,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.55,18,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.6,19,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.65,20,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.7,21,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.75,21,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.8,22,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.85,24,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.9,25,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.95,28,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.975,30,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.99,33,2025-05-03,wk inc flu hosp,0,2025-05-03,33
quantile,0.01,4,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.025,5,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.05,6,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.1,8,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.15,9,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.2,10,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.25,11,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.3,12,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.35,13,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.4,14,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.45,15,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.5,16,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.55,17,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.6,18,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.65,19,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.7,20,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.75,22,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.8,24,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.85,26,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.9,29,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.95,34.049999999999955,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.975,39.024999999999864,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.99,46,2025-05-03,wk inc flu hosp,1,2025-05-10,33
quantile,0.01,46,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.025,50,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.05,53,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.1,57,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.15,60,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.2,62,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.25,64,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.3,66,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.35,68,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.4,69,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.45,71,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.5,73,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.55,75,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.6,76,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.65,78,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.7,80,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.75,82,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.8,85,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.85,88,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.9,91,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.95,97,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.975,102,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.99,108.00999999999999,2025-05-03,wk inc flu hosp,0,2025-05-03,34
quantile,0.01,22.990000000000002,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.025,25,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.05,28,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.1,33,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.15,35,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.2,38,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.25,40,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.3,42,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.35,44,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.4,46,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.45,48,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.5,50,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.55,52,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.6,54,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.65,57,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.7,59,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.75,62,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.8,65,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.85,69,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.9,75,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.95,83,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.975,91,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.99,100.01999999999998,2025-05-03,wk inc flu hosp,1,2025-05-10,34
quantile,0.01,8.990000000000002,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.025,10,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.05,11,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.1,13,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.15,15,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.2,16,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.25,17,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.3,18,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.35,19,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.4,20,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.45,21,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.5,22,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.55,23,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.6,24,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.65,25,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.7,26,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.75,27,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.8,29,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.85,31,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.9,33,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.95,37,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.975,41,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.99,46,2025-05-03,wk inc flu hosp,0,2025-05-03,35
quantile,0.01,4,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.025,5,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.05,6,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.1,8,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.15,9,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.2,10,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.25,11,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.3,12,2025-05-03,wk inc flu hosp,1,2025-05-10,35
quantile,0.35,13,2025-05-03,wk inc flu hosp,1,2025-05-10,35
