output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,0.05040827304055367,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,05
quantile,0.975,0.05389776671660633,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,05
quantile,0.99,0.05754053686465102,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,05
quantile,0.01,72.99000000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,05
quantile,0.025,100.975,2026-01-10,wk inc flu hosp,1,2026-01-17,05
quantile,0.05,124,2026-01-10,wk inc flu hosp,1,2026-01-17,05
quantile,0.1,155.9,2026-01-10,wk inc flu hosp,1,2026-01-17,05
quantile,0.15,183.84999999999997,2026-01-10,wk inc flu hosp,1,2026-01-17,05
quantile,0.2,205,2026-01-10,wk inc flu hosp,1,2026-01-17,05
quantile,0.25,227.75,2026-01-10,wk inc flu hosp,1,2026-01-17,05
quantile,0.3,251,2026-01-10,wk inc flu hosp,1,2026-01-17,05
quantile,0.35,275,2026-01-10,wk inc flu hosp,1,2026-01-17,05
quantile,0.4,304.6,2026-01-10,wk inc flu hosp,1,2026-01-17,05
quantile,0.45,330,2026-01-10,wk inc flu hosp,1,2026-01-17,05
quantile,0.5,353.5,2026-01-10,wk inc flu hosp,1,2026-01-17,05
quantile,0.55,379,2026-01-10,wk inc flu hosp,1,2026-01-17,05
quantile,0.6,405,2026-01-10,wk inc flu hosp,1,2026-01-17,05
quantile,0.65,436,2026-01-10,wk inc flu hosp,1,2026-01-17,05
quantile,0.7,477,2026-01-10,wk inc flu hosp,1,2026-01-17,05
quantile,0.75,518.25,2026-01-10,wk inc flu hosp,1,2026-01-17,05
quantile,0.8,576.2,2026-01-10,wk inc flu hosp,1,2026-01-17,05
quantile,0.85,634,2026-01-10,wk inc flu hosp,1,2026-01-17,05
quantile,0.9,731,2026-01-10,wk inc flu hosp,1,2026-01-17,05
quantile,0.95,862.1499999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,05
quantile,0.975,1025.0249999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,05
quantile,0.99,1234.09,2026-01-10,wk inc flu hosp,1,2026-01-17,05
quantile,0.01,0.011981230861886573,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,05
quantile,0.025,0.0133974450677247,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,05
quantile,0.05,0.015267237487695384,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,05
quantile,0.1,0.01794611257586919,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,05
quantile,0.15,0.020299632224690167,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,05
quantile,0.2,0.02200735071555732,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,05
quantile,0.25,0.023868541820408616,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,05
quantile,0.3,0.025510907152370824,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,05
quantile,0.35,0.02709868669886531,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,05
quantile,0.4,0.028596531091863997,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,05
quantile,0.45,0.029911975932532545,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,05
quantile,0.5,0.031703459042042054,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,05
quantile,0.55,0.03369076306612609,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,05
quantile,0.6,0.03566610790902987,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,05
quantile,0.65,0.03787527431386074,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,05
quantile,0.7,0.039901957856487286,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,05
quantile,0.75,0.04250042952368528,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,05
quantile,0.8,0.04568776577148677,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,05
quantile,0.85,0.04902361876663222,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,05
quantile,0.9,0.05379624649554235,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,05
quantile,0.95,0.06341259270046438,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,05
quantile,0.975,0.07062730027563253,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,05
quantile,0.99,0.08004133071242377,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,05
quantile,0.01,211.99,2026-01-10,wk inc flu hosp,0,2026-01-10,04
quantile,0.025,232,2026-01-10,wk inc flu hosp,0,2026-01-10,04
quantile,0.05,251.95,2026-01-10,wk inc flu hosp,0,2026-01-10,04
quantile,0.1,274,2026-01-10,wk inc flu hosp,0,2026-01-10,04
quantile,0.15,287,2026-01-10,wk inc flu hosp,0,2026-01-10,04
quantile,0.2,298,2026-01-10,wk inc flu hosp,0,2026-01-10,04
quantile,0.25,307,2026-01-10,wk inc flu hosp,0,2026-01-10,04
quantile,0.3,315,2026-01-10,wk inc flu hosp,0,2026-01-10,04
quantile,0.35,324,2026-01-10,wk inc flu hosp,0,2026-01-10,04
quantile,0.4,333,2026-01-10,wk inc flu hosp,0,2026-01-10,04
quantile,0.45,340,2026-01-10,wk inc flu hosp,0,2026-01-10,04
quantile,0.5,348,2026-01-10,wk inc flu hosp,0,2026-01-10,04
quantile,0.55,355,2026-01-10,wk inc flu hosp,0,2026-01-10,04
quantile,0.6,363,2026-01-10,wk inc flu hosp,0,2026-01-10,04
quantile,0.65,372,2026-01-10,wk inc flu hosp,0,2026-01-10,04
quantile,0.7,383,2026-01-10,wk inc flu hosp,0,2026-01-10,04
quantile,0.75,395,2026-01-10,wk inc flu hosp,0,2026-01-10,04
quantile,0.8,410,2026-01-10,wk inc flu hosp,0,2026-01-10,04
quantile,0.85,425.14999999999986,2026-01-10,wk inc flu hosp,0,2026-01-10,04
quantile,0.9,455,2026-01-10,wk inc flu hosp,0,2026-01-10,04
quantile,0.95,507,2026-01-10,wk inc flu hosp,0,2026-01-10,04
quantile,0.975,562,2026-01-10,wk inc flu hosp,0,2026-01-10,04
quantile,0.99,646.01,2026-01-10,wk inc flu hosp,0,2026-01-10,04
quantile,0.01,0.01673775641384624,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,04
quantile,0.025,0.017451923302067827,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,04
quantile,0.05,0.01813865447506859,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,04
quantile,0.1,0.01906143095881094,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,04
quantile,0.15,0.01968274642278471,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,04
quantile,0.2,0.02016473796686655,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,04
quantile,0.25,0.020604501994793384,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,04
quantile,0.3,0.020992019332824113,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,04
quantile,0.35,0.021365076322063612,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,04
quantile,0.4,0.021652889799385254,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,04
quantile,0.45,0.021921402467412608,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,04
quantile,0.5,0.02224954025219797,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,04
quantile,0.55,0.022609134299534428,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,04
quantile,0.6,0.02294124491677573,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,04
quantile,0.65,0.023346040663915928,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,04
quantile,0.7,0.02372370318527028,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,04
quantile,0.75,0.024206775083034104,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,04
quantile,0.8,0.024681606236917255,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,04
quantile,0.85,0.025274416370217895,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,04
quantile,0.9,0.02594130163029339,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,04
quantile,0.95,0.027136958163763915,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,04
quantile,0.975,0.028153899889482848,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,04
quantile,0.99,0.029183627895636458,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,04
quantile,0.01,161,2026-01-10,wk inc flu hosp,1,2026-01-17,04
quantile,0.025,176.975,2026-01-10,wk inc flu hosp,1,2026-01-17,04
quantile,0.05,194,2026-01-10,wk inc flu hosp,1,2026-01-17,04
quantile,0.1,219,2026-01-10,wk inc flu hosp,1,2026-01-17,04
quantile,0.15,232.84999999999997,2026-01-10,wk inc flu hosp,1,2026-01-17,04
quantile,0.2,245,2026-01-10,wk inc flu hosp,1,2026-01-17,04
quantile,0.25,257,2026-01-10,wk inc flu hosp,1,2026-01-17,04
quantile,0.3,267.69999999999993,2026-01-10,wk inc flu hosp,1,2026-01-17,04
quantile,0.35,277,2026-01-10,wk inc flu hosp,1,2026-01-17,04
quantile,0.4,286,2026-01-10,wk inc flu hosp,1,2026-01-17,04
quantile,0.45,295,2026-01-10,wk inc flu hosp,1,2026-01-17,04
quantile,0.5,304,2026-01-10,wk inc flu hosp,1,2026-01-17,04
quantile,0.55,313,2026-01-10,wk inc flu hosp,1,2026-01-17,04
quantile,0.6,321,2026-01-10,wk inc flu hosp,1,2026-01-17,04
quantile,0.65,335,2026-01-10,wk inc flu hosp,1,2026-01-17,04
quantile,0.7,348,2026-01-10,wk inc flu hosp,1,2026-01-17,04
quantile,0.75,363,2026-01-10,wk inc flu hosp,1,2026-01-17,04
quantile,0.8,377,2026-01-10,wk inc flu hosp,1,2026-01-17,04
quantile,0.85,395,2026-01-10,wk inc flu hosp,1,2026-01-17,04
quantile,0.9,427,2026-01-10,wk inc flu hosp,1,2026-01-17,04
quantile,0.95,474.0999999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,04
quantile,0.975,528.0249999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,04
quantile,0.99,575.0799999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,04
quantile,0.01,0.007954849409970386,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,04
quantile,0.025,0.009781956637758646,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,04
quantile,0.05,0.010827941483113937,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,04
quantile,0.1,0.012281948405844862,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,04
quantile,0.15,0.01348145635346931,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,04
quantile,0.2,0.014419561042044698,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,04
quantile,0.25,0.015066009718358267,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,04
quantile,0.3,0.01601600578826243,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,04
quantile,0.35,0.01680038632977457,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,04
quantile,0.4,0.017560936377681795,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,04
quantile,0.45,0.018287031146810677,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,04
quantile,0.5,0.019053482710411157,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,04
quantile,0.55,0.019810379135695923,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,04
quantile,0.6,0.020788558556342554,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,04
quantile,0.65,0.02172888045089207,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,04
quantile,0.7,0.02278062906197096,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,04
quantile,0.75,0.02383759177276667,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,04
quantile,0.8,0.025093400235056563,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,04
quantile,0.85,0.02674517737051601,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,04
quantile,0.9,0.02892093575353465,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,04
quantile,0.95,0.03294297270989761,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,04
quantile,0.975,0.03612878800079299,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,04
quantile,0.99,0.04052426384460202,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,04
quantile,0.01,1327.9599999999998,2026-01-10,wk inc flu hosp,0,2026-01-10,06
quantile,0.025,1414.875,2026-01-10,wk inc flu hosp,0,2026-01-10,06
quantile,0.05,1480,2026-01-10,wk inc flu hosp,0,2026-01-10,06
quantile,0.1,1547.9,2026-01-10,wk inc flu hosp,0,2026-01-10,06
quantile,0.15,1596,2026-01-10,wk inc flu hosp,0,2026-01-10,06
quantile,0.2,1642,2026-01-10,wk inc flu hosp,0,2026-01-10,06
quantile,0.25,1680.75,2026-01-10,wk inc flu hosp,0,2026-01-10,06
quantile,0.3,1717.6999999999998,2026-01-10,wk inc flu hosp,0,2026-01-10,06
quantile,0.35,1745,2026-01-10,wk inc flu hosp,0,2026-01-10,06
quantile,0.4,1778.6000000000001,2026-01-10,wk inc flu hosp,0,2026-01-10,06
quantile,0.45,1806,2026-01-10,wk inc flu hosp,0,2026-01-10,06
quantile,0.5,1833,2026-01-10,wk inc flu hosp,0,2026-01-10,06
quantile,0.55,1861.45,2026-01-10,wk inc flu hosp,0,2026-01-10,06
quantile,0.6,1893.3999999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,06
quantile,0.65,1921,2026-01-10,wk inc flu hosp,0,2026-01-10,06
quantile,0.7,1951.3,2026-01-10,wk inc flu hosp,0,2026-01-10,06
quantile,0.75,1988,2026-01-10,wk inc flu hosp,0,2026-01-10,06
quantile,0.8,2029,2026-01-10,wk inc flu hosp,0,2026-01-10,06
quantile,0.85,2080,2026-01-10,wk inc flu hosp,0,2026-01-10,06
quantile,0.9,2150.1000000000004,2026-01-10,wk inc flu hosp,0,2026-01-10,06
quantile,0.95,2257.0999999999995,2026-01-10,wk inc flu hosp,0,2026-01-10,06
quantile,0.975,2381.199999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,06
quantile,0.99,2551.09,2026-01-10,wk inc flu hosp,0,2026-01-10,06
quantile,0.01,0.02052333064234318,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,06
quantile,0.025,0.021758337598675084,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,06
quantile,0.05,0.02282351087217413,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,06
quantile,0.1,0.023924878255970557,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,06
quantile,0.15,0.024637134529128475,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,06
quantile,0.2,0.02526817720507491,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,06
quantile,0.25,0.025807983103855448,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,06
quantile,0.3,0.026317416877744644,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,06
quantile,0.35,0.02673253284726157,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,06
quantile,0.4,0.02714247699221193,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,06
quantile,0.45,0.02757199438212332,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,06
quantile,0.5,0.028006456528635332,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,06
quantile,0.55,0.028446726316640223,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,06
quantile,0.6,0.028895050910945217,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,06
quantile,0.65,0.029383721937796342,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,06
quantile,0.7,0.02981119618316535,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,06
quantile,0.75,0.030401440186867676,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,06
quantile,0.8,0.031053724378951483,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,06
quantile,0.85,0.0318242566476991,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,06
quantile,0.9,0.03275942077022721,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,06
quantile,0.95,0.03417176229806585,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,06
quantile,0.975,0.035556487900129365,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,06
quantile,0.99,0.03760468302574252,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,06
quantile,0.01,1142.98,2026-01-10,wk inc flu hosp,1,2026-01-17,06
quantile,0.025,1278.8000000000002,2026-01-10,wk inc flu hosp,1,2026-01-17,06
quantile,0.05,1373.9499999999998,2026-01-10,wk inc flu hosp,1,2026-01-17,06
quantile,0.1,1479.8,2026-01-10,wk inc flu hosp,1,2026-01-17,06
quantile,0.15,1549.8500000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,06
quantile,0.2,1626.8000000000002,2026-01-10,wk inc flu hosp,1,2026-01-17,06
quantile,0.25,1676.75,2026-01-10,wk inc flu hosp,1,2026-01-17,06
quantile,0.3,1728,2026-01-10,wk inc flu hosp,1,2026-01-17,06
quantile,0.35,1779,2026-01-10,wk inc flu hosp,1,2026-01-17,06
quantile,0.4,1819,2026-01-10,wk inc flu hosp,1,2026-01-17,06
quantile,0.45,1870,2026-01-10,wk inc flu hosp,1,2026-01-17,06
quantile,0.5,1913,2026-01-10,wk inc flu hosp,1,2026-01-17,06
quantile,0.55,1958.45,2026-01-10,wk inc flu hosp,1,2026-01-17,06
quantile,0.6,2000.3999999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,06
quantile,0.65,2059,2026-01-10,wk inc flu hosp,1,2026-01-17,06
quantile,0.7,2120.3,2026-01-10,wk inc flu hosp,1,2026-01-17,06
quantile,0.75,2192,2026-01-10,wk inc flu hosp,1,2026-01-17,06
quantile,0.8,2263.6000000000004,2026-01-10,wk inc flu hosp,1,2026-01-17,06
quantile,0.85,2352,2026-01-10,wk inc flu hosp,1,2026-01-17,06
quantile,0.9,2476,2026-01-10,wk inc flu hosp,1,2026-01-17,06
quantile,0.95,2693.2499999999995,2026-01-10,wk inc flu hosp,1,2026-01-17,06
quantile,0.975,2876.149999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,06
quantile,0.99,3158.05,2026-01-10,wk inc flu hosp,1,2026-01-17,06
quantile,0.01,0.012459834906675415,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,06
quantile,0.025,0.014055126138038197,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,06
quantile,0.05,0.01590465507219825,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,06
quantile,0.1,0.017742212207644593,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,06
quantile,0.15,0.01944146975225613,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,06
quantile,0.2,0.020498626897673303,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,06
quantile,0.25,0.021624925207115148,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,06
quantile,0.3,0.022596629701271957,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,06
quantile,0.35,0.023851758938163527,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,06
quantile,0.4,0.02492884542194475,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,06
quantile,0.45,0.02587520882667672,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,06
quantile,0.5,0.02693762802246256,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,06
quantile,0.55,0.028044034392135028,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,06
quantile,0.6,0.02914521133845282,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,06
quantile,0.65,0.030528333082709844,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,06
quantile,0.7,0.0316838834489544,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,06
quantile,0.75,0.033373820899665854,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,06
quantile,0.8,0.03521854925003705,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,06
quantile,0.85,0.03781298877230609,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,06
quantile,0.9,0.0410389134587798,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,06
quantile,0.95,0.04677333118725024,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,06
quantile,0.975,0.052966183553035506,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,06
quantile,0.99,0.060508432772197786,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,06
quantile,0.01,436.99,2026-01-10,wk inc flu hosp,0,2026-01-10,08
quantile,0.025,466,2026-01-10,wk inc flu hosp,0,2026-01-10,08
quantile,0.05,491,2026-01-10,wk inc flu hosp,0,2026-01-10,08
quantile,0.1,526,2026-01-10,wk inc flu hosp,0,2026-01-10,08
quantile,0.15,550,2026-01-10,wk inc flu hosp,0,2026-01-10,08
quantile,0.2,571,2026-01-10,wk inc flu hosp,0,2026-01-10,08
quantile,0.25,590,2026-01-10,wk inc flu hosp,0,2026-01-10,08
quantile,0.3,606,2026-01-10,wk inc flu hosp,0,2026-01-10,08
quantile,0.35,618,2026-01-10,wk inc flu hosp,0,2026-01-10,08
quantile,0.4,633,2026-01-10,wk inc flu hosp,0,2026-01-10,08
quantile,0.45,646,2026-01-10,wk inc flu hosp,0,2026-01-10,08
quantile,0.5,658,2026-01-10,wk inc flu hosp,0,2026-01-10,08
quantile,0.55,670,2026-01-10,wk inc flu hosp,0,2026-01-10,08
quantile,0.6,686,2026-01-10,wk inc flu hosp,0,2026-01-10,08
quantile,0.65,702.3500000000001,2026-01-10,wk inc flu hosp,0,2026-01-10,08
quantile,0.7,719,2026-01-10,wk inc flu hosp,0,2026-01-10,08
quantile,0.75,738,2026-01-10,wk inc flu hosp,0,2026-01-10,08
quantile,0.8,760,2026-01-10,wk inc flu hosp,0,2026-01-10,08
quantile,0.85,787,2026-01-10,wk inc flu hosp,0,2026-01-10,08
quantile,0.9,823.1000000000001,2026-01-10,wk inc flu hosp,0,2026-01-10,08
quantile,0.95,878.0999999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,08
quantile,0.975,921,2026-01-10,wk inc flu hosp,0,2026-01-10,08
quantile,0.99,988.05,2026-01-10,wk inc flu hosp,0,2026-01-10,08
quantile,0.01,0.03377364331188202,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,08
quantile,0.025,0.035582634134432314,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,08
quantile,0.05,0.03664851330761041,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,08
quantile,0.1,0.03790764686832492,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,08
quantile,0.15,0.03900545182198509,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,08
quantile,0.2,0.039817097945820265,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,08
quantile,0.25,0.04048039033328,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,08
quantile,0.3,0.04107250216847146,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,08
quantile,0.35,0.041629146443614685,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,08
quantile,0.4,0.042170261249147495,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,08
quantile,0.45,0.0427480379643292,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,08
quantile,0.5,0.04328521971111775,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,08
quantile,0.55,0.043848863138141535,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,08
quantile,0.6,0.044427897265281686,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,08
quantile,0.65,0.045094007501470766,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,08
quantile,0.7,0.04579292595627862,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,08
quantile,0.75,0.046496827342761185,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,08
quantile,0.8,0.04736928995945491,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,08
quantile,0.85,0.04854065549679261,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,08
quantile,0.9,0.049963979194603866,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,08
quantile,0.95,0.05211482887140294,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,08
