output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,76,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.35,78,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.4,80,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.45,81,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.5,83,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.55,85,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.6,87,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.65,88,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.7,90,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.75,93,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.8,95.20000000000005,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.85,98,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.9,103,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.95,110,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.975,116.02499999999986,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.99,127.00999999999999,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.01,30,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.025,35,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.05,38,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.1,41,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.15,45,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.2,47,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.25,49,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.3,52,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.35,54,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.4,56,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.45,58,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.5,60,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.55,62,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.6,64,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.65,67,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.7,70,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.75,73,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.8,76,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.85,80,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.9,85,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.95,94,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.975,104,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.99,117,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.01,0.022977014550037263,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,29
quantile,0.025,0.023458652716289486,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,29
quantile,0.05,0.02398837524320863,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,29
quantile,0.1,0.024538533246992265,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,29
quantile,0.15,0.02490096208262592,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,29
quantile,0.2,0.025236748247448038,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,29
quantile,0.25,0.025452488687782805,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,29
quantile,0.3,0.0257160417947142,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,29
quantile,0.35,0.025979452391486014,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,29
quantile,0.4,0.026209221494635677,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,29
quantile,0.45,0.02641018081761006,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,29
quantile,0.5,0.0266014934171743,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,29
quantile,0.55,0.026816630239925345,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,29
quantile,0.6,0.02705555964744298,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,29
quantile,0.65,0.027318246526925532,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,29
quantile,0.7,0.027533066673210472,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,29
quantile,0.75,0.027795495804916345,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,29
quantile,0.8,0.028057783337012237,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,29
quantile,0.85,0.02841522016279298,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,29
quantile,0.9,0.028891393844344245,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,29
quantile,0.95,0.02965230166503428,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,29
quantile,0.975,0.030222200469851215,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,29
quantile,0.99,0.030910409626425182,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,29
quantile,0.01,0.011574543695147451,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,29
quantile,0.025,0.012059520610745772,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,29
quantile,0.05,0.012712159976178104,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,29
quantile,0.1,0.013436972945101641,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,29
quantile,0.15,0.01404888850591959,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,29
quantile,0.2,0.014426814948039473,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,29
quantile,0.25,0.014754012209872451,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,29
quantile,0.3,0.0150930294564772,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,29
quantile,0.35,0.01538420820777331,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,29
quantile,0.4,0.015708849912464858,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,29
quantile,0.45,0.015980368040775763,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,29
quantile,0.5,0.016303410307393983,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,29
quantile,0.55,0.016577217507307233,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,29
quantile,0.6,0.01693737412880108,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,29
quantile,0.65,0.017238405950532526,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,29
quantile,0.7,0.01754278973340096,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,29
quantile,0.75,0.017978381365798615,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,29
quantile,0.8,0.01840422957659207,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,29
quantile,0.85,0.01889177583270231,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,29
quantile,0.9,0.01957659551018009,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,29
quantile,0.95,0.020841058965369783,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,29
quantile,0.975,0.021783755197926306,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,29
quantile,0.99,0.023842641056903494,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,29
quantile,0.01,0.003912123352931031,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,29
quantile,0.025,0.004656717225177496,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,29
quantile,0.05,0.005329405827083963,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,29
quantile,0.1,0.0061521794749373835,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,29
quantile,0.15,0.006836005582144301,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,29
quantile,0.2,0.007374926359955104,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,29
quantile,0.25,0.007824288178491089,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,29
quantile,0.3,0.008341081608044741,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,29
quantile,0.35,0.00877689350381713,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,29
quantile,0.4,0.009199658100957821,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,29
quantile,0.45,0.009698858848360963,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,29
quantile,0.5,0.01010312763036885,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,29
quantile,0.55,0.010607395477878572,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,29
quantile,0.6,0.011204898553125682,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,29
quantile,0.65,0.011780922181518834,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,29
quantile,0.7,0.01252183323978223,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,29
quantile,0.75,0.013308280540303261,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,29
quantile,0.8,0.014049976090953056,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,29
quantile,0.85,0.015246804809888092,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,29
quantile,0.9,0.016652332871839075,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,29
quantile,0.95,0.01921684945577896,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,29
quantile,0.975,0.02122531467496381,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,29
quantile,0.99,0.0255150013231851,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,29
quantile,0.01,136.99,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.025,157,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.05,168,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.1,185,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.15,197,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.2,207,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.25,214,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.3,221,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.35,228,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.4,234,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.45,241,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.5,247,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.55,253,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.6,261,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.65,270,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.7,277,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.75,286,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.8,297,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.85,310,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.9,326,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.95,352.04999999999995,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.975,376.0499999999997,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.99,408.01,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.01,82,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.025,92,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.05,102,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.1,114,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.15,123,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.2,129,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.25,136,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.3,141,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.35,148,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.4,152,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.45,157,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.5,162,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.55,167,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.6,173,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.65,178,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.7,185,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.75,192,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.8,200,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.85,211,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.9,224.10000000000014,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.95,247,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.975,267,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.99,296.03999999999996,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.01,32,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.025,44,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.05,51,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.1,59,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.15,67,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.2,73,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.25,79,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.3,83,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.35,88,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.4,94,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.45,97,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.5,102,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.55,108,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.6,112,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.65,118,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.7,125,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.75,132.25,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.8,140.20000000000005,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.85,150.14999999999986,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.9,166,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.95,188.04999999999995,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.975,215,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.99,241,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.01,0.02079894354572466,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,27
quantile,0.025,0.021229787702122978,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,27
quantile,0.05,0.02166025288620121,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,27
quantile,0.1,0.022161983955456245,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,27
quantile,0.15,0.0225200483357135,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,27
quantile,0.2,0.022806311088333274,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,27
quantile,0.25,0.023020898144420453,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,27
quantile,0.3,0.023235390976618243,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,27
quantile,0.35,0.023449789646972745,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,27
quantile,0.4,0.023592669812355974,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,27
quantile,0.45,0.02377121123464014,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,27
quantile,0.5,0.023949687374309848,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,27
quantile,0.55,0.02412809826716385,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,27
quantile,0.6,0.024342105263157894,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,27
quantile,0.65,0.024484724455488962,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,27
quantile,0.7,0.024698575082206797,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,27
quantile,0.75,0.024912331969608417,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,27
quantile,0.8,0.025197195442594217,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,27
quantile,0.85,0.025481892523364486,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,27
quantile,0.9,0.02587307958982593,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,27
quantile,0.95,0.0264415186549473,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,27
quantile,0.975,0.026903773933399936,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,27
quantile,0.99,0.027470833910679386,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,27
quantile,0.01,0.014549486302460965,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,27
quantile,0.025,0.01537875087862228,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,27
quantile,0.05,0.016006741637162605,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,27
quantile,0.1,0.01684814589746052,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,27
quantile,0.15,0.017355016695151586,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,27
quantile,0.2,0.017836691517257378,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,27
quantile,0.25,0.018261059188997553,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,27
quantile,0.3,0.018613708844667006,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,27
quantile,0.35,0.018990632674465338,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,27
quantile,0.4,0.019322924906945076,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,27
quantile,0.45,0.019614050228270476,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,27
quantile,0.5,0.019933788662131448,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,27
quantile,0.55,0.020271587107264004,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,27
quantile,0.6,0.020611496836868498,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,27
quantile,0.65,0.02098993683276957,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,27
quantile,0.7,0.021404424891483715,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,27
quantile,0.75,0.021903862791555415,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,27
quantile,0.8,0.02248378328004845,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,27
quantile,0.85,0.023060894654967395,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,27
quantile,0.9,0.02374451297906413,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,27
quantile,0.95,0.02485675269250364,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,27
quantile,0.975,0.025825305363088122,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,27
quantile,0.99,0.02725885528062211,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,27
quantile,0.01,0.007054038613192308,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,27
quantile,0.025,0.007966993144170823,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,27
quantile,0.05,0.009064129702238773,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,27
quantile,0.1,0.010468128692931013,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,27
quantile,0.15,0.01129868181294249,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,27
quantile,0.2,0.012056284538042056,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,27
quantile,0.25,0.012710428160857688,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,27
quantile,0.3,0.013287755723951262,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,27
quantile,0.35,0.014027840296862326,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,27
quantile,0.4,0.01474247368061239,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,27
quantile,0.45,0.01541243553106137,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,27
quantile,0.5,0.016142774199629013,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,27
quantile,0.55,0.016819696314483955,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,27
quantile,0.6,0.01752894958868854,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,27
quantile,0.65,0.01848314215296573,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,27
quantile,0.7,0.01958554542051705,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,27
quantile,0.75,0.020754970779078757,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,27
quantile,0.8,0.022170157044397683,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,27
quantile,0.85,0.024095391903087664,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,27
quantile,0.9,0.026392729088541306,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,27
quantile,0.95,0.030275319502050025,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,27
quantile,0.975,0.03412398786170899,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,27
quantile,0.99,0.03982705727433898,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,27
quantile,0.01,116,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.025,129,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.05,140,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.1,152,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.15,161,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.2,167,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.25,173,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.3,179,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.35,185,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.4,189,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.45,193,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.5,197,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.55,201,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.6,206,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.65,211,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.7,216,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.75,222.25,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.8,231,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.85,239,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.9,249,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.95,271.0999999999999,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.975,289,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.99,309,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.01,94,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.025,106.97500000000001,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.05,116,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.1,128,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.15,137,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.2,144,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.25,150,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.3,155,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.35,160,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.4,164,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.45,167,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.5,172,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.55,177,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.6,181,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.65,185,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.7,190,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.75,197,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.8,202,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.85,211,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.9,222.10000000000014,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.95,240,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.975,265,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.99,285.01,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.01,64.99000000000001,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.025,74.97500000000001,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.05,83,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.1,94,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.15,101,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.2,108,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.25,114,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.3,119,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.35,125,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.4,130,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.45,136,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.5,141,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.55,147,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.6,154,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.65,161,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.7,169,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.75,178,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.8,187,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.85,200,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.9,216,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.95,243,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.975,271.02499999999986,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.99,304.03999999999996,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.01,0.013757620247109885,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,26
quantile,0.025,0.014025080143315105,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,26
quantile,0.05,0.014269049947566248,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,26
quantile,0.1,0.014511738133219366,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,26
quantile,0.15,0.014698607872235177,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,26
quantile,0.2,0.014826242095222394,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,26
quantile,0.25,0.014930645503143913,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,26
quantile,0.3,0.015046623339926533,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,26
