output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,0.01598284433623239,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.1,0.018937302776820285,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.15,0.020936493354196218,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.2,0.022688930210232376,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.25,0.024197158997899704,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.3,0.0254399247077551,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.35,0.02707283476052863,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.4,0.028609673191461966,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.45,0.030123204670395046,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.5,0.031411947984763516,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.55,0.03287447017131652,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.6,0.034283662021059064,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.65,0.03616691208637742,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.7,0.03794363424506777,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.75,0.04042971116342772,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.8,0.04309392800678511,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.85,0.04642717121513519,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.9,0.05083825893667549,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.95,0.05811853509571466,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.975,0.06579699995510353,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.99,0.07327235684291712,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.01,251.99,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.025,270,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.05,280,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.1,294,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.15,301,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.2,307,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.25,313,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.3,318,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.35,322.65,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.4,328,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.45,332,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.5,336,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.55,341,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.6,346,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.65,351,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.7,356,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.75,360,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.8,367,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.85,376,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.9,386,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.95,406.04999999999995,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.975,427.02499999999986,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.99,448.02,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.01,0.02483753809535722,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.025,0.025558755701058408,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.05,0.02598569715550866,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.1,0.02660488363617431,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.15,0.027047618200863967,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.2,0.027421146968066145,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.25,0.027675569392829773,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.3,0.027968268569803417,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.35,0.028203715447069955,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.4,0.02843601895734597,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.45,0.028648025187817575,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.5,0.028834715912105145,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.55,0.029061675564511103,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.6,0.029293569121815972,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.65,0.029515276725185054,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.7,0.02975702409000799,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.75,0.030031362092186417,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.8,0.0303125862105907,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.85,0.030682607658727278,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.9,0.031195946517791638,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.95,0.03195791895312931,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.975,0.03254876259805314,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.99,0.03331955557053795,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.01,258.97,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.025,278,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.05,294,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.1,310,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.15,323,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.2,332,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.25,339,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.3,346,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.35,351,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.4,357,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.45,364,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.5,370,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.55,376,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.6,382,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.65,388,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.7,394,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.75,401,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.8,410,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.85,419,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.9,432,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.95,456,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.975,476.02499999999986,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.99,500,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.01,0.020175820046314717,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.025,0.021101958335558106,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.05,0.022125937511964143,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.1,0.02327396995639208,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.15,0.024087762647322875,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.2,0.024680557415928093,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.25,0.025184775112995817,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.3,0.025671850657325766,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.35,0.02616632797651258,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.4,0.026604553925618318,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.45,0.027100505619903598,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.5,0.027603815964431955,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.55,0.02812732313992955,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.6,0.028586774145516438,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.65,0.02915093937516816,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.7,0.029751306854460258,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.75,0.030373434812539582,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.8,0.03130098882586168,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.85,0.032168016223728446,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.9,0.03328919965969674,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.95,0.03524367158584081,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.975,0.03673385504681827,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.99,0.0388783501710629,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.01,143,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.025,167.975,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.05,191,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.1,215,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.15,230,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.2,243,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.25,254,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.3,264.69999999999993,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.35,276,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.4,288,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.45,301,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.5,313.5,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.55,324,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.6,336,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.65,352,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.7,364,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.75,381,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.8,402,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.85,425,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.9,462,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.95,520,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.975,576.0249999999999,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.99,658.06,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.01,0.008669033649061044,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.025,0.010164583607505696,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.05,0.011787057787720866,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.1,0.014057773615966235,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.15,0.01561882631171857,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.2,0.01681914765095275,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.25,0.017726464041493077,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.3,0.018660292180754448,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.35,0.01969389837911424,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.4,0.020585725813310217,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.45,0.021652132676338007,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.5,0.022771811398967487,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.55,0.024048828526549527,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.6,0.02563806336964202,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.65,0.026994195048334824,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.7,0.0285793466267874,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.75,0.030460542911290134,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.8,0.03268464985133028,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.85,0.03595489509947715,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.9,0.03926285452794499,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.95,0.045901207233460015,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.975,0.05340405192428856,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.99,0.06143914783942332,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.01,17,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.025,19,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.05,21,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.1,23,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.15,24.849999999999966,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.2,26,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.25,27,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.3,27,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.35,28,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.4,29,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.45,30,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.5,30,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.55,31,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.6,32,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.65,33,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.7,34,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.75,35,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.8,36,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.85,37,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.9,39,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.95,41,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.975,44,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.99,49,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.01,0.012195121951219513,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.025,0.012903225806451613,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.05,0.013610315186246419,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.1,0.014316392269148175,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.15,0.014845287068502952,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.2,0.015197568389057751,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.25,0.015549597855227882,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.3,0.015901375737001965,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.35,0.01607717041800643,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.4,0.016428571428571428,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.45,0.016604177825388325,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.5,0.01695520257005176,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.55,0.017305976806422835,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.6,0.017481270067784518,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.65,0.01783166904422254,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.7,0.018356799144537514,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.75,0.018531717747683536,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.8,0.019056099732858416,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.85,0.019579921680313278,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.9,0.02010318448674613,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.95,0.020974049057945254,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.975,0.02184336707511987,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.99,0.02253944505564746,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.01,17,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.025,19,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.05,20,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.1,22,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.15,24,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.2,25,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.25,26.75,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.3,27.699999999999932,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.35,29,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.4,30,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.45,30.550000000000068,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.5,31,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.55,32,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.6,33,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.65,34,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.7,35,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.75,37,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.8,38,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.85,40,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.9,43,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.95,46,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.975,49,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.99,54,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.01,0.010980522387125411,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,38
quantile,0.025,0.011900783191889221,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,38
quantile,0.05,0.013000554725682767,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,38
quantile,0.1,0.014172664107748987,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,38
quantile,0.15,0.015054720593220258,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,38
quantile,0.2,0.015908584578849902,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,38
quantile,0.25,0.016662172609678075,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,38
quantile,0.3,0.01722033683471158,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,38
quantile,0.35,0.01781832184827995,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,38
quantile,0.4,0.018354452045496163,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,38
quantile,0.45,0.01898865516258485,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,38
quantile,0.5,0.01962377812439849,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,38
quantile,0.55,0.02015257676549754,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,38
quantile,0.6,0.020787939671936317,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,38
quantile,0.65,0.021431569028129968,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,38
quantile,0.7,0.022254004295297038,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,38
quantile,0.75,0.02314672848063365,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,38
quantile,0.8,0.02412489730177994,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,38
quantile,0.85,0.02510921357891318,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,38
quantile,0.9,0.02662229292332696,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,38
quantile,0.95,0.029066782803638946,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,38
quantile,0.975,0.03168996062335202,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,38
quantile,0.99,0.03497552617010273,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,38
quantile,0.01,13,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.025,16,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.05,18,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.1,22,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.15,24,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.2,26,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.25,28,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.3,30,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.35,32,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.4,33,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.45,35,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.5,37,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.55,39,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.6,41,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.65,43,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.7,46,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.75,48,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.8,51.200000000000045,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.85,56,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.9,62,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.95,73,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.975,82,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.99,100,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.01,0.006860628642777655,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,38
quantile,0.025,0.008913768130276459,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,38
quantile,0.05,0.010413910887051398,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,38
quantile,0.1,0.012404821336739176,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,38
quantile,0.15,0.013911045832467744,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,38
quantile,0.2,0.0153093420734992,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,38
quantile,0.25,0.01676240917751251,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,38
quantile,0.3,0.017880934114415672,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,38
quantile,0.35,0.019206562724379317,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,38
quantile,0.4,0.02055776163731466,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,38
quantile,0.45,0.021852707029772836,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,38
quantile,0.5,0.02361840011666332,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,38
quantile,0.55,0.02506726980496083,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,38
quantile,0.6,0.02675978282473046,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,38
quantile,0.65,0.02839379040049352,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,38
quantile,0.7,0.03066165556462808,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,38
quantile,0.75,0.03320831715546869,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,38
quantile,0.8,0.03609828764006011,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,38
quantile,0.85,0.04075526878676069,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,38
quantile,0.9,0.04631931809799147,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,38
quantile,0.95,0.05498992594367685,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,38
quantile,0.975,0.06358286125468962,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,38
quantile,0.99,0.07835268646156342,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,38
quantile,0.01,114.99,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.025,123,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.05,131,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.1,139,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.15,145,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.2,149.8,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.25,153,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.3,157,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.35,160,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.4,163,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.45,167,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.5,170,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.55,173,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.6,176,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.65,179,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.7,183,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.75,188,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.8,194,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.85,200,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.9,209,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.95,221,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.975,235,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.99,249.01999999999998,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
