output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,8.236643507420427e-5,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,40
quantile,0.05,1.4877793724943385e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,40
quantile,0.1,2.744907548422295e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,40
quantile,0.15,3.1084473683565435e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,40
quantile,0.2,3.765376181090502e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,40
quantile,0.25,4.406903213994678e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,40
quantile,0.3,5.153657490180941e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,40
quantile,0.35,5.800882235831016e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,40
quantile,0.4,6.512592844764536e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,40
quantile,0.45,7.16805372031989e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,40
quantile,0.5,7.911152270312481e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,40
quantile,0.55,8.896328724290275e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,40
quantile,0.6,9.82935124029906e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,40
quantile,0.65,0.0010904435283120067,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,40
quantile,0.7,0.0012246191258567067,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,40
quantile,0.75,0.0013695622124594306,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,40
quantile,0.8,0.0015830437957358723,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,40
quantile,0.85,0.0018273808617769683,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,40
quantile,0.9,0.00215916405879845,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,40
quantile,0.95,0.002903540000003815,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,40
quantile,0.975,0.003716848903431679,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,40
quantile,0.99,0.0048571195515712765,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,40
quantile,0.01,3.79237709641206e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,42
quantile,0.025,4.5035495213394924e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,42
quantile,0.05,5.230001153067606e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,42
quantile,0.1,6.147394008488923e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,42
quantile,0.15,6.892764285748773e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,42
quantile,0.2,7.546570221596259e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,42
quantile,0.25,8.170170343244275e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,42
quantile,0.3,8.695574840930432e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,42
quantile,0.35,9.235956756551445e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,42
quantile,0.4,9.783762881096449e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,42
quantile,0.45,0.0010379822873626782,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,42
quantile,0.5,0.0010860731964396917,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,42
quantile,0.55,0.0011556690023918426,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,42
quantile,0.6,0.0012168762692294902,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,42
quantile,0.65,0.001300308731961281,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,42
quantile,0.7,0.0013871967354485096,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,42
quantile,0.75,0.001491217664115223,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,42
quantile,0.8,0.0016138974520716002,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,42
quantile,0.85,0.0017700179114100985,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,42
quantile,0.9,0.001996016023531008,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,42
quantile,0.95,0.00241110486416394,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,42
quantile,0.975,0.002892398988854361,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,42
quantile,0.99,0.0034045445736051276,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,42
quantile,0.01,1.5706036762883847e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,46
quantile,0.025,1.674269599191938e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,46
quantile,0.05,3.30777099629585e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,46
quantile,0.1,5.02324807772045e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,46
quantile,0.15,6.628907841518218e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,46
quantile,0.2,8.076804305168686e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,46
quantile,0.25,9.251567884186458e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,46
quantile,0.3,0.0010043426563609802,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,46
quantile,0.35,0.0011396448470655171,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,46
quantile,0.4,0.0012419595718675706,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,46
quantile,0.45,0.0013451594821835802,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,46
quantile,0.5,0.0014780808955303913,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,46
quantile,0.55,0.0016075667547290184,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,46
quantile,0.6,0.001754747811582422,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,46
quantile,0.65,0.0019150362816492952,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,46
quantile,0.7,0.00209427057983141,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,46
quantile,0.75,0.00231612876128408,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,46
quantile,0.8,0.0025988006409223695,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,46
quantile,0.85,0.002985685706119559,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,46
quantile,0.9,0.0035740530025567124,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,46
quantile,0.95,0.004321553672128074,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,46
quantile,0.975,0.005282408259743089,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,46
quantile,0.99,0.006894043502524869,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,46
quantile,0.01,8.015596699516422e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,47
quantile,0.025,0.001025109494269184,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,47
quantile,0.05,0.0011510874029078122,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,47
quantile,0.1,0.0013951624190324673,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,47
quantile,0.15,0.001591230848878583,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,47
quantile,0.2,0.0017757742391516596,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,47
quantile,0.25,0.0019525228118232097,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,47
quantile,0.3,0.0021356092456616175,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,47
quantile,0.35,0.002326655773102743,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,47
quantile,0.4,0.0024959717879835235,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,47
quantile,0.45,0.0026773878937852783,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,47
quantile,0.5,0.0029256906196847873,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,47
quantile,0.55,0.003151057250184045,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,47
quantile,0.6,0.0034051221355274166,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,47
quantile,0.65,0.003694778043246414,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,47
quantile,0.7,0.004044035361784727,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,47
quantile,0.75,0.004376685456222169,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,47
quantile,0.8,0.004816546500999814,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,47
quantile,0.85,0.005436337302035755,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,47
quantile,0.9,0.0063697329627974714,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,47
quantile,0.95,0.008036444776054657,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,47
quantile,0.975,0.009600433435024532,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,47
quantile,0.99,0.012513381934209164,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,47
quantile,0.01,0.0010590373147017988,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,48
quantile,0.025,0.00119210019323023,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,48
quantile,0.05,0.0013656653679077102,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,48
quantile,0.1,0.0016047507900660857,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,48
quantile,0.15,0.0018219192758192643,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,48
quantile,0.2,0.0020092146800510394,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,48
quantile,0.25,0.0021501838954166384,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,48
quantile,0.3,0.002323741174255259,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,48
quantile,0.35,0.0024805188838807222,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,48
quantile,0.4,0.0026463206422985665,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,48
quantile,0.45,0.0028094558262992016,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,48
quantile,0.5,0.0029998525898571084,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,48
quantile,0.55,0.0032079521903534683,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,48
quantile,0.6,0.0034147543648460014,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,48
quantile,0.65,0.0037005287551312863,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,48
quantile,0.7,0.003960940426176866,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,48
quantile,0.75,0.00430899371494743,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,48
quantile,0.8,0.004775926234806411,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,48
quantile,0.85,0.005277950997736248,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,48
quantile,0.9,0.006058790756311686,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,48
quantile,0.95,0.007409902707420757,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,48
quantile,0.975,0.008518417829412714,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,48
quantile,0.99,0.01040509524128406,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,48
quantile,0.01,0.0014604286357455243,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,US
quantile,0.025,0.001594493736614753,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,US
quantile,0.05,0.0017266003655249096,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,US
quantile,0.1,0.0019486306824011228,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,US
quantile,0.15,0.002096122259041254,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,US
quantile,0.2,0.0022347602958018324,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,US
quantile,0.25,0.0023929728114545834,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,US
quantile,0.3,0.002518912466476712,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,US
quantile,0.35,0.0026586709019854188,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,US
quantile,0.4,0.002779183098699389,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,US
quantile,0.45,0.0029019248215226365,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,US
quantile,0.5,0.0030569459661985337,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,US
quantile,0.55,0.0031987382932760723,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,US
quantile,0.6,0.0033550883231964765,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,US
quantile,0.65,0.0035296190334941856,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,US
quantile,0.7,0.003708788900689081,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,US
quantile,0.75,0.003911298458621736,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,US
quantile,0.8,0.004192455995305033,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,US
quantile,0.85,0.004502806585827578,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,US
quantile,0.9,0.0049362630185470725,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,US
quantile,0.95,0.005681558376895,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,US
quantile,0.975,0.006426532210980215,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,US
quantile,0.99,0.007673837232689903,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,US
quantile,0.01,4.17966153173519e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,49
quantile,0.025,5.635145910164727e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,49
quantile,0.05,6.735029448293543e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,49
quantile,0.1,8.669047530837613e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,49
quantile,0.15,0.0010299248660323454,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,49
quantile,0.2,0.001154185971636614,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,49
quantile,0.25,0.0012587398276153565,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,49
quantile,0.3,0.0013685701055997158,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,49
quantile,0.35,0.0014759293956311688,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,49
quantile,0.4,0.0015920217068015282,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,49
quantile,0.45,0.001727658001167384,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,49
quantile,0.5,0.0018606232873657645,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,49
quantile,0.55,0.002001576434906882,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,49
quantile,0.6,0.0021794114629349283,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,49
quantile,0.65,0.002370536189077613,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,49
quantile,0.7,0.002550643545511404,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,49
quantile,0.75,0.0027491502317033454,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,49
quantile,0.8,0.0030690747916657136,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,49
quantile,0.85,0.003450174549002481,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,49
quantile,0.9,0.003941999418104416,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,49
quantile,0.95,0.0048620411297621464,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,49
quantile,0.975,0.005837402786649185,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,49
quantile,0.99,0.007164320588234074,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,49
quantile,0.01,0,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
quantile,0.025,0,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
quantile,0.05,0,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
quantile,0.1,1.8214928997452122e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
quantile,0.15,1.9352665674415395e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
quantile,0.2,3.5809432317107003e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
quantile,0.25,3.7899789390888577e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
quantile,0.3,5.31014728889282e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
quantile,0.35,5.585542016166739e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
quantile,0.4,6.87423474426415e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
quantile,0.45,7.341568101857653e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
quantile,0.5,8.290000482491325e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
quantile,0.55,9.192658248722697e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
quantile,0.6,0.0010549371911123943,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
quantile,0.65,0.0011301809351601493,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
quantile,0.7,0.0012967764388500949,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
quantile,0.75,0.0014863021125837471,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
quantile,0.8,0.0016917049957335178,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
quantile,0.85,0.001978523177369249,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
quantile,0.9,0.0024075050317065895,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
quantile,0.95,0.0033133704335335254,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
quantile,0.975,0.00416463327445405,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
quantile,0.99,0.005776459624909424,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,50
quantile,0.01,0.0010722688284474288,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,55
quantile,0.025,0.0013287068747256387,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,55
quantile,0.05,0.001501051368736793,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,55
quantile,0.1,0.0017987181127889808,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,55
quantile,0.15,0.0019801662388959688,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,55
quantile,0.2,0.0021963251038564233,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,55
quantile,0.25,0.002337481066058333,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,55
quantile,0.3,0.0025060393330791596,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,55
quantile,0.35,0.002688337099276259,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,55
quantile,0.4,0.002868553640761669,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,55
quantile,0.45,0.0030443095128712297,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,55
quantile,0.5,0.0032450246490965595,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,55
quantile,0.55,0.00344977028206204,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,55
quantile,0.6,0.0036678930744877287,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,55
quantile,0.65,0.0038969403634324046,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,55
quantile,0.7,0.0042167474777329945,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,55
quantile,0.75,0.0045102739893317905,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,55
quantile,0.8,0.0048996805716147885,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,55
quantile,0.85,0.005396338078354631,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,55
quantile,0.9,0.006138767151010702,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,55
quantile,0.95,0.00771627528860086,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,55
quantile,0.975,0.009074877243930525,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,55
quantile,0.99,0.01185097655001114,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,55
quantile,0.01,6.588410274837215e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,54
quantile,0.025,8.609686794612849e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,54
quantile,0.05,0.0010422672719371474,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,54
quantile,0.1,0.0013084687015141982,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,54
quantile,0.15,0.0014788114417108962,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,54
quantile,0.2,0.0016433420588131175,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,54
quantile,0.25,0.0017908962272134457,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,54
quantile,0.3,0.0019501068010479273,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,54
quantile,0.35,0.0021256992346804482,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,54
quantile,0.4,0.0022935430480975675,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,54
quantile,0.45,0.002473211301617118,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,54
quantile,0.5,0.002665317756778132,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,54
quantile,0.55,0.0028416998324277305,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,54
quantile,0.6,0.0030280907410976127,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,54
quantile,0.65,0.003287978614739317,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,54
quantile,0.7,0.0036029536124421464,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,54
quantile,0.75,0.003932576313348803,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,54
quantile,0.8,0.004359780596205887,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,54
quantile,0.85,0.00498913394350091,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,54
quantile,0.9,0.005735253215784804,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,54
quantile,0.95,0.007196921056175316,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,54
quantile,0.975,0.008628726294924614,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,54
quantile,0.99,0.010591944785610765,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,54
quantile,0.01,1,2026-04-25,wk inc flu hosp,0,2026-04-25,02
quantile,0.025,1,2026-04-25,wk inc flu hosp,0,2026-04-25,02
quantile,0.05,2,2026-04-25,wk inc flu hosp,0,2026-04-25,02
quantile,0.1,2,2026-04-25,wk inc flu hosp,0,2026-04-25,02
quantile,0.15,3,2026-04-25,wk inc flu hosp,0,2026-04-25,02
quantile,0.2,3,2026-04-25,wk inc flu hosp,0,2026-04-25,02
quantile,0.25,4,2026-04-25,wk inc flu hosp,0,2026-04-25,02
quantile,0.3,4,2026-04-25,wk inc flu hosp,0,2026-04-25,02
quantile,0.35,4,2026-04-25,wk inc flu hosp,0,2026-04-25,02
quantile,0.4,5,2026-04-25,wk inc flu hosp,0,2026-04-25,02
quantile,0.45,5,2026-04-25,wk inc flu hosp,0,2026-04-25,02
quantile,0.5,5,2026-04-25,wk inc flu hosp,0,2026-04-25,02
quantile,0.55,6,2026-04-25,wk inc flu hosp,0,2026-04-25,02
quantile,0.6,6,2026-04-25,wk inc flu hosp,0,2026-04-25,02
quantile,0.65,6,2026-04-25,wk inc flu hosp,0,2026-04-25,02
quantile,0.7,7,2026-04-25,wk inc flu hosp,0,2026-04-25,02
quantile,0.75,7,2026-04-25,wk inc flu hosp,0,2026-04-25,02
quantile,0.8,8,2026-04-25,wk inc flu hosp,0,2026-04-25,02
quantile,0.85,9,2026-04-25,wk inc flu hosp,0,2026-04-25,02
quantile,0.9,9,2026-04-25,wk inc flu hosp,0,2026-04-25,02
quantile,0.95,11,2026-04-25,wk inc flu hosp,0,2026-04-25,02
quantile,0.975,13,2026-04-25,wk inc flu hosp,0,2026-04-25,02
quantile,0.99,14,2026-04-25,wk inc flu hosp,0,2026-04-25,02
quantile,0.01,6,2026-04-25,wk inc flu hosp,0,2026-04-25,01
quantile,0.025,8,2026-04-25,wk inc flu hosp,0,2026-04-25,01
quantile,0.05,9,2026-04-25,wk inc flu hosp,0,2026-04-25,01
quantile,0.1,11,2026-04-25,wk inc flu hosp,0,2026-04-25,01
quantile,0.15,12,2026-04-25,wk inc flu hosp,0,2026-04-25,01
quantile,0.2,13,2026-04-25,wk inc flu hosp,0,2026-04-25,01
quantile,0.25,13,2026-04-25,wk inc flu hosp,0,2026-04-25,01
quantile,0.3,14,2026-04-25,wk inc flu hosp,0,2026-04-25,01
quantile,0.35,15,2026-04-25,wk inc flu hosp,0,2026-04-25,01
quantile,0.4,15,2026-04-25,wk inc flu hosp,0,2026-04-25,01
quantile,0.45,16,2026-04-25,wk inc flu hosp,0,2026-04-25,01
quantile,0.5,17,2026-04-25,wk inc flu hosp,0,2026-04-25,01
quantile,0.55,17,2026-04-25,wk inc flu hosp,0,2026-04-25,01
quantile,0.6,18,2026-04-25,wk inc flu hosp,0,2026-04-25,01
quantile,0.65,19,2026-04-25,wk inc flu hosp,0,2026-04-25,01
quantile,0.7,19,2026-04-25,wk inc flu hosp,0,2026-04-25,01
quantile,0.75,20,2026-04-25,wk inc flu hosp,0,2026-04-25,01
quantile,0.8,21,2026-04-25,wk inc flu hosp,0,2026-04-25,01
quantile,0.85,22,2026-04-25,wk inc flu hosp,0,2026-04-25,01
quantile,0.9,24,2026-04-25,wk inc flu hosp,0,2026-04-25,01
quantile,0.95,26,2026-04-25,wk inc flu hosp,0,2026-04-25,01
quantile,0.975,28.024999999999864,2026-04-25,wk inc flu hosp,0,2026-04-25,01
quantile,0.99,32,2026-04-25,wk inc flu hosp,0,2026-04-25,01
quantile,0.01,41,2026-04-25,wk inc flu hosp,0,2026-04-25,04
quantile,0.025,45,2026-04-25,wk inc flu hosp,0,2026-04-25,04
quantile,0.05,49,2026-04-25,wk inc flu hosp,0,2026-04-25,04
quantile,0.1,52,2026-04-25,wk inc flu hosp,0,2026-04-25,04
quantile,0.15,55,2026-04-25,wk inc flu hosp,0,2026-04-25,04
quantile,0.2,57,2026-04-25,wk inc flu hosp,0,2026-04-25,04
quantile,0.25,59,2026-04-25,wk inc flu hosp,0,2026-04-25,04
quantile,0.3,61,2026-04-25,wk inc flu hosp,0,2026-04-25,04
quantile,0.35,62,2026-04-25,wk inc flu hosp,0,2026-04-25,04
quantile,0.4,64,2026-04-25,wk inc flu hosp,0,2026-04-25,04
quantile,0.45,65,2026-04-25,wk inc flu hosp,0,2026-04-25,04
quantile,0.5,67,2026-04-25,wk inc flu hosp,0,2026-04-25,04
quantile,0.55,68,2026-04-25,wk inc flu hosp,0,2026-04-25,04
quantile,0.6,70,2026-04-25,wk inc flu hosp,0,2026-04-25,04
quantile,0.65,72,2026-04-25,wk inc flu hosp,0,2026-04-25,04
quantile,0.7,74,2026-04-25,wk inc flu hosp,0,2026-04-25,04
quantile,0.75,76,2026-04-25,wk inc flu hosp,0,2026-04-25,04
quantile,0.8,78,2026-04-25,wk inc flu hosp,0,2026-04-25,04
quantile,0.85,81,2026-04-25,wk inc flu hosp,0,2026-04-25,04
quantile,0.9,85,2026-04-25,wk inc flu hosp,0,2026-04-25,04
quantile,0.95,90,2026-04-25,wk inc flu hosp,0,2026-04-25,04
quantile,0.975,95,2026-04-25,wk inc flu hosp,0,2026-04-25,04
quantile,0.99,101.00999999999999,2026-04-25,wk inc flu hosp,0,2026-04-25,04
quantile,0.01,125,2026-04-25,wk inc flu hosp,0,2026-04-25,06
quantile,0.025,141,2026-04-25,wk inc flu hosp,0,2026-04-25,06
quantile,0.05,150.95000000000002,2026-04-25,wk inc flu hosp,0,2026-04-25,06
quantile,0.1,170,2026-04-25,wk inc flu hosp,0,2026-04-25,06
