output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.03336233648592324,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,48
quantile,0.6,0.033840685566660846,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,48
quantile,0.65,0.034467594827793824,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,48
quantile,0.7,0.03507186026393768,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,48
quantile,0.75,0.035845961664984376,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,48
quantile,0.8,0.03658213230832839,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,48
quantile,0.85,0.03739818467015996,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,48
quantile,0.9,0.03861726048486105,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,48
quantile,0.95,0.04051797899316993,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,48
quantile,0.975,0.0419138490741891,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,48
quantile,0.99,0.044602013694711715,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,48
quantile,0.01,616,2026-02-07,wk inc flu hosp,1,2026-02-14,48
quantile,0.025,665,2026-02-07,wk inc flu hosp,1,2026-02-14,48
quantile,0.05,705.9,2026-02-07,wk inc flu hosp,1,2026-02-14,48
quantile,0.1,759.9,2026-02-07,wk inc flu hosp,1,2026-02-14,48
quantile,0.15,801.8499999999999,2026-02-07,wk inc flu hosp,1,2026-02-14,48
quantile,0.2,837,2026-02-07,wk inc flu hosp,1,2026-02-14,48
quantile,0.25,862,2026-02-07,wk inc flu hosp,1,2026-02-14,48
quantile,0.3,889,2026-02-07,wk inc flu hosp,1,2026-02-14,48
quantile,0.35,912,2026-02-07,wk inc flu hosp,1,2026-02-14,48
quantile,0.4,940.6,2026-02-07,wk inc flu hosp,1,2026-02-14,48
quantile,0.45,963.5500000000001,2026-02-07,wk inc flu hosp,1,2026-02-14,48
quantile,0.5,993,2026-02-07,wk inc flu hosp,1,2026-02-14,48
quantile,0.55,1017.45,2026-02-07,wk inc flu hosp,1,2026-02-14,48
quantile,0.6,1051,2026-02-07,wk inc flu hosp,1,2026-02-14,48
quantile,0.65,1079.3500000000001,2026-02-07,wk inc flu hosp,1,2026-02-14,48
quantile,0.7,1111,2026-02-07,wk inc flu hosp,1,2026-02-14,48
quantile,0.75,1150,2026-02-07,wk inc flu hosp,1,2026-02-14,48
quantile,0.8,1194.2,2026-02-07,wk inc flu hosp,1,2026-02-14,48
quantile,0.85,1249,2026-02-07,wk inc flu hosp,1,2026-02-14,48
quantile,0.9,1320.1000000000001,2026-02-07,wk inc flu hosp,1,2026-02-14,48
quantile,0.95,1438.1499999999999,2026-02-07,wk inc flu hosp,1,2026-02-14,48
quantile,0.975,1553.0499999999997,2026-02-07,wk inc flu hosp,1,2026-02-14,48
quantile,0.99,1765.05,2026-02-07,wk inc flu hosp,1,2026-02-14,48
quantile,0.01,0.013561149208120274,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.025,0.015288356928179547,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.05,0.017140421780339886,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.1,0.019778056044439878,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.15,0.02155406062888682,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.2,0.022697777186182336,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.25,0.02413493601286034,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.3,0.02546716803921911,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.35,0.026716153904544678,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.4,0.02797271091573373,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.45,0.029269422974749208,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.5,0.030481194146101873,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.55,0.031734697824168163,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.6,0.03306177798152475,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.65,0.03491220188592771,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.7,0.036646361565250064,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.75,0.03874604636085232,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.8,0.04100459018611614,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.85,0.0434320013812769,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.9,0.047590252339443445,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.95,0.05433408728997096,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.975,0.060688469943404454,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.99,0.07174671590563818,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,48
quantile,0.01,12449.900000000001,2026-02-07,wk inc flu hosp,0,2026-02-07,US
quantile,0.025,12826.95,2026-02-07,wk inc flu hosp,0,2026-02-07,US
quantile,0.05,13048.85,2026-02-07,wk inc flu hosp,0,2026-02-07,US
quantile,0.1,13385.9,2026-02-07,wk inc flu hosp,0,2026-02-07,US
quantile,0.15,13564.550000000001,2026-02-07,wk inc flu hosp,0,2026-02-07,US
quantile,0.2,13718,2026-02-07,wk inc flu hosp,0,2026-02-07,US
quantile,0.25,13873.75,2026-02-07,wk inc flu hosp,0,2026-02-07,US
quantile,0.3,13992.7,2026-02-07,wk inc flu hosp,0,2026-02-07,US
quantile,0.35,14112,2026-02-07,wk inc flu hosp,0,2026-02-07,US
quantile,0.4,14214.2,2026-02-07,wk inc flu hosp,0,2026-02-07,US
quantile,0.45,14318,2026-02-07,wk inc flu hosp,0,2026-02-07,US
quantile,0.5,14429,2026-02-07,wk inc flu hosp,0,2026-02-07,US
quantile,0.55,14539.45,2026-02-07,wk inc flu hosp,0,2026-02-07,US
quantile,0.6,14646,2026-02-07,wk inc flu hosp,0,2026-02-07,US
quantile,0.65,14757,2026-02-07,wk inc flu hosp,0,2026-02-07,US
quantile,0.7,14874.3,2026-02-07,wk inc flu hosp,0,2026-02-07,US
quantile,0.75,15030,2026-02-07,wk inc flu hosp,0,2026-02-07,US
quantile,0.8,15174.2,2026-02-07,wk inc flu hosp,0,2026-02-07,US
quantile,0.85,15335.449999999999,2026-02-07,wk inc flu hosp,0,2026-02-07,US
quantile,0.9,15575.400000000001,2026-02-07,wk inc flu hosp,0,2026-02-07,US
quantile,0.95,15937.5,2026-02-07,wk inc flu hosp,0,2026-02-07,US
quantile,0.975,16317.074999999999,2026-02-07,wk inc flu hosp,0,2026-02-07,US
quantile,0.99,16756.239999999998,2026-02-07,wk inc flu hosp,0,2026-02-07,US
quantile,0.01,0.023690455614147163,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.025,0.024428720947068838,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.05,0.024991418511837567,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.1,0.025708022570790006,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.15,0.0262284592045906,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.2,0.026636972183833412,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.25,0.027023883532640087,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.3,0.027298749677814926,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.35,0.027665516221347514,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.4,0.027982419596441564,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.45,0.028261610710276094,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.5,0.02856663211964465,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.55,0.028854070472970964,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.6,0.029200119932554416,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.65,0.029502758252958998,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.7,0.029832646764958955,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.75,0.030210391067937267,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.8,0.030615070993053176,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.85,0.031141628881721603,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.9,0.03179764798819973,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.95,0.03270531931365851,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.975,0.03347266457108257,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.99,0.03425495689792209,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,US
quantile,0.01,9905.960000000001,2026-02-07,wk inc flu hosp,1,2026-02-14,US
quantile,0.025,10425.775,2026-02-07,wk inc flu hosp,1,2026-02-14,US
quantile,0.05,10798.9,2026-02-07,wk inc flu hosp,1,2026-02-14,US
quantile,0.1,11512.6,2026-02-07,wk inc flu hosp,1,2026-02-14,US
quantile,0.15,11876.4,2026-02-07,wk inc flu hosp,1,2026-02-14,US
quantile,0.2,12265.8,2026-02-07,wk inc flu hosp,1,2026-02-14,US
quantile,0.25,12562.75,2026-02-07,wk inc flu hosp,1,2026-02-14,US
quantile,0.3,12859.7,2026-02-07,wk inc flu hosp,1,2026-02-14,US
quantile,0.35,13187,2026-02-07,wk inc flu hosp,1,2026-02-14,US
quantile,0.4,13400.2,2026-02-07,wk inc flu hosp,1,2026-02-14,US
quantile,0.45,13689.55,2026-02-07,wk inc flu hosp,1,2026-02-14,US
quantile,0.5,13965.5,2026-02-07,wk inc flu hosp,1,2026-02-14,US
quantile,0.55,14281.45,2026-02-07,wk inc flu hosp,1,2026-02-14,US
quantile,0.6,14622,2026-02-07,wk inc flu hosp,1,2026-02-14,US
quantile,0.65,14961.500000000002,2026-02-07,wk inc flu hosp,1,2026-02-14,US
quantile,0.7,15306.2,2026-02-07,wk inc flu hosp,1,2026-02-14,US
quantile,0.75,15680.75,2026-02-07,wk inc flu hosp,1,2026-02-14,US
quantile,0.8,16231.2,2026-02-07,wk inc flu hosp,1,2026-02-14,US
quantile,0.85,16785.6,2026-02-07,wk inc flu hosp,1,2026-02-14,US
quantile,0.9,17544.100000000002,2026-02-07,wk inc flu hosp,1,2026-02-14,US
quantile,0.95,18792.249999999996,2026-02-07,wk inc flu hosp,1,2026-02-14,US
quantile,0.975,19878.524999999998,2026-02-07,wk inc flu hosp,1,2026-02-14,US
quantile,0.99,20953.139999999992,2026-02-07,wk inc flu hosp,1,2026-02-14,US
quantile,0.01,0.015363155526853262,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.025,0.016530919185499433,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.05,0.018140721540354086,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.1,0.020062408123345695,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.15,0.021286283149818543,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.2,0.0223578312223833,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.25,0.023346744920740098,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.3,0.024288944668703766,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.35,0.025251800728537582,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.4,0.026129860228221086,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.45,0.02706405409286102,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.5,0.027932852438877814,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.55,0.02895519221807356,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.6,0.02999773942492395,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.65,0.031030246453234094,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.7,0.03237413612824475,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.75,0.03365884792831365,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.8,0.03528724325185002,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.85,0.037678774327875406,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.9,0.04049717436442016,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.95,0.045323761943751865,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.975,0.049406091649952084,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.99,0.05585645615087183,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,US
quantile,0.01,64,2026-02-07,wk inc flu hosp,0,2026-02-07,49
quantile,0.025,68,2026-02-07,wk inc flu hosp,0,2026-02-07,49
quantile,0.05,71,2026-02-07,wk inc flu hosp,0,2026-02-07,49
quantile,0.1,75,2026-02-07,wk inc flu hosp,0,2026-02-07,49
quantile,0.15,78.84999999999997,2026-02-07,wk inc flu hosp,0,2026-02-07,49
quantile,0.2,80,2026-02-07,wk inc flu hosp,0,2026-02-07,49
quantile,0.25,83,2026-02-07,wk inc flu hosp,0,2026-02-07,49
quantile,0.3,84,2026-02-07,wk inc flu hosp,0,2026-02-07,49
quantile,0.35,87,2026-02-07,wk inc flu hosp,0,2026-02-07,49
quantile,0.4,88,2026-02-07,wk inc flu hosp,0,2026-02-07,49
quantile,0.45,90,2026-02-07,wk inc flu hosp,0,2026-02-07,49
quantile,0.5,91,2026-02-07,wk inc flu hosp,0,2026-02-07,49
quantile,0.55,93,2026-02-07,wk inc flu hosp,0,2026-02-07,49
quantile,0.6,95,2026-02-07,wk inc flu hosp,0,2026-02-07,49
quantile,0.65,97,2026-02-07,wk inc flu hosp,0,2026-02-07,49
quantile,0.7,98,2026-02-07,wk inc flu hosp,0,2026-02-07,49
quantile,0.75,100,2026-02-07,wk inc flu hosp,0,2026-02-07,49
quantile,0.8,103,2026-02-07,wk inc flu hosp,0,2026-02-07,49
quantile,0.85,106,2026-02-07,wk inc flu hosp,0,2026-02-07,49
quantile,0.9,110,2026-02-07,wk inc flu hosp,0,2026-02-07,49
quantile,0.95,117,2026-02-07,wk inc flu hosp,0,2026-02-07,49
quantile,0.975,122,2026-02-07,wk inc flu hosp,0,2026-02-07,49
quantile,0.99,128,2026-02-07,wk inc flu hosp,0,2026-02-07,49
quantile,0.01,0.024575123305915485,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.025,0.02602892680018484,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.05,0.02702988493551324,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.1,0.028405219537841746,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.15,0.02931965207406513,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.2,0.030059204716532888,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.25,0.030805698549636783,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.3,0.03149441558358883,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.35,0.032170016895834624,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.4,0.03269479502090522,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.45,0.033209633563232706,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.5,0.03386845527617819,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.55,0.03443583190853287,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.6,0.035054671167570314,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.65,0.03563148920724792,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.7,0.03630936073313541,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.75,0.03718700157315153,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.8,0.0382007519964579,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.85,0.03926805327422951,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.9,0.04060118274715353,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.95,0.042807518510587846,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.975,0.04492143547141196,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.99,0.04689308292662201,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.01,52,2026-02-07,wk inc flu hosp,1,2026-02-14,49
quantile,0.025,60,2026-02-07,wk inc flu hosp,1,2026-02-14,49
quantile,0.05,66,2026-02-07,wk inc flu hosp,1,2026-02-14,49
quantile,0.1,74,2026-02-07,wk inc flu hosp,1,2026-02-14,49
quantile,0.15,79,2026-02-07,wk inc flu hosp,1,2026-02-14,49
quantile,0.2,84,2026-02-07,wk inc flu hosp,1,2026-02-14,49
quantile,0.25,87,2026-02-07,wk inc flu hosp,1,2026-02-14,49
quantile,0.3,91,2026-02-07,wk inc flu hosp,1,2026-02-14,49
quantile,0.35,95,2026-02-07,wk inc flu hosp,1,2026-02-14,49
quantile,0.4,99,2026-02-07,wk inc flu hosp,1,2026-02-14,49
quantile,0.45,102,2026-02-07,wk inc flu hosp,1,2026-02-14,49
quantile,0.5,107,2026-02-07,wk inc flu hosp,1,2026-02-14,49
quantile,0.55,110,2026-02-07,wk inc flu hosp,1,2026-02-14,49
quantile,0.6,114,2026-02-07,wk inc flu hosp,1,2026-02-14,49
quantile,0.65,118,2026-02-07,wk inc flu hosp,1,2026-02-14,49
quantile,0.7,125,2026-02-07,wk inc flu hosp,1,2026-02-14,49
quantile,0.75,131,2026-02-07,wk inc flu hosp,1,2026-02-14,49
quantile,0.8,137.20000000000005,2026-02-07,wk inc flu hosp,1,2026-02-14,49
quantile,0.85,146,2026-02-07,wk inc flu hosp,1,2026-02-14,49
quantile,0.9,156,2026-02-07,wk inc flu hosp,1,2026-02-14,49
quantile,0.95,172,2026-02-07,wk inc flu hosp,1,2026-02-14,49
quantile,0.975,191,2026-02-07,wk inc flu hosp,1,2026-02-14,49
quantile,0.99,217,2026-02-07,wk inc flu hosp,1,2026-02-14,49
quantile,0.01,0.016358703598064257,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.025,0.018879341991649805,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.05,0.02154448588101054,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.1,0.024505362341579153,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.15,0.02684059447640196,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.2,0.02895003985013875,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.25,0.030800575682491536,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.3,0.03215351749484194,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.35,0.03369285974494614,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.4,0.03527058068944067,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.45,0.036667630333480264,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.5,0.03828415551452545,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.55,0.04037381433050079,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.6,0.0421609352616721,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.65,0.04438339115605942,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.7,0.04655120220133594,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.75,0.049453255056519506,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.8,0.05295354009071267,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.85,0.05643879898706421,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.9,0.06248159773842112,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.95,0.06987646878324684,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.975,0.07837947338858361,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.99,0.08623220866011831,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.01,189,2026-02-07,wk inc flu hosp,0,2026-02-07,51
quantile,0.025,196.975,2026-02-07,wk inc flu hosp,0,2026-02-07,51
quantile,0.05,205,2026-02-07,wk inc flu hosp,0,2026-02-07,51
quantile,0.1,217,2026-02-07,wk inc flu hosp,0,2026-02-07,51
quantile,0.15,224,2026-02-07,wk inc flu hosp,0,2026-02-07,51
quantile,0.2,229,2026-02-07,wk inc flu hosp,0,2026-02-07,51
quantile,0.25,233,2026-02-07,wk inc flu hosp,0,2026-02-07,51
quantile,0.3,237,2026-02-07,wk inc flu hosp,0,2026-02-07,51
quantile,0.35,241,2026-02-07,wk inc flu hosp,0,2026-02-07,51
quantile,0.4,244,2026-02-07,wk inc flu hosp,0,2026-02-07,51
quantile,0.45,247,2026-02-07,wk inc flu hosp,0,2026-02-07,51
quantile,0.5,251,2026-02-07,wk inc flu hosp,0,2026-02-07,51
quantile,0.55,255,2026-02-07,wk inc flu hosp,0,2026-02-07,51
quantile,0.6,259,2026-02-07,wk inc flu hosp,0,2026-02-07,51
quantile,0.65,263,2026-02-07,wk inc flu hosp,0,2026-02-07,51
quantile,0.7,268,2026-02-07,wk inc flu hosp,0,2026-02-07,51
quantile,0.75,273,2026-02-07,wk inc flu hosp,0,2026-02-07,51
quantile,0.8,278,2026-02-07,wk inc flu hosp,0,2026-02-07,51
quantile,0.85,284,2026-02-07,wk inc flu hosp,0,2026-02-07,51
quantile,0.9,292,2026-02-07,wk inc flu hosp,0,2026-02-07,51
quantile,0.95,304,2026-02-07,wk inc flu hosp,0,2026-02-07,51
quantile,0.975,318.02499999999986,2026-02-07,wk inc flu hosp,0,2026-02-07,51
quantile,0.99,334.01,2026-02-07,wk inc flu hosp,0,2026-02-07,51
quantile,0.01,0.013658734820246377,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.025,0.014340483288410462,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.05,0.014837354467757425,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.1,0.01565449276501013,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.15,0.016106066980358727,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.2,0.016448778463355795,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.25,0.01685942782617736,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.3,0.017206483857025945,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.35,0.017569431614488127,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.4,0.01785992302654186,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.45,0.01817131352280757,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.5,0.018495987808148165,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.55,0.0188038238119987,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.6,0.019136076381883898,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.65,0.019431922786007465,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.7,0.019843612545998972,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.75,0.020326594992695176,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.8,0.02081422563399203,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.85,0.0213955940090237,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.9,0.02213976688071403,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.95,0.023332109129980228,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.975,0.02446702022276902,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.99,0.026208224164471716,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.01,73,2026-02-07,wk inc flu hosp,1,2026-02-14,51
quantile,0.025,82,2026-02-07,wk inc flu hosp,1,2026-02-14,51
quantile,0.05,91,2026-02-07,wk inc flu hosp,1,2026-02-14,51
quantile,0.1,100,2026-02-07,wk inc flu hosp,1,2026-02-14,51
quantile,0.15,107,2026-02-07,wk inc flu hosp,1,2026-02-14,51
quantile,0.2,112,2026-02-07,wk inc flu hosp,1,2026-02-14,51
quantile,0.25,117,2026-02-07,wk inc flu hosp,1,2026-02-14,51
quantile,0.3,122,2026-02-07,wk inc flu hosp,1,2026-02-14,51
quantile,0.35,125,2026-02-07,wk inc flu hosp,1,2026-02-14,51
quantile,0.4,130,2026-02-07,wk inc flu hosp,1,2026-02-14,51
quantile,0.45,134,2026-02-07,wk inc flu hosp,1,2026-02-14,51
quantile,0.5,138,2026-02-07,wk inc flu hosp,1,2026-02-14,51
quantile,0.55,143,2026-02-07,wk inc flu hosp,1,2026-02-14,51
quantile,0.6,148.39999999999986,2026-02-07,wk inc flu hosp,1,2026-02-14,51
quantile,0.65,154,2026-02-07,wk inc flu hosp,1,2026-02-14,51
quantile,0.7,159,2026-02-07,wk inc flu hosp,1,2026-02-14,51
quantile,0.75,166,2026-02-07,wk inc flu hosp,1,2026-02-14,51
quantile,0.8,173,2026-02-07,wk inc flu hosp,1,2026-02-14,51
quantile,0.85,181,2026-02-07,wk inc flu hosp,1,2026-02-14,51
quantile,0.9,194,2026-02-07,wk inc flu hosp,1,2026-02-14,51
quantile,0.95,211,2026-02-07,wk inc flu hosp,1,2026-02-14,51
quantile,0.975,228.02499999999986,2026-02-07,wk inc flu hosp,1,2026-02-14,51
quantile,0.99,259.01,2026-02-07,wk inc flu hosp,1,2026-02-14,51
quantile,0.01,0.004147049061565052,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.025,0.004696260834702386,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.05,0.005290560578264396,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.1,0.006112734863618707,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.15,0.006683500682547609,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.2,0.00717367793784175,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.25,0.007699073765082235,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.3,0.008125035440186647,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.35,0.008561418650854014,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
