output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,247.04999999999973,2026-01-24,wk inc flu hosp,0,2026-01-24,46
quantile,0.99,332.02,2026-01-24,wk inc flu hosp,0,2026-01-24,46
quantile,0.01,0.03265872982351977,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.025,0.035619668098418676,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.05,0.037940169059627195,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.1,0.04049193583184845,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.15,0.04224611195491665,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.2,0.04378259295361049,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.25,0.045153746449611086,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.3,0.04643646246241584,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.35,0.047508847395352924,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.4,0.04859447692509166,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.45,0.049552700142767775,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.5,0.050628820173928016,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.55,0.05163451145738812,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.6,0.052653634669253234,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.65,0.05369392666157685,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.7,0.054836063742237845,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.75,0.05623104911241759,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.8,0.058078347361957834,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.85,0.06003514265678629,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.9,0.06222421444269732,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.95,0.0656297517923424,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.975,0.06840122093561299,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.99,0.07313931809243515,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.01,27,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.025,33.975,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.05,41,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.1,51.900000000000006,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.15,59,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.2,66,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.25,71,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.3,77,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.35,83,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.4,89,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.45,95,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.5,101,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.55,108,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.6,115,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.65,123,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.7,132,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.75,143,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.8,156,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.85,173.14999999999986,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.9,198.10000000000014,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.95,237.04999999999995,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.975,286.0749999999996,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.99,354.02,2026-01-24,wk inc flu hosp,1,2026-01-31,46
quantile,0.01,0.02507760745449421,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.025,0.028390504957501044,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.05,0.031820498842212795,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.1,0.035927630372161734,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.15,0.03875629050399716,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.2,0.04122414678708834,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.25,0.04374150389933543,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.3,0.0458849748357246,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.35,0.04752656309127124,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.4,0.0496528158922562,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.45,0.05184305771306916,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.5,0.05390539965955757,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.55,0.055836106490490554,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.6,0.057623057586082466,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.65,0.059632371334378126,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.7,0.062156548749816035,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.75,0.06451809938098428,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.8,0.06705872238432169,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.85,0.07115238707795016,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.9,0.07772484152130196,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.95,0.08630150590528844,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.975,0.09432109663172747,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.99,0.10412164698709735,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.01,307.99,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.025,330,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.05,346,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.1,365,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.15,378,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.2,388,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.25,397,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.3,406,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.35,413,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.4,421,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.45,429,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.5,436,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.55,444,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.6,453,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.65,462,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.7,472,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.75,483,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.8,495.20000000000005,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.85,511,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.9,535.1000000000001,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.95,576.0999999999999,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.975,612,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.99,664.05,2026-01-24,wk inc flu hosp,0,2026-01-24,47
quantile,0.01,0.032521476822165045,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.025,0.033935893380470566,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.05,0.035230001166849725,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.1,0.03682149143871233,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.15,0.03802554893544618,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.2,0.03894150662553761,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.25,0.03964891836352728,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.3,0.040418152922899284,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.35,0.04113598985731924,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.4,0.04182504985212662,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.45,0.042490539560039745,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.5,0.04320532640294161,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.55,0.043888673416234925,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.6,0.04468405282780895,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.65,0.045481153097903175,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.7,0.04632300978384836,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.75,0.047071256267287954,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.8,0.0480593289703366,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.85,0.04943476605659535,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.9,0.05077531883430604,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.95,0.0528598666803299,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.975,0.055059450853825895,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.99,0.057721102203656525,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.01,377.99,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.025,433.97499999999997,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.05,465,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.1,511,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.15,545,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.2,574,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.25,603,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.3,629,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.35,653,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.4,679,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.45,703.5500000000001,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.5,730,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.55,755,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.6,783,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.65,816.3500000000001,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.7,853,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.75,893.25,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.8,941.2,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.85,996,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.9,1064,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.95,1189.1499999999999,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.975,1317,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.99,1465.11,2026-01-24,wk inc flu hosp,1,2026-01-31,47
quantile,0.01,0.032235369194981024,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.025,0.03658280669585005,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.05,0.03998124328714774,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.1,0.04519401260072078,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.15,0.04895849485958202,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.2,0.05176500543146578,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.25,0.054430290571909214,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.3,0.05702944824325727,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.35,0.05924121217151348,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.4,0.06119777559288913,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.45,0.06360769396750557,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.5,0.06580383794279371,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.55,0.06862247416066888,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.6,0.07123924094121825,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.65,0.07405770094880135,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.7,0.07712059192514106,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.75,0.08111296497136795,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.8,0.08579889718689045,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.85,0.09049602237042978,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.9,0.09710475638927557,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.95,0.1089060583114609,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.975,0.1178445729587037,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.99,0.1328037669396644,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.01,830,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.025,895.9,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.05,954,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.1,1013.9000000000001,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.15,1048,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.2,1079,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.25,1104,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.3,1128.6999999999998,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.35,1151,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.4,1171,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.45,1191.5500000000002,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.5,1213,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.55,1236,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.6,1255,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.65,1278,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.7,1306.3,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.75,1342,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.8,1377,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.85,1415,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.9,1484.1000000000001,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.95,1577.1999999999998,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.975,1699.1249999999993,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.99,1855.09,2026-01-24,wk inc flu hosp,0,2026-01-24,48
quantile,0.01,0.030166397855146344,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.025,0.03156438400841196,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.05,0.03283072233876757,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.1,0.03410321549024362,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.15,0.03518745054406239,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.2,0.03606686376710982,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.25,0.03664386657462399,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.3,0.03718554377678076,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.35,0.03782484606681323,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.4,0.03831765859918747,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.45,0.0388798640421064,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.5,0.03937248749355772,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.55,0.0399170205106001,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.6,0.04049044896157194,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.65,0.04101731184521778,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.7,0.041687027576034354,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.75,0.042420806451653616,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.8,0.04304962887699902,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.85,0.0439873724305513,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.9,0.045210604196190794,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.95,0.047040459277369176,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.975,0.04889235280141384,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.99,0.05121327134537837,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.01,850.98,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.025,909.9749999999999,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.05,984.95,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.1,1067.9,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.15,1135,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.2,1189.8,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.25,1241.75,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.3,1289.6999999999998,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.35,1330.65,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.4,1370,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.45,1421,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.5,1471.5,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.55,1520,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.6,1562.7999999999997,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.65,1611,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.7,1667,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.75,1722,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.8,1776,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.85,1870.2999999999997,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.9,2011,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.95,2223,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.975,2409.1249999999995,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.99,2638.12,2026-01-24,wk inc flu hosp,1,2026-01-31,48
quantile,0.01,0.026361758141840747,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.025,0.028317429991759086,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.05,0.030799730033189865,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.1,0.03430651964716561,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.15,0.03671122815066747,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.2,0.03898936594741036,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.25,0.04102665439700039,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.3,0.04305310350227295,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.35,0.04468154220429873,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.4,0.04667336208385469,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.45,0.04855918714192878,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.5,0.05073522625960317,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.55,0.05243595363077924,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.6,0.054855919787682964,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.65,0.05675453523728967,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.7,0.05937044691321429,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.75,0.06192100413096667,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.8,0.06481084502239277,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.85,0.06809587574351399,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.9,0.07365517348925041,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.95,0.08121082939838749,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.975,0.08912584378878241,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.99,0.10057805696954925,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.01,13503.67,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.025,13997.5,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.05,14302.75,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.1,14711.8,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.15,14976.55,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.2,15190,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.25,15382,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.3,15542,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.35,15691,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.4,15855.8,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.45,15977,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.5,16130,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.55,16304.45,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.6,16440.199999999997,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.65,16612.699999999997,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.7,16771.3,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.75,16979.5,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.8,17199.2,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.85,17480.75,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.9,17826.5,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.95,18449.2,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.975,19114.649999999994,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.99,19982.519999999997,2026-01-24,wk inc flu hosp,0,2026-01-24,US
quantile,0.01,0.028183565017420094,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.025,0.028728365191945764,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.05,0.029499694450975056,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.1,0.030398626002498406,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.15,0.031029818898395754,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.2,0.03147397970279499,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.25,0.03189533808262825,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.3,0.032249691176334055,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.35,0.03264134409332786,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.4,0.03291248743770177,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.45,0.03321566051587088,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.5,0.033560205230011075,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.55,0.033887650317491205,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.6,0.03424903837941788,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.65,0.034593688600441826,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.7,0.03497137447491409,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.75,0.035375063259339715,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.8,0.035792061033499516,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.85,0.03631539833689868,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.9,0.03690063522723801,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.95,0.037871875988601096,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.975,0.03874244382470036,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.99,0.039514062003047475,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.01,12228,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.025,12976.5,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.05,13742.5,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.1,14876.9,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.15,15543.55,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.2,16016.6,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.25,16452.75,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.3,16883.5,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.35,17291.3,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.4,17658,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.45,18092.2,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.5,18397,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.55,18768.45,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.6,19205.8,2026-01-24,wk inc flu hosp,1,2026-01-31,US
quantile,0.65,19674.05,2026-01-24,wk inc flu hosp,1,2026-01-31,US
