output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,0.044255734998663344,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,44
quantile,0.95,0.05364391431030385,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,44
quantile,0.975,0.06269168509551268,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,44
quantile,0.99,0.07579272083028812,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,44
quantile,0.01,183.98000000000002,2026-02-21,wk inc flu hosp,-1,2026-02-14,45
quantile,0.025,191,2026-02-21,wk inc flu hosp,-1,2026-02-14,45
quantile,0.05,197,2026-02-21,wk inc flu hosp,-1,2026-02-14,45
quantile,0.1,204,2026-02-21,wk inc flu hosp,-1,2026-02-14,45
quantile,0.15,210,2026-02-21,wk inc flu hosp,-1,2026-02-14,45
quantile,0.2,213,2026-02-21,wk inc flu hosp,-1,2026-02-14,45
quantile,0.25,216,2026-02-21,wk inc flu hosp,-1,2026-02-14,45
quantile,0.3,219,2026-02-21,wk inc flu hosp,-1,2026-02-14,45
quantile,0.35,222,2026-02-21,wk inc flu hosp,-1,2026-02-14,45
quantile,0.4,225,2026-02-21,wk inc flu hosp,-1,2026-02-14,45
quantile,0.45,227,2026-02-21,wk inc flu hosp,-1,2026-02-14,45
quantile,0.5,230,2026-02-21,wk inc flu hosp,-1,2026-02-14,45
quantile,0.55,232,2026-02-21,wk inc flu hosp,-1,2026-02-14,45
quantile,0.6,235,2026-02-21,wk inc flu hosp,-1,2026-02-14,45
quantile,0.65,237,2026-02-21,wk inc flu hosp,-1,2026-02-14,45
quantile,0.7,240,2026-02-21,wk inc flu hosp,-1,2026-02-14,45
quantile,0.75,243,2026-02-21,wk inc flu hosp,-1,2026-02-14,45
quantile,0.8,247,2026-02-21,wk inc flu hosp,-1,2026-02-14,45
quantile,0.85,251,2026-02-21,wk inc flu hosp,-1,2026-02-14,45
quantile,0.9,257,2026-02-21,wk inc flu hosp,-1,2026-02-14,45
quantile,0.95,264.04999999999995,2026-02-21,wk inc flu hosp,-1,2026-02-14,45
quantile,0.975,271.02499999999986,2026-02-21,wk inc flu hosp,-1,2026-02-14,45
quantile,0.99,283,2026-02-21,wk inc flu hosp,-1,2026-02-14,45
quantile,0.01,0.02922981451813166,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,45
quantile,0.025,0.030050318448925015,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,45
quantile,0.05,0.03076482196280746,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,45
quantile,0.1,0.03154973123001792,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,45
quantile,0.15,0.032161792071907586,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,45
quantile,0.2,0.03256940301126592,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,45
quantile,0.25,0.03301059426085736,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,45
quantile,0.3,0.03341749070762325,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,45
quantile,0.35,0.033688564818060714,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,45
quantile,0.4,0.033993341510425795,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,45
quantile,0.45,0.034331756875109476,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,45
quantile,0.5,0.03460231849542955,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,45
quantile,0.55,0.03494030739068025,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,45
quantile,0.6,0.03524429511409772,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,45
quantile,0.65,0.03558183472115317,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,45
quantile,0.7,0.03592925343254483,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,45
quantile,0.75,0.03628989966087473,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,45
quantile,0.8,0.03676136562183318,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,45
quantile,0.85,0.03726599608829282,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,45
quantile,0.9,0.03780704468978007,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,45
quantile,0.95,0.038778395909199334,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,45
quantile,0.975,0.039747787918901975,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,45
quantile,0.99,0.04061673395517194,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,45
quantile,0.01,196.99,2026-02-21,wk inc flu hosp,0,2026-02-21,45
quantile,0.025,204.975,2026-02-21,wk inc flu hosp,0,2026-02-21,45
quantile,0.05,211,2026-02-21,wk inc flu hosp,0,2026-02-21,45
quantile,0.1,220,2026-02-21,wk inc flu hosp,0,2026-02-21,45
quantile,0.15,228,2026-02-21,wk inc flu hosp,0,2026-02-21,45
quantile,0.2,232,2026-02-21,wk inc flu hosp,0,2026-02-21,45
quantile,0.25,236,2026-02-21,wk inc flu hosp,0,2026-02-21,45
quantile,0.3,240,2026-02-21,wk inc flu hosp,0,2026-02-21,45
quantile,0.35,243,2026-02-21,wk inc flu hosp,0,2026-02-21,45
quantile,0.4,246,2026-02-21,wk inc flu hosp,0,2026-02-21,45
quantile,0.45,249,2026-02-21,wk inc flu hosp,0,2026-02-21,45
quantile,0.5,253,2026-02-21,wk inc flu hosp,0,2026-02-21,45
quantile,0.55,257,2026-02-21,wk inc flu hosp,0,2026-02-21,45
quantile,0.6,260,2026-02-21,wk inc flu hosp,0,2026-02-21,45
quantile,0.65,265,2026-02-21,wk inc flu hosp,0,2026-02-21,45
quantile,0.7,268,2026-02-21,wk inc flu hosp,0,2026-02-21,45
quantile,0.75,272,2026-02-21,wk inc flu hosp,0,2026-02-21,45
quantile,0.8,277,2026-02-21,wk inc flu hosp,0,2026-02-21,45
quantile,0.85,283,2026-02-21,wk inc flu hosp,0,2026-02-21,45
quantile,0.9,290,2026-02-21,wk inc flu hosp,0,2026-02-21,45
quantile,0.95,302,2026-02-21,wk inc flu hosp,0,2026-02-21,45
quantile,0.975,313.02499999999986,2026-02-21,wk inc flu hosp,0,2026-02-21,45
quantile,0.99,326,2026-02-21,wk inc flu hosp,0,2026-02-21,45
quantile,0.01,0.029532987888487038,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,45
quantile,0.025,0.03145083288285605,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,45
quantile,0.05,0.03294769774911055,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,45
quantile,0.1,0.03502717021495727,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,45
quantile,0.15,0.03638236953765379,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,45
quantile,0.2,0.03720295416119587,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,45
quantile,0.25,0.03814485404987291,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,45
quantile,0.3,0.03892954261973265,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,45
quantile,0.35,0.03990392394373612,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,45
quantile,0.4,0.040669057926063415,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,45
quantile,0.45,0.04144257502494325,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,45
quantile,0.5,0.042321246954757516,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,45
quantile,0.55,0.04307531275540903,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,45
quantile,0.6,0.04385100431775441,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,45
quantile,0.65,0.044823424829027236,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,45
quantile,0.7,0.0458253817284989,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,45
quantile,0.75,0.04697205543258142,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,45
quantile,0.8,0.04801517610382382,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,45
quantile,0.85,0.04942767277099052,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,45
quantile,0.9,0.05169565339240118,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,45
quantile,0.95,0.05511777209399401,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,45
quantile,0.975,0.057411871373513446,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,45
quantile,0.99,0.061112354590241155,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,45
quantile,0.01,171,2026-02-21,wk inc flu hosp,1,2026-02-28,45
quantile,0.025,192.975,2026-02-21,wk inc flu hosp,1,2026-02-28,45
quantile,0.05,214,2026-02-21,wk inc flu hosp,1,2026-02-28,45
quantile,0.1,233,2026-02-21,wk inc flu hosp,1,2026-02-28,45
quantile,0.15,247,2026-02-21,wk inc flu hosp,1,2026-02-28,45
quantile,0.2,261,2026-02-21,wk inc flu hosp,1,2026-02-28,45
quantile,0.25,272,2026-02-21,wk inc flu hosp,1,2026-02-28,45
quantile,0.3,282,2026-02-21,wk inc flu hosp,1,2026-02-28,45
quantile,0.35,292,2026-02-21,wk inc flu hosp,1,2026-02-28,45
quantile,0.4,302,2026-02-21,wk inc flu hosp,1,2026-02-28,45
quantile,0.45,311,2026-02-21,wk inc flu hosp,1,2026-02-28,45
quantile,0.5,322,2026-02-21,wk inc flu hosp,1,2026-02-28,45
quantile,0.55,332,2026-02-21,wk inc flu hosp,1,2026-02-28,45
quantile,0.6,344,2026-02-21,wk inc flu hosp,1,2026-02-28,45
quantile,0.65,358,2026-02-21,wk inc flu hosp,1,2026-02-28,45
quantile,0.7,372,2026-02-21,wk inc flu hosp,1,2026-02-28,45
quantile,0.75,388.25,2026-02-21,wk inc flu hosp,1,2026-02-28,45
quantile,0.8,404,2026-02-21,wk inc flu hosp,1,2026-02-28,45
quantile,0.85,428,2026-02-21,wk inc flu hosp,1,2026-02-28,45
quantile,0.9,456.10000000000014,2026-02-21,wk inc flu hosp,1,2026-02-28,45
quantile,0.95,510,2026-02-21,wk inc flu hosp,1,2026-02-28,45
quantile,0.975,557.0499999999997,2026-02-21,wk inc flu hosp,1,2026-02-28,45
quantile,0.99,639.05,2026-02-21,wk inc flu hosp,1,2026-02-28,45
quantile,0.01,0.021842409237754212,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,45
quantile,0.025,0.02544842045433192,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,45
quantile,0.05,0.028716358478859144,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,45
quantile,0.1,0.03198467507758543,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,45
quantile,0.15,0.035458378333514985,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,45
quantile,0.2,0.03830348877967488,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,45
quantile,0.25,0.04066282376223507,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,45
quantile,0.3,0.04276247613869806,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,45
quantile,0.35,0.04487671236360065,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,45
quantile,0.4,0.04701168991090229,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,45
quantile,0.45,0.049441428170074825,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,45
quantile,0.5,0.05160393279704567,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,45
quantile,0.55,0.05454355693401573,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,45
quantile,0.6,0.05711659272643517,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,45
quantile,0.65,0.06064872166518502,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,45
quantile,0.7,0.06364005969829765,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,45
quantile,0.75,0.06778209994696432,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,45
quantile,0.8,0.07253560717472378,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,45
quantile,0.85,0.07894427241408916,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,45
quantile,0.9,0.08653114056678915,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,45
quantile,0.95,0.0967815036800796,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,45
quantile,0.975,0.1089361923540859,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,45
quantile,0.99,0.12849416373108952,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,45
quantile,0.01,33.99,2026-02-21,wk inc flu hosp,-1,2026-02-14,46
quantile,0.025,37,2026-02-21,wk inc flu hosp,-1,2026-02-14,46
quantile,0.05,39,2026-02-21,wk inc flu hosp,-1,2026-02-14,46
quantile,0.1,43,2026-02-21,wk inc flu hosp,-1,2026-02-14,46
quantile,0.15,45,2026-02-21,wk inc flu hosp,-1,2026-02-14,46
quantile,0.2,47,2026-02-21,wk inc flu hosp,-1,2026-02-14,46
quantile,0.25,49,2026-02-21,wk inc flu hosp,-1,2026-02-14,46
quantile,0.3,50,2026-02-21,wk inc flu hosp,-1,2026-02-14,46
quantile,0.35,52,2026-02-21,wk inc flu hosp,-1,2026-02-14,46
quantile,0.4,53,2026-02-21,wk inc flu hosp,-1,2026-02-14,46
quantile,0.45,54,2026-02-21,wk inc flu hosp,-1,2026-02-14,46
quantile,0.5,55,2026-02-21,wk inc flu hosp,-1,2026-02-14,46
quantile,0.55,56.450000000000045,2026-02-21,wk inc flu hosp,-1,2026-02-14,46
quantile,0.6,58,2026-02-21,wk inc flu hosp,-1,2026-02-14,46
quantile,0.65,59,2026-02-21,wk inc flu hosp,-1,2026-02-14,46
quantile,0.7,61,2026-02-21,wk inc flu hosp,-1,2026-02-14,46
quantile,0.75,63,2026-02-21,wk inc flu hosp,-1,2026-02-14,46
quantile,0.8,65,2026-02-21,wk inc flu hosp,-1,2026-02-14,46
quantile,0.85,67,2026-02-21,wk inc flu hosp,-1,2026-02-14,46
quantile,0.9,70,2026-02-21,wk inc flu hosp,-1,2026-02-14,46
quantile,0.95,76,2026-02-21,wk inc flu hosp,-1,2026-02-14,46
quantile,0.975,83,2026-02-21,wk inc flu hosp,-1,2026-02-14,46
quantile,0.99,89.00999999999999,2026-02-21,wk inc flu hosp,-1,2026-02-14,46
quantile,0.01,0.027833668678739102,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.025,0.02897337129459052,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.05,0.0299481345156433,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.1,0.030920942670900887,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.15,0.03173012692050768,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.2,0.03237650200267023,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.25,0.03302201467645097,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.3,0.03350558426404401,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.35,0.033988670443185605,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.4,0.03447127393838468,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.45,0.034792741801231895,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.5,0.035274542429284524,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.55,0.03575586229835357,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.6,0.036076475477971735,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.65,0.0367170626349892,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.7,0.03719694453669877,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.75,0.03783604381015599,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.8,0.03834670843273543,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.85,0.0391117003646006,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.9,0.04022512829001821,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.95,0.04181127086431995,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.975,0.04307641525004126,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.99,0.04449886351172163,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,46
quantile,0.01,27,2026-02-21,wk inc flu hosp,0,2026-02-21,46
quantile,0.025,30,2026-02-21,wk inc flu hosp,0,2026-02-21,46
quantile,0.05,33,2026-02-21,wk inc flu hosp,0,2026-02-21,46
quantile,0.1,37,2026-02-21,wk inc flu hosp,0,2026-02-21,46
quantile,0.15,40,2026-02-21,wk inc flu hosp,0,2026-02-21,46
quantile,0.2,42,2026-02-21,wk inc flu hosp,0,2026-02-21,46
quantile,0.25,43,2026-02-21,wk inc flu hosp,0,2026-02-21,46
quantile,0.3,45,2026-02-21,wk inc flu hosp,0,2026-02-21,46
quantile,0.35,47,2026-02-21,wk inc flu hosp,0,2026-02-21,46
quantile,0.4,49,2026-02-21,wk inc flu hosp,0,2026-02-21,46
quantile,0.45,50,2026-02-21,wk inc flu hosp,0,2026-02-21,46
quantile,0.5,52,2026-02-21,wk inc flu hosp,0,2026-02-21,46
quantile,0.55,54,2026-02-21,wk inc flu hosp,0,2026-02-21,46
quantile,0.6,56,2026-02-21,wk inc flu hosp,0,2026-02-21,46
quantile,0.65,58,2026-02-21,wk inc flu hosp,0,2026-02-21,46
quantile,0.7,60,2026-02-21,wk inc flu hosp,0,2026-02-21,46
quantile,0.75,62,2026-02-21,wk inc flu hosp,0,2026-02-21,46
quantile,0.8,64.20000000000005,2026-02-21,wk inc flu hosp,0,2026-02-21,46
quantile,0.85,67.14999999999986,2026-02-21,wk inc flu hosp,0,2026-02-21,46
quantile,0.9,72,2026-02-21,wk inc flu hosp,0,2026-02-21,46
quantile,0.95,79,2026-02-21,wk inc flu hosp,0,2026-02-21,46
quantile,0.975,85,2026-02-21,wk inc flu hosp,0,2026-02-21,46
quantile,0.99,94,2026-02-21,wk inc flu hosp,0,2026-02-21,46
quantile,0.01,0.02210901746883024,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.025,0.023702953465068777,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.05,0.025480057052990453,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.1,0.02733948037022914,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.15,0.028532893415062002,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.2,0.02958545619521564,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.25,0.030627276025966363,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.3,0.03150386950399633,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.35,0.0323872516391083,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.4,0.03315133437050424,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.45,0.033998920254712774,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.5,0.03478107850049785,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.55,0.03548320633398834,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.6,0.03626539423398688,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.65,0.03707609213061809,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.7,0.038044882335996164,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.75,0.03915738937878951,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.8,0.040212689811165256,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.85,0.04159688821141496,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.9,0.0434608348105939,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.95,0.046393122313913314,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.975,0.04880652701399213,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.99,0.05115582207075599,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,46
quantile,0.01,16.990000000000002,2026-02-21,wk inc flu hosp,1,2026-02-28,46
quantile,0.025,21,2026-02-21,wk inc flu hosp,1,2026-02-28,46
quantile,0.05,25,2026-02-21,wk inc flu hosp,1,2026-02-28,46
quantile,0.1,29,2026-02-21,wk inc flu hosp,1,2026-02-28,46
quantile,0.15,32,2026-02-21,wk inc flu hosp,1,2026-02-28,46
quantile,0.2,35,2026-02-21,wk inc flu hosp,1,2026-02-28,46
quantile,0.25,37,2026-02-21,wk inc flu hosp,1,2026-02-28,46
quantile,0.3,40,2026-02-21,wk inc flu hosp,1,2026-02-28,46
quantile,0.35,42,2026-02-21,wk inc flu hosp,1,2026-02-28,46
quantile,0.4,44,2026-02-21,wk inc flu hosp,1,2026-02-28,46
quantile,0.45,46,2026-02-21,wk inc flu hosp,1,2026-02-28,46
quantile,0.5,49,2026-02-21,wk inc flu hosp,1,2026-02-28,46
quantile,0.55,52,2026-02-21,wk inc flu hosp,1,2026-02-28,46
quantile,0.6,55,2026-02-21,wk inc flu hosp,1,2026-02-28,46
quantile,0.65,58,2026-02-21,wk inc flu hosp,1,2026-02-28,46
quantile,0.7,61,2026-02-21,wk inc flu hosp,1,2026-02-28,46
quantile,0.75,65,2026-02-21,wk inc flu hosp,1,2026-02-28,46
quantile,0.8,69,2026-02-21,wk inc flu hosp,1,2026-02-28,46
quantile,0.85,74,2026-02-21,wk inc flu hosp,1,2026-02-28,46
quantile,0.9,81,2026-02-21,wk inc flu hosp,1,2026-02-28,46
quantile,0.95,92,2026-02-21,wk inc flu hosp,1,2026-02-28,46
quantile,0.975,104.02499999999986,2026-02-21,wk inc flu hosp,1,2026-02-28,46
quantile,0.99,120,2026-02-21,wk inc flu hosp,1,2026-02-28,46
quantile,0.01,0.012969108242677543,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.025,0.016030599341185163,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.05,0.018241233232939077,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.1,0.020840636957118637,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.15,0.022805354119506988,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.2,0.024424148515781192,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.25,0.026087519330084137,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.3,0.027480989184236464,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.35,0.029099646839398412,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.4,0.030518564965500018,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.45,0.03201893433216604,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.5,0.03339618380575919,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.55,0.03486368479148304,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.6,0.036200511321951935,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.65,0.037768937031321025,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.7,0.03957994080196309,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.75,0.041271372141328276,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.8,0.044100310014419164,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.85,0.04668789537964241,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.9,0.05045440229562128,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.95,0.05642621065053667,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.975,0.06224955685317267,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.99,0.07078396828386904,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,46
quantile,0.01,254,2026-02-21,wk inc flu hosp,-1,2026-02-14,47
quantile,0.025,262,2026-02-21,wk inc flu hosp,-1,2026-02-14,47
quantile,0.05,269,2026-02-21,wk inc flu hosp,-1,2026-02-14,47
quantile,0.1,279,2026-02-21,wk inc flu hosp,-1,2026-02-14,47
quantile,0.15,285,2026-02-21,wk inc flu hosp,-1,2026-02-14,47
quantile,0.2,290,2026-02-21,wk inc flu hosp,-1,2026-02-14,47
quantile,0.25,294,2026-02-21,wk inc flu hosp,-1,2026-02-14,47
quantile,0.3,297,2026-02-21,wk inc flu hosp,-1,2026-02-14,47
quantile,0.35,301,2026-02-21,wk inc flu hosp,-1,2026-02-14,47
quantile,0.4,304,2026-02-21,wk inc flu hosp,-1,2026-02-14,47
quantile,0.45,307,2026-02-21,wk inc flu hosp,-1,2026-02-14,47
quantile,0.5,310,2026-02-21,wk inc flu hosp,-1,2026-02-14,47
quantile,0.55,313,2026-02-21,wk inc flu hosp,-1,2026-02-14,47
quantile,0.6,315,2026-02-21,wk inc flu hosp,-1,2026-02-14,47
quantile,0.65,319,2026-02-21,wk inc flu hosp,-1,2026-02-14,47
quantile,0.7,322,2026-02-21,wk inc flu hosp,-1,2026-02-14,47
quantile,0.75,326,2026-02-21,wk inc flu hosp,-1,2026-02-14,47
quantile,0.8,329,2026-02-21,wk inc flu hosp,-1,2026-02-14,47
quantile,0.85,334,2026-02-21,wk inc flu hosp,-1,2026-02-14,47
quantile,0.9,340.10000000000014,2026-02-21,wk inc flu hosp,-1,2026-02-14,47
quantile,0.95,350,2026-02-21,wk inc flu hosp,-1,2026-02-14,47
quantile,0.975,359,2026-02-21,wk inc flu hosp,-1,2026-02-14,47
quantile,0.99,372.01,2026-02-21,wk inc flu hosp,-1,2026-02-14,47
quantile,0.01,0.025335284731730343,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.025,0.0259677706418844,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.05,0.02650061972496016,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.1,0.027060506407515006,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.15,0.02753375390601969,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.2,0.027834671774847122,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.25,0.028092453191520705,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.3,0.028350097936701964,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.35,0.02860760611905358,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.4,0.028850682995760716,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.45,0.029065061588497594,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.5,0.02925077982461303,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.55,0.029450704639736387,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.6,0.029664818437192063,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.65,0.02992163032450633,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
quantile,0.7,0.03023532697367454,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,47
