output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,677,2026-02-14,wk inc flu hosp,0,2026-02-14,39
quantile,0.975,700.0249999999999,2026-02-14,wk inc flu hosp,0,2026-02-14,39
quantile,0.99,720.06,2026-02-14,wk inc flu hosp,0,2026-02-14,39
quantile,0.01,0.02055860095866354,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,39
quantile,0.025,0.021727177553326735,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,39
quantile,0.05,0.0227946245617507,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,39
quantile,0.1,0.023991705867071375,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,39
quantile,0.15,0.024858428177452607,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,39
quantile,0.2,0.025514335685779918,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,39
quantile,0.25,0.026142271447400316,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,39
quantile,0.3,0.026662702055156827,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,39
quantile,0.35,0.027204279509000992,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,39
quantile,0.4,0.027747876878059335,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,39
quantile,0.45,0.028312790269633313,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,39
quantile,0.5,0.028911898753648725,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,39
quantile,0.55,0.02939816792299914,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,39
quantile,0.6,0.029852285718002847,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,39
quantile,0.65,0.030424488247436307,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,39
quantile,0.7,0.030925304924108013,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,39
quantile,0.75,0.03160049561217113,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,39
quantile,0.8,0.0324345363018672,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,39
quantile,0.85,0.03357643766750912,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,39
quantile,0.9,0.03473500270335024,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,39
quantile,0.95,0.03669226128123266,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,39
quantile,0.975,0.038707042649800974,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,39
quantile,0.99,0.041559798076518994,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,39
quantile,0.01,422.96,2026-02-14,wk inc flu hosp,1,2026-02-21,39
quantile,0.025,455.95,2026-02-14,wk inc flu hosp,1,2026-02-21,39
quantile,0.05,487.95,2026-02-14,wk inc flu hosp,1,2026-02-21,39
quantile,0.1,537,2026-02-14,wk inc flu hosp,1,2026-02-21,39
quantile,0.15,567,2026-02-14,wk inc flu hosp,1,2026-02-21,39
quantile,0.2,597.8,2026-02-14,wk inc flu hosp,1,2026-02-21,39
quantile,0.25,624,2026-02-14,wk inc flu hosp,1,2026-02-21,39
quantile,0.3,650,2026-02-14,wk inc flu hosp,1,2026-02-21,39
quantile,0.35,671,2026-02-14,wk inc flu hosp,1,2026-02-21,39
quantile,0.4,695,2026-02-14,wk inc flu hosp,1,2026-02-21,39
quantile,0.45,719.5500000000001,2026-02-14,wk inc flu hosp,1,2026-02-21,39
quantile,0.5,744.5,2026-02-14,wk inc flu hosp,1,2026-02-21,39
quantile,0.55,773.45,2026-02-14,wk inc flu hosp,1,2026-02-21,39
quantile,0.6,799,2026-02-14,wk inc flu hosp,1,2026-02-21,39
quantile,0.65,827,2026-02-14,wk inc flu hosp,1,2026-02-21,39
quantile,0.7,856,2026-02-14,wk inc flu hosp,1,2026-02-21,39
quantile,0.75,892,2026-02-14,wk inc flu hosp,1,2026-02-21,39
quantile,0.8,929,2026-02-14,wk inc flu hosp,1,2026-02-21,39
quantile,0.85,983,2026-02-14,wk inc flu hosp,1,2026-02-21,39
quantile,0.9,1059,2026-02-14,wk inc flu hosp,1,2026-02-21,39
quantile,0.95,1200.05,2026-02-14,wk inc flu hosp,1,2026-02-21,39
quantile,0.975,1329.0499999999997,2026-02-14,wk inc flu hosp,1,2026-02-21,39
quantile,0.99,1450.07,2026-02-14,wk inc flu hosp,1,2026-02-21,39
quantile,0.01,0.01642362540549876,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,39
quantile,0.025,0.018657089416602574,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,39
quantile,0.05,0.020507813526646986,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,39
quantile,0.1,0.023198036773234607,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,39
quantile,0.15,0.02506172481747503,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,39
quantile,0.2,0.02701324635080965,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,39
quantile,0.25,0.028573969438373738,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,39
quantile,0.3,0.03032226564873148,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,39
quantile,0.35,0.031773702936116054,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,39
quantile,0.4,0.03339635527468879,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,39
quantile,0.45,0.03496797667504817,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,39
quantile,0.5,0.03682569027872142,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,39
quantile,0.55,0.03814276925105674,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,39
quantile,0.6,0.040061391283041564,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,39
quantile,0.65,0.04170142405949741,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,39
quantile,0.7,0.0437998727589629,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,39
quantile,0.75,0.045936532568693,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,39
quantile,0.8,0.04850306253347668,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,39
quantile,0.85,0.05258956214498989,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,39
quantile,0.9,0.05621795910395193,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,39
quantile,0.95,0.06584550806411639,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,39
quantile,0.975,0.07444129256423689,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,39
quantile,0.99,0.08457263959051761,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,39
quantile,0.01,126,2026-02-14,wk inc flu hosp,-1,2026-02-07,40
quantile,0.025,141,2026-02-14,wk inc flu hosp,-1,2026-02-07,40
quantile,0.05,157,2026-02-14,wk inc flu hosp,-1,2026-02-07,40
quantile,0.1,171,2026-02-14,wk inc flu hosp,-1,2026-02-07,40
quantile,0.15,180,2026-02-14,wk inc flu hosp,-1,2026-02-07,40
quantile,0.2,189,2026-02-14,wk inc flu hosp,-1,2026-02-07,40
quantile,0.25,197,2026-02-14,wk inc flu hosp,-1,2026-02-07,40
quantile,0.3,202,2026-02-14,wk inc flu hosp,-1,2026-02-07,40
quantile,0.35,208,2026-02-14,wk inc flu hosp,-1,2026-02-07,40
quantile,0.4,214,2026-02-14,wk inc flu hosp,-1,2026-02-07,40
quantile,0.45,219,2026-02-14,wk inc flu hosp,-1,2026-02-07,40
quantile,0.5,224,2026-02-14,wk inc flu hosp,-1,2026-02-07,40
quantile,0.55,229,2026-02-14,wk inc flu hosp,-1,2026-02-07,40
quantile,0.6,234.39999999999986,2026-02-14,wk inc flu hosp,-1,2026-02-07,40
quantile,0.65,241,2026-02-14,wk inc flu hosp,-1,2026-02-07,40
quantile,0.7,248,2026-02-14,wk inc flu hosp,-1,2026-02-07,40
quantile,0.75,256,2026-02-14,wk inc flu hosp,-1,2026-02-07,40
quantile,0.8,264,2026-02-14,wk inc flu hosp,-1,2026-02-07,40
quantile,0.85,275.14999999999986,2026-02-14,wk inc flu hosp,-1,2026-02-07,40
quantile,0.9,297,2026-02-14,wk inc flu hosp,-1,2026-02-07,40
quantile,0.95,327.04999999999995,2026-02-14,wk inc flu hosp,-1,2026-02-07,40
quantile,0.975,355,2026-02-14,wk inc flu hosp,-1,2026-02-07,40
quantile,0.99,394,2026-02-14,wk inc flu hosp,-1,2026-02-07,40
quantile,0.01,0.026401956558015353,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,40
quantile,0.025,0.0272905850989196,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,40
quantile,0.05,0.028040658955485454,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,40
quantile,0.1,0.028857603137914127,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,40
quantile,0.15,0.02933352002240269,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,40
quantile,0.2,0.029808970680848087,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,40
quantile,0.25,0.03014829322887521,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,40
quantile,0.3,0.03048737850499965,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,40
quantile,0.35,0.03089396798769833,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,40
quantile,0.4,0.031232532140860816,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,40
quantile,0.45,0.031570859817000765,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,40
quantile,0.5,0.03184135186090357,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,40
quantile,0.55,0.0321792545023035,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,40
quantile,0.6,0.032516921359291046,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,40
quantile,0.65,0.03292181069958848,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,40
quantile,0.7,0.03325895969878678,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,40
quantile,0.75,0.033663228324505155,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,40
quantile,0.8,0.03406715898007524,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,40
quantile,0.85,0.034605208188274617,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,40
quantile,0.9,0.03527692735875313,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,40
quantile,0.95,0.03621576532740164,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,40
quantile,0.975,0.03702070237896106,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,40
quantile,0.99,0.03835550116415096,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,40
quantile,0.01,137,2026-02-14,wk inc flu hosp,0,2026-02-14,40
quantile,0.025,153.975,2026-02-14,wk inc flu hosp,0,2026-02-14,40
quantile,0.05,170.95000000000002,2026-02-14,wk inc flu hosp,0,2026-02-14,40
quantile,0.1,187,2026-02-14,wk inc flu hosp,0,2026-02-14,40
quantile,0.15,200,2026-02-14,wk inc flu hosp,0,2026-02-14,40
quantile,0.2,208,2026-02-14,wk inc flu hosp,0,2026-02-14,40
quantile,0.25,215,2026-02-14,wk inc flu hosp,0,2026-02-14,40
quantile,0.3,222,2026-02-14,wk inc flu hosp,0,2026-02-14,40
quantile,0.35,230,2026-02-14,wk inc flu hosp,0,2026-02-14,40
quantile,0.4,237,2026-02-14,wk inc flu hosp,0,2026-02-14,40
quantile,0.45,244,2026-02-14,wk inc flu hosp,0,2026-02-14,40
quantile,0.5,252,2026-02-14,wk inc flu hosp,0,2026-02-14,40
quantile,0.55,258,2026-02-14,wk inc flu hosp,0,2026-02-14,40
quantile,0.6,266,2026-02-14,wk inc flu hosp,0,2026-02-14,40
quantile,0.65,273,2026-02-14,wk inc flu hosp,0,2026-02-14,40
quantile,0.7,283,2026-02-14,wk inc flu hosp,0,2026-02-14,40
quantile,0.75,292,2026-02-14,wk inc flu hosp,0,2026-02-14,40
quantile,0.8,304,2026-02-14,wk inc flu hosp,0,2026-02-14,40
quantile,0.85,318,2026-02-14,wk inc flu hosp,0,2026-02-14,40
quantile,0.9,338,2026-02-14,wk inc flu hosp,0,2026-02-14,40
quantile,0.95,373.04999999999995,2026-02-14,wk inc flu hosp,0,2026-02-14,40
quantile,0.975,403,2026-02-14,wk inc flu hosp,0,2026-02-14,40
quantile,0.99,451.01,2026-02-14,wk inc flu hosp,0,2026-02-14,40
quantile,0.01,0.02690779349481628,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,40
quantile,0.025,0.02837227811874246,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,40
quantile,0.05,0.029957620368916676,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,40
quantile,0.1,0.03133646999639204,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,40
quantile,0.15,0.03268688963549995,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,40
quantile,0.2,0.03365124816780358,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,40
quantile,0.25,0.03442617531805031,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,40
quantile,0.3,0.035213162237546045,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,40
quantile,0.35,0.03593984016878274,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,40
quantile,0.4,0.03668486937995699,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,40
quantile,0.45,0.037480204635591166,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,40
quantile,0.5,0.03819855459553051,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,40
quantile,0.55,0.0389121568154359,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,40
quantile,0.6,0.039754421643036525,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,40
quantile,0.65,0.04041386448077442,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,40
quantile,0.7,0.04119052954467006,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,40
quantile,0.75,0.04214773908460472,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,40
quantile,0.8,0.04313687613777024,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,40
quantile,0.85,0.04463942210036494,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,40
quantile,0.9,0.046188307548264355,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,40
quantile,0.95,0.048248667188197224,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,40
quantile,0.975,0.05039919977026425,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,40
quantile,0.99,0.052609685691789566,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,40
quantile,0.01,130,2026-02-14,wk inc flu hosp,1,2026-02-21,40
quantile,0.025,147,2026-02-14,wk inc flu hosp,1,2026-02-21,40
quantile,0.05,168,2026-02-14,wk inc flu hosp,1,2026-02-21,40
quantile,0.1,188,2026-02-14,wk inc flu hosp,1,2026-02-21,40
quantile,0.15,201.84999999999997,2026-02-14,wk inc flu hosp,1,2026-02-21,40
quantile,0.2,212,2026-02-14,wk inc flu hosp,1,2026-02-21,40
quantile,0.25,226,2026-02-14,wk inc flu hosp,1,2026-02-21,40
quantile,0.3,237,2026-02-14,wk inc flu hosp,1,2026-02-21,40
quantile,0.35,250,2026-02-14,wk inc flu hosp,1,2026-02-21,40
quantile,0.4,260,2026-02-14,wk inc flu hosp,1,2026-02-21,40
quantile,0.45,271,2026-02-14,wk inc flu hosp,1,2026-02-21,40
quantile,0.5,284,2026-02-14,wk inc flu hosp,1,2026-02-21,40
quantile,0.55,295,2026-02-14,wk inc flu hosp,1,2026-02-21,40
quantile,0.6,309,2026-02-14,wk inc flu hosp,1,2026-02-21,40
quantile,0.65,322,2026-02-14,wk inc flu hosp,1,2026-02-21,40
quantile,0.7,339,2026-02-14,wk inc flu hosp,1,2026-02-21,40
quantile,0.75,356,2026-02-14,wk inc flu hosp,1,2026-02-21,40
quantile,0.8,379,2026-02-14,wk inc flu hosp,1,2026-02-21,40
quantile,0.85,405,2026-02-14,wk inc flu hosp,1,2026-02-21,40
quantile,0.9,443,2026-02-14,wk inc flu hosp,1,2026-02-21,40
quantile,0.95,508.04999999999995,2026-02-14,wk inc flu hosp,1,2026-02-21,40
quantile,0.975,555.0249999999999,2026-02-14,wk inc flu hosp,1,2026-02-21,40
quantile,0.99,627.1199999999999,2026-02-14,wk inc flu hosp,1,2026-02-21,40
quantile,0.01,0.01965238968636682,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,40
quantile,0.025,0.022901568626547394,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,40
quantile,0.05,0.02514907662332274,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,40
quantile,0.1,0.028462390829590713,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,40
quantile,0.15,0.030728393134619753,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,40
quantile,0.2,0.03263561723269725,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,40
quantile,0.25,0.034609405840795054,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,40
quantile,0.3,0.03632404385156702,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,40
quantile,0.35,0.03799718425145277,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,40
quantile,0.4,0.03967488030602956,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,40
quantile,0.45,0.04130630125578521,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,40
quantile,0.5,0.0427872997487863,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,40
quantile,0.55,0.04471739580670652,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,40
quantile,0.6,0.046641596531360754,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,40
quantile,0.65,0.04853491411464346,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,40
quantile,0.7,0.050807836181848184,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,40
quantile,0.75,0.0536206252254947,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,40
quantile,0.8,0.05657498789093562,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,40
quantile,0.85,0.06037177395665743,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,40
quantile,0.9,0.06465557869332163,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,40
quantile,0.95,0.07277837094047328,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,40
quantile,0.975,0.0787601356185261,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,40
quantile,0.99,0.09233516677201271,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,40
quantile,0.01,334.99,2026-02-14,wk inc flu hosp,-1,2026-02-07,41
quantile,0.025,359,2026-02-14,wk inc flu hosp,-1,2026-02-07,41
quantile,0.05,377,2026-02-14,wk inc flu hosp,-1,2026-02-07,41
quantile,0.1,396.9,2026-02-14,wk inc flu hosp,-1,2026-02-07,41
quantile,0.15,412,2026-02-14,wk inc flu hosp,-1,2026-02-07,41
quantile,0.2,423,2026-02-14,wk inc flu hosp,-1,2026-02-07,41
quantile,0.25,432.75,2026-02-14,wk inc flu hosp,-1,2026-02-07,41
quantile,0.3,441,2026-02-14,wk inc flu hosp,-1,2026-02-07,41
quantile,0.35,451.65,2026-02-14,wk inc flu hosp,-1,2026-02-07,41
quantile,0.4,460,2026-02-14,wk inc flu hosp,-1,2026-02-07,41
quantile,0.45,467.55000000000007,2026-02-14,wk inc flu hosp,-1,2026-02-07,41
quantile,0.5,475,2026-02-14,wk inc flu hosp,-1,2026-02-07,41
quantile,0.55,483,2026-02-14,wk inc flu hosp,-1,2026-02-07,41
quantile,0.6,493,2026-02-14,wk inc flu hosp,-1,2026-02-07,41
quantile,0.65,503,2026-02-14,wk inc flu hosp,-1,2026-02-07,41
quantile,0.7,513.3,2026-02-14,wk inc flu hosp,-1,2026-02-07,41
quantile,0.75,525,2026-02-14,wk inc flu hosp,-1,2026-02-07,41
quantile,0.8,541,2026-02-14,wk inc flu hosp,-1,2026-02-07,41
quantile,0.85,556,2026-02-14,wk inc flu hosp,-1,2026-02-07,41
quantile,0.9,582.1000000000001,2026-02-14,wk inc flu hosp,-1,2026-02-07,41
quantile,0.95,616.05,2026-02-14,wk inc flu hosp,-1,2026-02-07,41
quantile,0.975,643.0499999999997,2026-02-14,wk inc flu hosp,-1,2026-02-07,41
quantile,0.99,691.01,2026-02-14,wk inc flu hosp,-1,2026-02-07,41
quantile,0.01,0.061933672602154495,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,41
quantile,0.025,0.06340618913655054,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,41
quantile,0.05,0.06426679638938436,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,41
quantile,0.1,0.0654261104605012,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,41
quantile,0.15,0.06646175415891505,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,41
quantile,0.2,0.06704031041172666,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,41
quantile,0.25,0.0676934676073025,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,41
quantile,0.3,0.06817019673278252,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,41
quantile,0.35,0.06858756119723994,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,41
quantile,0.4,0.06899704221564937,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,41
quantile,0.45,0.06937239618330869,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,41
quantile,0.5,0.06979743162645748,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,41
quantile,0.55,0.07018337705240177,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,41
quantile,0.6,0.0706313713988582,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,41
quantile,0.65,0.07102036435834831,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,41
quantile,0.7,0.071468797768779,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,41
quantile,0.75,0.07196654962609558,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,41
quantile,0.8,0.07256314788524898,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,41
quantile,0.85,0.07320859766053696,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,41
quantile,0.9,0.07397947579094642,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,41
quantile,0.95,0.07528777074486553,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,41
quantile,0.975,0.07622528747898935,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,41
quantile,0.99,0.07738222127478149,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,41
quantile,0.01,301.99,2026-02-14,wk inc flu hosp,0,2026-02-14,41
quantile,0.025,329,2026-02-14,wk inc flu hosp,0,2026-02-14,41
quantile,0.05,347.95,2026-02-14,wk inc flu hosp,0,2026-02-14,41
quantile,0.1,375,2026-02-14,wk inc flu hosp,0,2026-02-14,41
quantile,0.15,388,2026-02-14,wk inc flu hosp,0,2026-02-14,41
quantile,0.2,402,2026-02-14,wk inc flu hosp,0,2026-02-14,41
quantile,0.25,414,2026-02-14,wk inc flu hosp,0,2026-02-14,41
quantile,0.3,423,2026-02-14,wk inc flu hosp,0,2026-02-14,41
quantile,0.35,434,2026-02-14,wk inc flu hosp,0,2026-02-14,41
quantile,0.4,444,2026-02-14,wk inc flu hosp,0,2026-02-14,41
quantile,0.45,457,2026-02-14,wk inc flu hosp,0,2026-02-14,41
quantile,0.5,466,2026-02-14,wk inc flu hosp,0,2026-02-14,41
quantile,0.55,476,2026-02-14,wk inc flu hosp,0,2026-02-14,41
quantile,0.6,489,2026-02-14,wk inc flu hosp,0,2026-02-14,41
quantile,0.65,505,2026-02-14,wk inc flu hosp,0,2026-02-14,41
quantile,0.7,520.3,2026-02-14,wk inc flu hosp,0,2026-02-14,41
quantile,0.75,538,2026-02-14,wk inc flu hosp,0,2026-02-14,41
quantile,0.8,559,2026-02-14,wk inc flu hosp,0,2026-02-14,41
quantile,0.85,583,2026-02-14,wk inc flu hosp,0,2026-02-14,41
quantile,0.9,613,2026-02-14,wk inc flu hosp,0,2026-02-14,41
quantile,0.95,658,2026-02-14,wk inc flu hosp,0,2026-02-14,41
quantile,0.975,711.0249999999999,2026-02-14,wk inc flu hosp,0,2026-02-14,41
quantile,0.99,775.0899999999999,2026-02-14,wk inc flu hosp,0,2026-02-14,41
quantile,0.01,0.04586086416953311,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,41
quantile,0.025,0.04779119868865033,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,41
quantile,0.05,0.049444610008891415,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,41
quantile,0.1,0.051502875369272116,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,41
quantile,0.15,0.052714680771321895,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,41
quantile,0.2,0.05369588122541451,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,41
quantile,0.25,0.05470753894234903,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,41
quantile,0.3,0.0554191579604609,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,41
quantile,0.35,0.056371875734191695,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,41
quantile,0.4,0.05708726785106656,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,41
quantile,0.45,0.05777339957585532,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,41
quantile,0.5,0.05850976247222895,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,41
quantile,0.55,0.05927727694535424,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,41
quantile,0.6,0.05990936516087318,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,41
quantile,0.65,0.06086119423266849,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,41
quantile,0.7,0.06175749404798243,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,41
quantile,0.75,0.0627171719867751,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,41
quantile,0.8,0.06382524134483024,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,41
quantile,0.85,0.06530377030134728,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,41
quantile,0.9,0.06705988653381897,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,41
quantile,0.95,0.06952352194686906,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,41
quantile,0.975,0.07177615141574288,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,41
quantile,0.99,0.07355273370861971,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,41
quantile,0.01,213.98999999999998,2026-02-14,wk inc flu hosp,1,2026-02-21,41
quantile,0.025,247.975,2026-02-14,wk inc flu hosp,1,2026-02-21,41
quantile,0.05,275,2026-02-14,wk inc flu hosp,1,2026-02-21,41
quantile,0.1,309.9,2026-02-14,wk inc flu hosp,1,2026-02-21,41
quantile,0.15,328,2026-02-14,wk inc flu hosp,1,2026-02-21,41
quantile,0.2,347,2026-02-14,wk inc flu hosp,1,2026-02-21,41
quantile,0.25,361,2026-02-14,wk inc flu hosp,1,2026-02-21,41
quantile,0.3,373,2026-02-14,wk inc flu hosp,1,2026-02-21,41
quantile,0.35,389,2026-02-14,wk inc flu hosp,1,2026-02-21,41
quantile,0.4,403,2026-02-14,wk inc flu hosp,1,2026-02-21,41
quantile,0.45,414,2026-02-14,wk inc flu hosp,1,2026-02-21,41
quantile,0.5,425,2026-02-14,wk inc flu hosp,1,2026-02-21,41
quantile,0.55,439,2026-02-14,wk inc flu hosp,1,2026-02-21,41
quantile,0.6,455,2026-02-14,wk inc flu hosp,1,2026-02-21,41
quantile,0.65,471,2026-02-14,wk inc flu hosp,1,2026-02-21,41
quantile,0.7,489,2026-02-14,wk inc flu hosp,1,2026-02-21,41
