output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.001825632462331363,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
quantile,0.4,0.001982677070870093,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
quantile,0.45,0.0021496847335079877,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
quantile,0.5,0.002312234040521296,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
quantile,0.55,0.0024616105693988956,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
quantile,0.6,0.002678574512051039,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
quantile,0.65,0.002901365813775041,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
quantile,0.7,0.0031583657219976156,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
quantile,0.75,0.003506260657802125,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
quantile,0.8,0.00385752152820505,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
quantile,0.85,0.004278551435022504,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
quantile,0.9,0.005073732640043794,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
quantile,0.95,0.0063242364267237184,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
quantile,0.975,0.007895503747564073,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
quantile,0.99,0.011287218011918423,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
quantile,0.01,0.0031779994757041674,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,42
quantile,0.025,0.0035782863169386303,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,42
quantile,0.05,0.003962262268935184,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,42
quantile,0.1,0.004605373260795787,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,42
quantile,0.15,0.005132485428307813,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,42
quantile,0.2,0.00553584581068866,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,42
quantile,0.25,0.005872980383570451,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,42
quantile,0.3,0.00624853903378632,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,42
quantile,0.35,0.006633084609277706,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,42
quantile,0.4,0.007045969836852347,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,42
quantile,0.45,0.007409502218027585,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,42
quantile,0.5,0.007795366408136006,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,42
quantile,0.55,0.00820976470466625,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,42
quantile,0.6,0.008610645069821548,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,42
quantile,0.65,0.009137953367771156,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,42
quantile,0.7,0.009668764737508351,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,42
quantile,0.75,0.01047674274526323,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,42
quantile,0.8,0.0111548356787082,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,42
quantile,0.85,0.012241368042287908,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,42
quantile,0.9,0.013561415902997058,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,42
quantile,0.95,0.016010326980790638,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,42
quantile,0.975,0.018654930653589016,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,42
quantile,0.99,0.022118866947950087,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,42
quantile,0.01,0.0013879670903672388,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,46
quantile,0.025,0.001742143316945545,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,46
quantile,0.05,0.002054444777098893,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,46
quantile,0.1,0.0026399073401688843,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,46
quantile,0.15,0.0030483671403478854,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,46
quantile,0.2,0.0034327693705290606,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,46
quantile,0.25,0.0037583010445101763,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,46
quantile,0.3,0.0041081476528630635,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,46
quantile,0.35,0.004444154796272527,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,46
quantile,0.4,0.004845209926874358,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,46
quantile,0.45,0.00520942204907759,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,46
quantile,0.5,0.005621793410448049,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,46
quantile,0.55,0.006038344715582776,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,46
quantile,0.6,0.006483289179006266,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,46
quantile,0.65,0.00695445678216434,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,46
quantile,0.7,0.007482207410918167,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,46
quantile,0.75,0.008038982275401117,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,46
quantile,0.8,0.008764306258999441,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,46
quantile,0.85,0.009905711314209122,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,46
quantile,0.9,0.011056540613092834,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,46
quantile,0.95,0.013313634177128284,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,46
quantile,0.975,0.015841095991251004,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,46
quantile,0.99,0.019310558745945453,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,46
quantile,0.01,0.0019590999766298804,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,47
quantile,0.025,0.0024175245512359418,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,47
quantile,0.05,0.0027557395411730006,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,47
quantile,0.1,0.003252032921619219,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,47
quantile,0.15,0.003744032169312105,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,47
quantile,0.2,0.004105140183380466,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,47
quantile,0.25,0.004487925175090796,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,47
quantile,0.3,0.004784993678645828,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,47
quantile,0.35,0.005181310980604388,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,47
quantile,0.4,0.00568127152457526,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,47
quantile,0.45,0.006022904102703751,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,47
quantile,0.5,0.00645838479389199,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,47
quantile,0.55,0.006878700089079453,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,47
quantile,0.6,0.007461812849141821,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,47
quantile,0.65,0.008086541943624164,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,47
quantile,0.7,0.008695069903606831,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,47
quantile,0.75,0.009399084688938592,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,47
quantile,0.8,0.010378375944544275,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,47
quantile,0.85,0.01148127931080029,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,47
quantile,0.9,0.01318735604577705,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,47
quantile,0.95,0.016430911084242075,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,47
quantile,0.975,0.019592550850801103,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,47
quantile,0.99,0.026398673847129697,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,47
quantile,0.01,0.0018995774880320787,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,48
quantile,0.025,0.002159874128854278,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,48
quantile,0.05,0.002468541147648861,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,48
quantile,0.1,0.002918860907788111,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,48
quantile,0.15,0.003232079809407898,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,48
quantile,0.2,0.003527731709212541,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,48
quantile,0.25,0.0037988035509887493,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,48
quantile,0.3,0.004121562359059435,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,48
quantile,0.35,0.004446038641542143,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,48
quantile,0.4,0.004748679170825521,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,48
quantile,0.45,0.005060240584593758,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,48
quantile,0.5,0.005358505166098282,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,48
quantile,0.55,0.005769773046710997,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,48
quantile,0.6,0.006179660989577044,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,48
quantile,0.65,0.006654535640568662,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,48
quantile,0.7,0.007198588924399521,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,48
quantile,0.75,0.007713104022448469,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,48
quantile,0.8,0.00846364769421543,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,48
quantile,0.85,0.009194781262823328,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,48
quantile,0.9,0.01067682684864538,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,48
quantile,0.95,0.01308625762801847,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,48
quantile,0.975,0.015725791219692427,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,48
quantile,0.99,0.019657704816814437,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,48
quantile,0.01,0.0032601356752369726,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
quantile,0.025,0.00370141815145423,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
quantile,0.05,0.003990711727647774,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
quantile,0.1,0.004550818607477563,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
quantile,0.15,0.00493493225979768,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
quantile,0.2,0.005255461890111112,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
quantile,0.25,0.00552310606065982,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
quantile,0.3,0.005789494411888274,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
quantile,0.35,0.006102915922933938,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
quantile,0.4,0.006391688594571336,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
quantile,0.45,0.00668654373073236,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
quantile,0.5,0.007007503805090655,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
quantile,0.55,0.007352031510939733,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
quantile,0.6,0.007732097258426466,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
quantile,0.65,0.00811717305962448,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
quantile,0.7,0.008439633401273346,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
quantile,0.75,0.008977004179900987,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
quantile,0.8,0.009550022324688372,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
quantile,0.85,0.01031180325667096,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
quantile,0.9,0.011183351385413182,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
quantile,0.95,0.01292888318862454,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
quantile,0.975,0.014728149004625024,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
quantile,0.99,0.01722269451348005,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
quantile,0.01,0.0010000100563897127,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,49
quantile,0.025,0.001210316343224111,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,49
quantile,0.05,0.0014299601410822987,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,49
quantile,0.1,0.001746483568622931,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,49
quantile,0.15,0.0020040124776902262,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,49
quantile,0.2,0.0022604776498610425,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,49
quantile,0.25,0.002459278059896877,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,49
quantile,0.3,0.002665444193675941,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,49
quantile,0.35,0.0028595258880087654,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,49
quantile,0.4,0.003058590421176729,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,49
quantile,0.45,0.003274260039339589,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,49
quantile,0.5,0.0034713504278042944,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,49
quantile,0.55,0.0037183927775036613,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,49
quantile,0.6,0.003983457344509707,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,49
quantile,0.65,0.004341211412020925,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,49
quantile,0.7,0.004691827796738245,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,49
quantile,0.75,0.005106597495114108,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,49
quantile,0.8,0.005568881428572588,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,49
quantile,0.85,0.006262534345045697,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,49
quantile,0.9,0.007117872164747805,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,49
quantile,0.95,0.009022577397605442,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,49
quantile,0.975,0.011180797943865249,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,49
quantile,0.99,0.014034741529592778,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,49
quantile,0.01,7.788740775769148e-4,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
quantile,0.025,0.0012624410442017482,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
quantile,0.05,0.0016486818439331286,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
quantile,0.1,0.002266032976488232,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
quantile,0.15,0.002802605792539184,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
quantile,0.2,0.0031878489037777064,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
quantile,0.25,0.0036218108254850415,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
quantile,0.3,0.004112758765197753,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
quantile,0.35,0.004589921924759116,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
quantile,0.4,0.005048280666501155,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
quantile,0.45,0.005506597014485644,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
quantile,0.5,0.006062054162334619,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
quantile,0.55,0.006654815837499457,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
quantile,0.6,0.007304347319390398,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
quantile,0.65,0.00801375013358958,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
quantile,0.7,0.008794651071859836,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
quantile,0.75,0.009742404001424468,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
quantile,0.8,0.011250410829298813,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
quantile,0.85,0.013081852842669812,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
quantile,0.9,0.01571382503613915,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
quantile,0.95,0.020429461634083167,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
quantile,0.975,0.025524543373683713,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
quantile,0.99,0.03326912704922342,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
quantile,0.01,0.00823232172285992,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,53
quantile,0.025,0.009218642935986808,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,53
quantile,0.05,0.010154827895602568,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,53
quantile,0.1,0.011574413748520343,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,53
quantile,0.15,0.012468428587198464,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,53
quantile,0.2,0.013156875796864875,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,53
quantile,0.25,0.013789060774183605,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,53
quantile,0.3,0.014414163202653003,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,53
quantile,0.35,0.015059799434995132,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,53
quantile,0.4,0.015661453878761576,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,53
quantile,0.45,0.01629859398193126,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,53
quantile,0.5,0.01691816206182053,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,53
quantile,0.55,0.01757893256208269,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,53
quantile,0.6,0.018174240278160798,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,53
quantile,0.65,0.018849425260097034,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,53
quantile,0.7,0.019593321401866395,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,53
quantile,0.75,0.020809441574022976,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,53
quantile,0.8,0.022020745530364025,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,53
quantile,0.85,0.023346459504755338,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,53
quantile,0.9,0.02532643184880433,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,53
quantile,0.95,0.028565499026535955,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,53
quantile,0.975,0.03175424221622438,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,53
quantile,0.99,0.03579593215543769,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,53
quantile,0.01,0.003276067716569003,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,54
quantile,0.025,0.00404397978914836,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,54
quantile,0.05,0.004563917436626577,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,54
quantile,0.1,0.005304671067993259,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,54
quantile,0.15,0.005863060613085707,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,54
quantile,0.2,0.006380225269780418,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,54
quantile,0.25,0.006862708602912598,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,54
quantile,0.3,0.0073208971170705675,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,54
quantile,0.35,0.007937653491145006,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,54
quantile,0.4,0.008462545998985403,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,54
quantile,0.45,0.00898899234469451,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,54
quantile,0.5,0.009394132287291362,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,54
quantile,0.55,0.00996252758212561,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,54
quantile,0.6,0.010545925592907403,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,54
quantile,0.65,0.01114629805108258,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,54
quantile,0.7,0.01185811475764037,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,54
quantile,0.75,0.012804125060085183,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,54
quantile,0.8,0.01395089511608458,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,54
quantile,0.85,0.015188444387636835,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,54
quantile,0.9,0.01653732317250723,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,54
quantile,0.95,0.01945571791695658,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,54
quantile,0.975,0.022413331680161068,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,54
quantile,0.99,0.025336029135632283,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,54
quantile,0.01,1,2026-04-11,wk inc flu hosp,0,2026-04-11,02
quantile,0.025,1,2026-04-11,wk inc flu hosp,0,2026-04-11,02
quantile,0.05,1,2026-04-11,wk inc flu hosp,0,2026-04-11,02
quantile,0.1,2,2026-04-11,wk inc flu hosp,0,2026-04-11,02
quantile,0.15,3,2026-04-11,wk inc flu hosp,0,2026-04-11,02
quantile,0.2,3,2026-04-11,wk inc flu hosp,0,2026-04-11,02
quantile,0.25,3,2026-04-11,wk inc flu hosp,0,2026-04-11,02
quantile,0.3,4,2026-04-11,wk inc flu hosp,0,2026-04-11,02
quantile,0.35,4,2026-04-11,wk inc flu hosp,0,2026-04-11,02
quantile,0.4,4,2026-04-11,wk inc flu hosp,0,2026-04-11,02
quantile,0.45,5,2026-04-11,wk inc flu hosp,0,2026-04-11,02
quantile,0.5,5,2026-04-11,wk inc flu hosp,0,2026-04-11,02
quantile,0.55,5,2026-04-11,wk inc flu hosp,0,2026-04-11,02
quantile,0.6,6,2026-04-11,wk inc flu hosp,0,2026-04-11,02
quantile,0.65,6,2026-04-11,wk inc flu hosp,0,2026-04-11,02
quantile,0.7,6,2026-04-11,wk inc flu hosp,0,2026-04-11,02
quantile,0.75,7,2026-04-11,wk inc flu hosp,0,2026-04-11,02
quantile,0.8,7,2026-04-11,wk inc flu hosp,0,2026-04-11,02
quantile,0.85,8,2026-04-11,wk inc flu hosp,0,2026-04-11,02
quantile,0.9,9,2026-04-11,wk inc flu hosp,0,2026-04-11,02
quantile,0.95,10,2026-04-11,wk inc flu hosp,0,2026-04-11,02
quantile,0.975,11,2026-04-11,wk inc flu hosp,0,2026-04-11,02
quantile,0.99,12,2026-04-11,wk inc flu hosp,0,2026-04-11,02
quantile,0.01,3,2026-04-11,wk inc flu hosp,0,2026-04-11,05
quantile,0.025,4,2026-04-11,wk inc flu hosp,0,2026-04-11,05
quantile,0.05,5,2026-04-11,wk inc flu hosp,0,2026-04-11,05
quantile,0.1,7,2026-04-11,wk inc flu hosp,0,2026-04-11,05
quantile,0.15,7,2026-04-11,wk inc flu hosp,0,2026-04-11,05
quantile,0.2,8,2026-04-11,wk inc flu hosp,0,2026-04-11,05
quantile,0.25,9,2026-04-11,wk inc flu hosp,0,2026-04-11,05
quantile,0.3,10,2026-04-11,wk inc flu hosp,0,2026-04-11,05
quantile,0.35,10,2026-04-11,wk inc flu hosp,0,2026-04-11,05
quantile,0.4,11,2026-04-11,wk inc flu hosp,0,2026-04-11,05
quantile,0.45,11,2026-04-11,wk inc flu hosp,0,2026-04-11,05
quantile,0.5,12,2026-04-11,wk inc flu hosp,0,2026-04-11,05
quantile,0.55,13,2026-04-11,wk inc flu hosp,0,2026-04-11,05
quantile,0.6,13,2026-04-11,wk inc flu hosp,0,2026-04-11,05
quantile,0.65,14,2026-04-11,wk inc flu hosp,0,2026-04-11,05
quantile,0.7,15,2026-04-11,wk inc flu hosp,0,2026-04-11,05
quantile,0.75,16,2026-04-11,wk inc flu hosp,0,2026-04-11,05
quantile,0.8,17,2026-04-11,wk inc flu hosp,0,2026-04-11,05
quantile,0.85,19,2026-04-11,wk inc flu hosp,0,2026-04-11,05
quantile,0.9,20,2026-04-11,wk inc flu hosp,0,2026-04-11,05
quantile,0.95,23,2026-04-11,wk inc flu hosp,0,2026-04-11,05
quantile,0.975,26,2026-04-11,wk inc flu hosp,0,2026-04-11,05
quantile,0.99,29,2026-04-11,wk inc flu hosp,0,2026-04-11,05
quantile,0.01,57,2026-04-11,wk inc flu hosp,0,2026-04-11,04
quantile,0.025,62,2026-04-11,wk inc flu hosp,0,2026-04-11,04
quantile,0.05,66,2026-04-11,wk inc flu hosp,0,2026-04-11,04
quantile,0.1,71,2026-04-11,wk inc flu hosp,0,2026-04-11,04
quantile,0.15,74,2026-04-11,wk inc flu hosp,0,2026-04-11,04
quantile,0.2,76,2026-04-11,wk inc flu hosp,0,2026-04-11,04
quantile,0.25,78,2026-04-11,wk inc flu hosp,0,2026-04-11,04
quantile,0.3,80,2026-04-11,wk inc flu hosp,0,2026-04-11,04
quantile,0.35,82,2026-04-11,wk inc flu hosp,0,2026-04-11,04
quantile,0.4,84,2026-04-11,wk inc flu hosp,0,2026-04-11,04
quantile,0.45,86,2026-04-11,wk inc flu hosp,0,2026-04-11,04
quantile,0.5,88,2026-04-11,wk inc flu hosp,0,2026-04-11,04
quantile,0.55,90,2026-04-11,wk inc flu hosp,0,2026-04-11,04
quantile,0.6,91,2026-04-11,wk inc flu hosp,0,2026-04-11,04
quantile,0.65,93,2026-04-11,wk inc flu hosp,0,2026-04-11,04
quantile,0.7,95,2026-04-11,wk inc flu hosp,0,2026-04-11,04
quantile,0.75,98,2026-04-11,wk inc flu hosp,0,2026-04-11,04
quantile,0.8,100,2026-04-11,wk inc flu hosp,0,2026-04-11,04
quantile,0.85,103,2026-04-11,wk inc flu hosp,0,2026-04-11,04
quantile,0.9,107,2026-04-11,wk inc flu hosp,0,2026-04-11,04
quantile,0.95,113,2026-04-11,wk inc flu hosp,0,2026-04-11,04
quantile,0.975,119.02499999999986,2026-04-11,wk inc flu hosp,0,2026-04-11,04
quantile,0.99,128,2026-04-11,wk inc flu hosp,0,2026-04-11,04
quantile,0.01,245.98999999999998,2026-04-11,wk inc flu hosp,0,2026-04-11,06
quantile,0.025,272,2026-04-11,wk inc flu hosp,0,2026-04-11,06
quantile,0.05,293,2026-04-11,wk inc flu hosp,0,2026-04-11,06
quantile,0.1,316.9,2026-04-11,wk inc flu hosp,0,2026-04-11,06
quantile,0.15,336,2026-04-11,wk inc flu hosp,0,2026-04-11,06
quantile,0.2,354,2026-04-11,wk inc flu hosp,0,2026-04-11,06
quantile,0.25,367,2026-04-11,wk inc flu hosp,0,2026-04-11,06
quantile,0.3,381,2026-04-11,wk inc flu hosp,0,2026-04-11,06
quantile,0.35,393,2026-04-11,wk inc flu hosp,0,2026-04-11,06
quantile,0.4,404,2026-04-11,wk inc flu hosp,0,2026-04-11,06
quantile,0.45,417,2026-04-11,wk inc flu hosp,0,2026-04-11,06
quantile,0.5,430,2026-04-11,wk inc flu hosp,0,2026-04-11,06
quantile,0.55,442.45000000000005,2026-04-11,wk inc flu hosp,0,2026-04-11,06
quantile,0.6,458,2026-04-11,wk inc flu hosp,0,2026-04-11,06
quantile,0.65,477,2026-04-11,wk inc flu hosp,0,2026-04-11,06
quantile,0.7,492,2026-04-11,wk inc flu hosp,0,2026-04-11,06
