output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.023383209792035557,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,41
quantile,0.4,0.02375135019900819,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,41
quantile,0.45,0.024156425305921457,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,41
quantile,0.5,0.02454575424468925,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,41
quantile,0.55,0.024835901160652797,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,41
quantile,0.6,0.02523470187335599,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,41
quantile,0.65,0.02560993428790869,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,41
quantile,0.7,0.025975565029377964,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,41
quantile,0.75,0.02645396063674678,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,41
quantile,0.8,0.026929901400009226,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,41
quantile,0.85,0.02747217436093502,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,41
quantile,0.9,0.02814087857683787,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,41
quantile,0.95,0.02929155905110604,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,41
quantile,0.975,0.030562031614114204,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,41
quantile,0.99,0.03213370953714223,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,41
quantile,0.01,0.009459516544218758,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,41
quantile,0.025,0.010905507574809922,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,41
quantile,0.05,0.012053678277989416,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,41
quantile,0.1,0.013682826262218478,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,41
quantile,0.15,0.01482723297326715,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,41
quantile,0.2,0.01576676816923902,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,41
quantile,0.25,0.016718639360494315,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,41
quantile,0.3,0.017416401949967922,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,41
quantile,0.35,0.018247676429829347,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,41
quantile,0.4,0.018990976533105587,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,41
quantile,0.45,0.0198441498728614,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,41
quantile,0.5,0.0207290099023291,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,41
quantile,0.55,0.02157680494848984,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,41
quantile,0.6,0.02246229321030875,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,41
quantile,0.65,0.023303886743952184,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,41
quantile,0.7,0.02435649791578532,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,41
quantile,0.75,0.025417626680979216,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,41
quantile,0.8,0.026829628067816982,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,41
quantile,0.85,0.028684556017482425,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,41
quantile,0.9,0.031435874886569945,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,41
quantile,0.95,0.0350124970352956,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,41
quantile,0.975,0.038562228736793096,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,41
quantile,0.99,0.043926192655215746,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,41
quantile,0.01,140,2026-03-07,wk inc flu hosp,-1,2026-02-28,41
quantile,0.025,148,2026-03-07,wk inc flu hosp,-1,2026-02-28,41
quantile,0.05,154,2026-03-07,wk inc flu hosp,-1,2026-02-28,41
quantile,0.1,163,2026-03-07,wk inc flu hosp,-1,2026-02-28,41
quantile,0.15,169,2026-03-07,wk inc flu hosp,-1,2026-02-28,41
quantile,0.2,174,2026-03-07,wk inc flu hosp,-1,2026-02-28,41
quantile,0.25,178,2026-03-07,wk inc flu hosp,-1,2026-02-28,41
quantile,0.3,181,2026-03-07,wk inc flu hosp,-1,2026-02-28,41
quantile,0.35,184,2026-03-07,wk inc flu hosp,-1,2026-02-28,41
quantile,0.4,187,2026-03-07,wk inc flu hosp,-1,2026-02-28,41
quantile,0.45,190,2026-03-07,wk inc flu hosp,-1,2026-02-28,41
quantile,0.5,194,2026-03-07,wk inc flu hosp,-1,2026-02-28,41
quantile,0.55,196,2026-03-07,wk inc flu hosp,-1,2026-02-28,41
quantile,0.6,200,2026-03-07,wk inc flu hosp,-1,2026-02-28,41
quantile,0.65,203,2026-03-07,wk inc flu hosp,-1,2026-02-28,41
quantile,0.7,208,2026-03-07,wk inc flu hosp,-1,2026-02-28,41
quantile,0.75,212,2026-03-07,wk inc flu hosp,-1,2026-02-28,41
quantile,0.8,216,2026-03-07,wk inc flu hosp,-1,2026-02-28,41
quantile,0.85,222,2026-03-07,wk inc flu hosp,-1,2026-02-28,41
quantile,0.9,230,2026-03-07,wk inc flu hosp,-1,2026-02-28,41
quantile,0.95,247,2026-03-07,wk inc flu hosp,-1,2026-02-28,41
quantile,0.975,264,2026-03-07,wk inc flu hosp,-1,2026-02-28,41
quantile,0.99,278.02,2026-03-07,wk inc flu hosp,-1,2026-02-28,41
quantile,0.01,96.99000000000001,2026-03-07,wk inc flu hosp,0,2026-03-07,41
quantile,0.025,105,2026-03-07,wk inc flu hosp,0,2026-03-07,41
quantile,0.05,112,2026-03-07,wk inc flu hosp,0,2026-03-07,41
quantile,0.1,120,2026-03-07,wk inc flu hosp,0,2026-03-07,41
quantile,0.15,126,2026-03-07,wk inc flu hosp,0,2026-03-07,41
quantile,0.2,131,2026-03-07,wk inc flu hosp,0,2026-03-07,41
quantile,0.25,135,2026-03-07,wk inc flu hosp,0,2026-03-07,41
quantile,0.3,140,2026-03-07,wk inc flu hosp,0,2026-03-07,41
quantile,0.35,143,2026-03-07,wk inc flu hosp,0,2026-03-07,41
quantile,0.4,147,2026-03-07,wk inc flu hosp,0,2026-03-07,41
quantile,0.45,150,2026-03-07,wk inc flu hosp,0,2026-03-07,41
quantile,0.5,154,2026-03-07,wk inc flu hosp,0,2026-03-07,41
quantile,0.55,157,2026-03-07,wk inc flu hosp,0,2026-03-07,41
quantile,0.6,161,2026-03-07,wk inc flu hosp,0,2026-03-07,41
quantile,0.65,164,2026-03-07,wk inc flu hosp,0,2026-03-07,41
quantile,0.7,168,2026-03-07,wk inc flu hosp,0,2026-03-07,41
quantile,0.75,173,2026-03-07,wk inc flu hosp,0,2026-03-07,41
quantile,0.8,178,2026-03-07,wk inc flu hosp,0,2026-03-07,41
quantile,0.85,184,2026-03-07,wk inc flu hosp,0,2026-03-07,41
quantile,0.9,191,2026-03-07,wk inc flu hosp,0,2026-03-07,41
quantile,0.95,204,2026-03-07,wk inc flu hosp,0,2026-03-07,41
quantile,0.975,217,2026-03-07,wk inc flu hosp,0,2026-03-07,41
quantile,0.99,243,2026-03-07,wk inc flu hosp,0,2026-03-07,41
quantile,0.01,51.99,2026-03-07,wk inc flu hosp,1,2026-03-14,41
quantile,0.025,61,2026-03-07,wk inc flu hosp,1,2026-03-14,41
quantile,0.05,69,2026-03-07,wk inc flu hosp,1,2026-03-14,41
quantile,0.1,80,2026-03-07,wk inc flu hosp,1,2026-03-14,41
quantile,0.15,89,2026-03-07,wk inc flu hosp,1,2026-03-14,41
quantile,0.2,95,2026-03-07,wk inc flu hosp,1,2026-03-14,41
quantile,0.25,101,2026-03-07,wk inc flu hosp,1,2026-03-14,41
quantile,0.3,107,2026-03-07,wk inc flu hosp,1,2026-03-14,41
quantile,0.35,113,2026-03-07,wk inc flu hosp,1,2026-03-14,41
quantile,0.4,118,2026-03-07,wk inc flu hosp,1,2026-03-14,41
quantile,0.45,124,2026-03-07,wk inc flu hosp,1,2026-03-14,41
quantile,0.5,130,2026-03-07,wk inc flu hosp,1,2026-03-14,41
quantile,0.55,135,2026-03-07,wk inc flu hosp,1,2026-03-14,41
quantile,0.6,141,2026-03-07,wk inc flu hosp,1,2026-03-14,41
quantile,0.65,148,2026-03-07,wk inc flu hosp,1,2026-03-14,41
quantile,0.7,155,2026-03-07,wk inc flu hosp,1,2026-03-14,41
quantile,0.75,163,2026-03-07,wk inc flu hosp,1,2026-03-14,41
quantile,0.8,174,2026-03-07,wk inc flu hosp,1,2026-03-14,41
quantile,0.85,185,2026-03-07,wk inc flu hosp,1,2026-03-14,41
quantile,0.9,200,2026-03-07,wk inc flu hosp,1,2026-03-14,41
quantile,0.95,226.04999999999995,2026-03-07,wk inc flu hosp,1,2026-03-14,41
quantile,0.975,254,2026-03-07,wk inc flu hosp,1,2026-03-14,41
quantile,0.99,298.03,2026-03-07,wk inc flu hosp,1,2026-03-14,41
quantile,0.01,0.018049353403844937,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,42
quantile,0.025,0.018410925828114388,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,42
quantile,0.05,0.01872560297195874,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,42
quantile,0.1,0.019141777329575976,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,42
quantile,0.15,0.01939131254122303,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,42
quantile,0.2,0.01961301505360137,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,42
quantile,0.25,0.01977691804334874,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,42
quantile,0.3,0.01995461008936727,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,42
quantile,0.35,0.0200930267593168,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,42
quantile,0.4,0.020259075161921977,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,42
quantile,0.45,0.020406626506024095,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,42
quantile,0.5,0.020544915533386665,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,42
quantile,0.55,0.02067395007010511,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,42
quantile,0.6,0.02081216363704791,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,42
quantile,0.65,0.020959548447789276,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,42
quantile,0.7,0.02110688889724971,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,42
quantile,0.75,0.021291002106530243,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,42
quantile,0.8,0.02146768562823361,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,42
quantile,0.85,0.021715579153340336,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,42
quantile,0.9,0.021953236598751973,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,42
quantile,0.95,0.022421777397871483,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,42
quantile,0.975,0.022798122065727698,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,42
quantile,0.99,0.023284278875925258,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,42
quantile,0.01,0.015803339994005104,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,42
quantile,0.025,0.01638754972618057,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,42
quantile,0.05,0.016909308109117314,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,42
quantile,0.1,0.017638486262414602,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,42
quantile,0.15,0.018201629609002536,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,42
quantile,0.2,0.018702572895384975,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,42
quantile,0.25,0.019087761648664065,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,42
quantile,0.3,0.019464320604564565,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,42
quantile,0.35,0.01979241717518372,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,42
quantile,0.4,0.020146024085072697,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,42
quantile,0.45,0.020434296738227848,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,42
quantile,0.5,0.020851157563227505,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,42
quantile,0.55,0.021188616632943455,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,42
quantile,0.6,0.021510945142891875,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,42
quantile,0.65,0.021871922052452003,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,42
quantile,0.7,0.022286098254352675,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,42
quantile,0.75,0.022669374402654763,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,42
quantile,0.8,0.023233357981974123,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,42
quantile,0.85,0.023876713075117302,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,42
quantile,0.9,0.024625815626103574,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,42
quantile,0.95,0.025685017382470202,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,42
quantile,0.975,0.02701368117901825,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,42
quantile,0.99,0.028303299218288815,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,42
quantile,0.01,0.009875894110973445,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,42
quantile,0.025,0.011095515150541564,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,42
quantile,0.05,0.012602173184811724,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,42
quantile,0.1,0.013947331258578775,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,42
quantile,0.15,0.015289435424506103,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,42
quantile,0.2,0.01639381172494218,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,42
quantile,0.25,0.017298576742169215,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,42
quantile,0.3,0.018025867708968222,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,42
quantile,0.35,0.01887073773901952,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,42
quantile,0.4,0.01985738515524523,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,42
quantile,0.45,0.02080695053869023,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,42
quantile,0.5,0.021609336318522097,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,42
quantile,0.55,0.022594257859403354,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,42
quantile,0.6,0.02388193262331359,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,42
quantile,0.65,0.025026149847267948,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,42
quantile,0.7,0.026333745702896146,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,42
quantile,0.75,0.027847419729481515,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,42
quantile,0.8,0.029619603141981265,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,42
quantile,0.85,0.03189801290539129,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,42
quantile,0.9,0.034602732628087954,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,42
quantile,0.95,0.03943086337176833,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,42
quantile,0.975,0.04531345378264039,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,42
quantile,0.99,0.051546073451659485,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,42
quantile,0.01,670.97,2026-03-07,wk inc flu hosp,-1,2026-02-28,42
quantile,0.025,715.95,2026-03-07,wk inc flu hosp,-1,2026-02-28,42
quantile,0.05,750.9499999999999,2026-03-07,wk inc flu hosp,-1,2026-02-28,42
quantile,0.1,783.9,2026-03-07,wk inc flu hosp,-1,2026-02-28,42
quantile,0.15,807,2026-03-07,wk inc flu hosp,-1,2026-02-28,42
quantile,0.2,825,2026-03-07,wk inc flu hosp,-1,2026-02-28,42
quantile,0.25,842,2026-03-07,wk inc flu hosp,-1,2026-02-28,42
quantile,0.3,857,2026-03-07,wk inc flu hosp,-1,2026-02-28,42
quantile,0.35,872,2026-03-07,wk inc flu hosp,-1,2026-02-28,42
quantile,0.4,887,2026-03-07,wk inc flu hosp,-1,2026-02-28,42
quantile,0.45,900,2026-03-07,wk inc flu hosp,-1,2026-02-28,42
quantile,0.5,912,2026-03-07,wk inc flu hosp,-1,2026-02-28,42
quantile,0.55,925,2026-03-07,wk inc flu hosp,-1,2026-02-28,42
quantile,0.6,939,2026-03-07,wk inc flu hosp,-1,2026-02-28,42
quantile,0.65,952.3500000000001,2026-03-07,wk inc flu hosp,-1,2026-02-28,42
quantile,0.7,971.3,2026-03-07,wk inc flu hosp,-1,2026-02-28,42
quantile,0.75,988.25,2026-03-07,wk inc flu hosp,-1,2026-02-28,42
quantile,0.8,1007,2026-03-07,wk inc flu hosp,-1,2026-02-28,42
quantile,0.85,1032,2026-03-07,wk inc flu hosp,-1,2026-02-28,42
quantile,0.9,1065,2026-03-07,wk inc flu hosp,-1,2026-02-28,42
quantile,0.95,1121.05,2026-03-07,wk inc flu hosp,-1,2026-02-28,42
quantile,0.975,1167.1249999999993,2026-03-07,wk inc flu hosp,-1,2026-02-28,42
quantile,0.99,1264.03,2026-03-07,wk inc flu hosp,-1,2026-02-28,42
quantile,0.01,624.95,2026-03-07,wk inc flu hosp,0,2026-03-07,42
quantile,0.025,685.9499999999999,2026-03-07,wk inc flu hosp,0,2026-03-07,42
quantile,0.05,725,2026-03-07,wk inc flu hosp,0,2026-03-07,42
quantile,0.1,770,2026-03-07,wk inc flu hosp,0,2026-03-07,42
quantile,0.15,799,2026-03-07,wk inc flu hosp,0,2026-03-07,42
quantile,0.2,818,2026-03-07,wk inc flu hosp,0,2026-03-07,42
quantile,0.25,839.75,2026-03-07,wk inc flu hosp,0,2026-03-07,42
quantile,0.3,857,2026-03-07,wk inc flu hosp,0,2026-03-07,42
quantile,0.35,873,2026-03-07,wk inc flu hosp,0,2026-03-07,42
quantile,0.4,891,2026-03-07,wk inc flu hosp,0,2026-03-07,42
quantile,0.45,906,2026-03-07,wk inc flu hosp,0,2026-03-07,42
quantile,0.5,921,2026-03-07,wk inc flu hosp,0,2026-03-07,42
quantile,0.55,939.45,2026-03-07,wk inc flu hosp,0,2026-03-07,42
quantile,0.6,955,2026-03-07,wk inc flu hosp,0,2026-03-07,42
quantile,0.65,969.3500000000001,2026-03-07,wk inc flu hosp,0,2026-03-07,42
quantile,0.7,993,2026-03-07,wk inc flu hosp,0,2026-03-07,42
quantile,0.75,1013.25,2026-03-07,wk inc flu hosp,0,2026-03-07,42
quantile,0.8,1037,2026-03-07,wk inc flu hosp,0,2026-03-07,42
quantile,0.85,1068,2026-03-07,wk inc flu hosp,0,2026-03-07,42
quantile,0.9,1108,2026-03-07,wk inc flu hosp,0,2026-03-07,42
quantile,0.95,1173,2026-03-07,wk inc flu hosp,0,2026-03-07,42
quantile,0.975,1244.0499999999997,2026-03-07,wk inc flu hosp,0,2026-03-07,42
quantile,0.99,1353.01,2026-03-07,wk inc flu hosp,0,2026-03-07,42
quantile,0.01,495,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.025,554.975,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.05,610,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.1,672.9,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.15,721,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.2,758.8000000000001,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.25,794.75,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.3,827.6999999999999,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.35,858,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.4,891.6,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.45,928,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.5,965.5,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.55,1000.45,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.6,1035.3999999999999,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.65,1075.3500000000001,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.7,1120.3,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.75,1176.25,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.8,1234,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.85,1310,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.9,1434,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.95,1597.05,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.975,1776.0999999999995,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.99,2097.0699999999997,2026-03-07,wk inc flu hosp,1,2026-03-14,42
quantile,0.01,0.0072624322993599215,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,44
quantile,0.025,0.007750984251968504,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,44
quantile,0.05,0.00823905558288244,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,44
quantile,0.1,0.008604794099569761,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,44
quantile,0.15,0.008970262963873188,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,44
quantile,0.2,0.009213759213759214,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,44
quantile,0.25,0.009457135838860231,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,44
quantile,0.3,0.009578779319661059,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,44
quantile,0.35,0.009821976672805401,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,44
quantile,0.4,0.010065054621333006,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,44
quantile,0.45,0.010186548846342661,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,44
quantile,0.5,0.010429447852760737,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,44
quantile,0.55,0.010550852656115814,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,44
quantile,0.6,0.010793572917944316,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,44
quantile,0.65,0.011036174126302882,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,44
quantile,0.7,0.011278656368763025,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,44
quantile,0.75,0.011430144612045452,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,44
quantile,0.8,0.011763264305844873,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,44
quantile,0.85,0.012005390175180694,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,44
quantile,0.9,0.012489286151585649,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,44
quantile,0.95,0.013214242016395449,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,44
quantile,0.975,0.013696954873425461,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,44
quantile,0.99,0.014179195697347512,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,44
quantile,0.01,0.00405525994973358,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,44
quantile,0.025,0.004524410720437994,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,44
quantile,0.05,0.005067339691034719,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,44
quantile,0.1,0.0055286582862750094,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,44
quantile,0.15,0.005934428336158122,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,44
quantile,0.2,0.006317539199489911,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,44
quantile,0.25,0.006644644272977017,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,44
quantile,0.3,0.006866771650721594,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,44
quantile,0.35,0.007128940629276769,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,44
quantile,0.4,0.007384359769171843,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,44
quantile,0.45,0.007674217228798754,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,44
quantile,0.5,0.008006136669241382,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,44
quantile,0.55,0.00825916112259558,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,44
quantile,0.6,0.00853541111338378,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,44
quantile,0.65,0.008848300872545914,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,44
quantile,0.7,0.009165674771842443,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,44
quantile,0.75,0.009509222563339659,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,44
quantile,0.8,0.009908179302617408,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,44
quantile,0.85,0.010444877248461522,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,44
quantile,0.9,0.0110589913612636,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,44
quantile,0.95,0.012002523531310668,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,44
quantile,0.975,0.012999992960583547,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,44
quantile,0.99,0.013933690204985352,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,44
quantile,0.01,0.00134926537699111,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,44
quantile,0.025,0.0016834237738465158,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,44
quantile,0.05,0.002026589514432809,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,44
quantile,0.1,0.0025111576929835685,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,44
quantile,0.15,0.0029342572642250815,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,44
quantile,0.2,0.003315291430313436,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,44
quantile,0.25,0.003677497496359115,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,44
quantile,0.3,0.0039894800285816875,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,44
quantile,0.35,0.004317218896322724,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,44
quantile,0.4,0.004669255358617907,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,44
quantile,0.45,0.005010689323832956,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,44
quantile,0.5,0.0053928967440654224,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,44
quantile,0.55,0.0057656014065566195,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,44
quantile,0.6,0.0062402350964828185,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,44
quantile,0.65,0.00669303564040215,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,44
quantile,0.7,0.007244211852442104,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,44
quantile,0.75,0.007780073315662472,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,44
quantile,0.8,0.008483503252128929,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,44
quantile,0.85,0.009378694278051911,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,44
quantile,0.9,0.0108319209791559,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,44
quantile,0.95,0.012923302977691757,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,44
quantile,0.975,0.01483548581429785,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,44
quantile,0.99,0.017992586438570653,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,44
