output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,0.011935735565808736,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,18
quantile,0.05,0.012434898404427965,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,18
quantile,0.1,0.012997238125952725,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,18
quantile,0.15,0.013478575365116385,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,18
quantile,0.2,0.013921963028114758,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,18
quantile,0.25,0.01423045421776144,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,18
quantile,0.3,0.014473252416398566,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,18
quantile,0.35,0.014773575695506618,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,18
quantile,0.4,0.015051443253243781,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,18
quantile,0.45,0.015343387463593275,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,18
quantile,0.5,0.015601544765982753,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,18
quantile,0.55,0.015869908433438707,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,18
quantile,0.6,0.016180437319666438,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,18
quantile,0.65,0.016491536863574262,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,18
quantile,0.7,0.016769663268399314,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,18
quantile,0.75,0.017126512759089395,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,18
quantile,0.8,0.017531063316174558,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,18
quantile,0.85,0.01805526453094177,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,18
quantile,0.9,0.018776255017404007,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,18
quantile,0.95,0.01981153426699131,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,18
quantile,0.975,0.02050842351942384,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,18
quantile,0.99,0.021724363456231056,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,18
quantile,0.01,0.0051776491670838505,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,18
quantile,0.025,0.005943223797012439,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,18
quantile,0.05,0.006651108434261976,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,18
quantile,0.1,0.0074775977853634434,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,18
quantile,0.15,0.007949076173152898,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,18
quantile,0.2,0.008506828459562299,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,18
quantile,0.25,0.009015379583304835,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,18
quantile,0.3,0.00956613553726309,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,18
quantile,0.35,0.010091697222033522,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,18
quantile,0.4,0.010602869017715195,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,18
quantile,0.45,0.011202409269203639,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,18
quantile,0.5,0.0117260005897101,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,18
quantile,0.55,0.012186715705863384,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,18
quantile,0.6,0.012871416167279501,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,18
quantile,0.65,0.013480597064866724,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,18
quantile,0.7,0.014082529062891822,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,18
quantile,0.75,0.01493399937522947,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,18
quantile,0.8,0.01591628924399736,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,18
quantile,0.85,0.017001251746486885,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,18
quantile,0.9,0.01871122134342529,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,18
quantile,0.95,0.021878928026601567,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,18
quantile,0.975,0.02501445289837034,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,18
quantile,0.99,0.029793166955917286,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,18
quantile,0.01,137.99,2026-03-28,wk inc flu hosp,-1,2026-03-21,18
quantile,0.025,154,2026-03-28,wk inc flu hosp,-1,2026-03-21,18
quantile,0.05,167,2026-03-28,wk inc flu hosp,-1,2026-03-21,18
quantile,0.1,186,2026-03-28,wk inc flu hosp,-1,2026-03-21,18
quantile,0.15,198,2026-03-28,wk inc flu hosp,-1,2026-03-21,18
quantile,0.2,210,2026-03-28,wk inc flu hosp,-1,2026-03-21,18
quantile,0.25,220,2026-03-28,wk inc flu hosp,-1,2026-03-21,18
quantile,0.3,226.69999999999993,2026-03-28,wk inc flu hosp,-1,2026-03-21,18
quantile,0.35,234,2026-03-28,wk inc flu hosp,-1,2026-03-21,18
quantile,0.4,241,2026-03-28,wk inc flu hosp,-1,2026-03-21,18
quantile,0.45,248,2026-03-28,wk inc flu hosp,-1,2026-03-21,18
quantile,0.5,255,2026-03-28,wk inc flu hosp,-1,2026-03-21,18
quantile,0.55,262,2026-03-28,wk inc flu hosp,-1,2026-03-21,18
quantile,0.6,270,2026-03-28,wk inc flu hosp,-1,2026-03-21,18
quantile,0.65,278,2026-03-28,wk inc flu hosp,-1,2026-03-21,18
quantile,0.7,287,2026-03-28,wk inc flu hosp,-1,2026-03-21,18
quantile,0.75,297,2026-03-28,wk inc flu hosp,-1,2026-03-21,18
quantile,0.8,307,2026-03-28,wk inc flu hosp,-1,2026-03-21,18
quantile,0.85,324,2026-03-28,wk inc flu hosp,-1,2026-03-21,18
quantile,0.9,339,2026-03-28,wk inc flu hosp,-1,2026-03-21,18
quantile,0.95,374.04999999999995,2026-03-28,wk inc flu hosp,-1,2026-03-21,18
quantile,0.975,395.1499999999992,2026-03-28,wk inc flu hosp,-1,2026-03-21,18
quantile,0.99,442.03999999999996,2026-03-28,wk inc flu hosp,-1,2026-03-21,18
quantile,0.01,94.99,2026-03-28,wk inc flu hosp,0,2026-03-28,18
quantile,0.025,109,2026-03-28,wk inc flu hosp,0,2026-03-28,18
quantile,0.05,118,2026-03-28,wk inc flu hosp,0,2026-03-28,18
quantile,0.1,133,2026-03-28,wk inc flu hosp,0,2026-03-28,18
quantile,0.15,143,2026-03-28,wk inc flu hosp,0,2026-03-28,18
quantile,0.2,153,2026-03-28,wk inc flu hosp,0,2026-03-28,18
quantile,0.25,160,2026-03-28,wk inc flu hosp,0,2026-03-28,18
quantile,0.3,166,2026-03-28,wk inc flu hosp,0,2026-03-28,18
quantile,0.35,172,2026-03-28,wk inc flu hosp,0,2026-03-28,18
quantile,0.4,177,2026-03-28,wk inc flu hosp,0,2026-03-28,18
quantile,0.45,184,2026-03-28,wk inc flu hosp,0,2026-03-28,18
quantile,0.5,190,2026-03-28,wk inc flu hosp,0,2026-03-28,18
quantile,0.55,196,2026-03-28,wk inc flu hosp,0,2026-03-28,18
quantile,0.6,203,2026-03-28,wk inc flu hosp,0,2026-03-28,18
quantile,0.65,210,2026-03-28,wk inc flu hosp,0,2026-03-28,18
quantile,0.7,216,2026-03-28,wk inc flu hosp,0,2026-03-28,18
quantile,0.75,224,2026-03-28,wk inc flu hosp,0,2026-03-28,18
quantile,0.8,232.20000000000005,2026-03-28,wk inc flu hosp,0,2026-03-28,18
quantile,0.85,243,2026-03-28,wk inc flu hosp,0,2026-03-28,18
quantile,0.9,260,2026-03-28,wk inc flu hosp,0,2026-03-28,18
quantile,0.95,283,2026-03-28,wk inc flu hosp,0,2026-03-28,18
quantile,0.975,311,2026-03-28,wk inc flu hosp,0,2026-03-28,18
quantile,0.99,349.03,2026-03-28,wk inc flu hosp,0,2026-03-28,18
quantile,0.01,62,2026-03-28,wk inc flu hosp,1,2026-04-04,18
quantile,0.025,72,2026-03-28,wk inc flu hosp,1,2026-04-04,18
quantile,0.05,81,2026-03-28,wk inc flu hosp,1,2026-04-04,18
quantile,0.1,92,2026-03-28,wk inc flu hosp,1,2026-04-04,18
quantile,0.15,101,2026-03-28,wk inc flu hosp,1,2026-04-04,18
quantile,0.2,107,2026-03-28,wk inc flu hosp,1,2026-04-04,18
quantile,0.25,113,2026-03-28,wk inc flu hosp,1,2026-04-04,18
quantile,0.3,119,2026-03-28,wk inc flu hosp,1,2026-04-04,18
quantile,0.35,124.64999999999998,2026-03-28,wk inc flu hosp,1,2026-04-04,18
quantile,0.4,130,2026-03-28,wk inc flu hosp,1,2026-04-04,18
quantile,0.45,135,2026-03-28,wk inc flu hosp,1,2026-04-04,18
quantile,0.5,141,2026-03-28,wk inc flu hosp,1,2026-04-04,18
quantile,0.55,145,2026-03-28,wk inc flu hosp,1,2026-04-04,18
quantile,0.6,151,2026-03-28,wk inc flu hosp,1,2026-04-04,18
quantile,0.65,157,2026-03-28,wk inc flu hosp,1,2026-04-04,18
quantile,0.7,165,2026-03-28,wk inc flu hosp,1,2026-04-04,18
quantile,0.75,174,2026-03-28,wk inc flu hosp,1,2026-04-04,18
quantile,0.8,185,2026-03-28,wk inc flu hosp,1,2026-04-04,18
quantile,0.85,197,2026-03-28,wk inc flu hosp,1,2026-04-04,18
quantile,0.9,213.10000000000014,2026-03-28,wk inc flu hosp,1,2026-04-04,18
quantile,0.95,241.04999999999995,2026-03-28,wk inc flu hosp,1,2026-04-04,18
quantile,0.975,266.02499999999986,2026-03-28,wk inc flu hosp,1,2026-04-04,18
quantile,0.99,310.02,2026-03-28,wk inc flu hosp,1,2026-04-04,18
quantile,0.01,0.014389602351848987,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,16
quantile,0.025,0.014770706055216147,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,16
quantile,0.05,0.015303756376565157,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,16
quantile,0.1,0.015836230204712243,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,16
quantile,0.15,0.01629217821017682,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,16
quantile,0.2,0.01659590891547665,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,16
quantile,0.25,0.016747703943814155,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,16
quantile,0.3,0.016975308641975308,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,16
quantile,0.35,0.017202807991977164,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,16
quantile,0.4,0.017430202066944317,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,16
quantile,0.45,0.0175817396668723,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,16
quantile,0.5,0.017733230531996914,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,16
quantile,0.55,0.017960379249209898,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,16
quantile,0.6,0.018187422934648582,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,16
quantile,0.65,0.018414361661144928,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,16
quantile,0.7,0.018641195501463564,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,16
quantile,0.75,0.018943477591252117,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,16
quantile,0.8,0.01924557351809084,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,16
quantile,0.85,0.019547483453901802,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,16
quantile,0.9,0.01992460958535272,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,16
quantile,0.95,0.02060270602706027,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,16
quantile,0.975,0.021204671173939767,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,16
quantile,0.99,0.021881748978051573,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,16
quantile,0.01,0.013064660585614458,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,16
quantile,0.025,0.013769750631234626,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,16
quantile,0.05,0.014314474110823087,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,16
quantile,0.1,0.015084440386457183,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,16
quantile,0.15,0.015664762749163303,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,16
quantile,0.2,0.016102507260157557,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,16
quantile,0.25,0.016453642047038333,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,16
quantile,0.3,0.016821330738307126,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,16
quantile,0.35,0.01718435239873951,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,16
quantile,0.4,0.017549392339474522,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,16
quantile,0.45,0.01787218128886904,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,16
quantile,0.5,0.018167059642174552,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,16
quantile,0.55,0.01854084889930143,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,16
quantile,0.6,0.018877667002523746,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,16
quantile,0.65,0.019211729477347037,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,16
quantile,0.7,0.019609132342413828,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,16
quantile,0.75,0.020068140068783047,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,16
quantile,0.8,0.02064760344719403,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,16
quantile,0.85,0.021271946618560657,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,16
quantile,0.9,0.02230181118928838,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,16
quantile,0.95,0.023579756071377623,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,16
quantile,0.975,0.024598852081496193,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,16
quantile,0.99,0.025919210297442957,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,16
quantile,0.01,0.010023922623000801,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,16
quantile,0.025,0.011589811640102005,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,16
quantile,0.05,0.012417373551896056,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,16
quantile,0.1,0.013464399629684558,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,16
quantile,0.15,0.014335765027847754,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,16
quantile,0.2,0.015005715018403563,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,16
quantile,0.25,0.01559354318319457,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,16
quantile,0.3,0.016315841642398486,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,16
quantile,0.35,0.016864911769817133,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,16
quantile,0.4,0.017509717141148278,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,16
quantile,0.45,0.01807687863396849,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,16
quantile,0.5,0.018705797839799025,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,16
quantile,0.55,0.019418330758213767,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,16
quantile,0.6,0.020074237858209713,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,16
quantile,0.65,0.02075857317225758,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,16
quantile,0.7,0.021711289749073062,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,16
quantile,0.75,0.022727037120694862,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,16
quantile,0.8,0.023848460992561535,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,16
quantile,0.85,0.025151799111311084,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,16
quantile,0.9,0.02737680850790796,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,16
quantile,0.95,0.0318984036206281,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,16
quantile,0.975,0.0357500016876158,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,16
quantile,0.99,0.04098596470879722,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,16
quantile,0.01,43,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.025,46,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.05,49,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.1,52,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.15,54,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.2,56,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.25,57,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.3,58,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.35,59,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.4,61,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.45,62,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.5,63,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.55,64,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.6,65,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.65,67,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.7,68,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.75,69,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.8,71,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.85,73,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.9,76,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.95,79,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.975,83,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.99,87.00999999999999,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.01,39,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.025,43,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.05,45,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.1,48,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.15,50,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.2,52,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.25,54,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.3,55,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.35,57,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.4,58,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.45,59,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.5,60,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.55,62,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.6,63,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.65,64,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.7,66,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.75,67,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.8,69,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.85,71,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.9,74,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.95,78,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.975,82,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.99,87,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.01,35,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.025,38,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.05,41,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.1,46,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.15,48,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.2,51,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.25,52,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.3,54,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.35,56,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.4,58,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.45,60,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.5,62,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.55,63,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.6,65,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.65,67,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.7,70,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.75,72,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.8,75,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.85,80,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.9,85,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.95,94,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.975,104,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.99,116.00999999999999,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.01,0.014497183529103532,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.025,0.01492625254717165,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.05,0.01527117238972032,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.1,0.015743567378979504,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.15,0.01604394646204822,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.2,0.016258390724435533,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.25,0.016429878845986227,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.3,0.016644154938782622,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.35,0.016815508603790025,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.4,0.016943984667653976,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.45,0.01707242715909586,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.5,0.017243631613324626,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.55,0.01741477643780748,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.6,0.01758586166369216,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.65,0.017714136490250696,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.7,0.017927853444149516,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.75,0.018141477421038894,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.8,0.018355008481579747,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.85,0.018617524108823,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.9,0.018914019507904493,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.95,0.019421272158498436,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.975,0.019847129332059413,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.99,0.020486072158119654,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.01,0.01036750986053767,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.025,0.010983703688809736,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.05,0.011511346701719492,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.1,0.012160781895385598,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.15,0.012603329806338442,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.2,0.012982828634093745,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.25,0.01335330869783123,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.3,0.01368384596547129,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.35,0.013979661112168685,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.4,0.014279758907670272,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.45,0.014557780749437671,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.5,0.01487257303918424,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.55,0.015169043395761198,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.6,0.015422911249379303,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.65,0.015681420748286618,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.7,0.01601728218381398,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.75,0.01632551031889097,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.8,0.016700429391515833,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.85,0.017244195776668223,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.9,0.01784876048802115,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.95,0.018873459960224083,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.975,0.020028536553545702,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.99,0.021130930182471547,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.01,0.006287692389803359,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.025,0.006839476977721335,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.05,0.007545479993273449,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.1,0.008604506327137756,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.15,0.009423304162473136,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.2,0.010159126538551264,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.25,0.010724785305848333,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.3,0.011310962896352323,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.35,0.011830010572417213,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.4,0.012312169367488326,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.45,0.012846724871010354,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.5,0.013482065450889688,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.55,0.014117212702729155,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.6,0.01473700428423613,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.65,0.01541056356530274,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.7,0.016219985021553925,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.75,0.01717850657024834,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.8,0.018229836226643197,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
