output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,2743.5999999999995,2025-12-20,wk inc flu hosp,1,2025-12-27,42
quantile,0.9,2881.2,2025-12-20,wk inc flu hosp,1,2025-12-27,42
quantile,0.95,3165.0499999999997,2025-12-20,wk inc flu hosp,1,2025-12-27,42
quantile,0.975,3403.249999999998,2025-12-20,wk inc flu hosp,1,2025-12-27,42
quantile,0.99,3688.09,2025-12-20,wk inc flu hosp,1,2025-12-27,42
quantile,0.01,0.0233381684141073,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.025,0.025765991562971897,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.05,0.027744523162111383,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.1,0.03004020864414916,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.15,0.0316625772752421,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.2,0.0331116497592825,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.25,0.03432875968036959,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.3,0.03550688086875253,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.35,0.03686527347594456,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.4,0.03814713345185139,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.45,0.0392775770750283,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.5,0.04041331816435739,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.55,0.041578907616043354,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.6,0.04293194646099644,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.65,0.0440774565200651,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.7,0.04536485241685621,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.75,0.0474571351058454,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.8,0.04941984745060467,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.85,0.05192848223234672,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.9,0.055484461759895166,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.95,0.06107209922164358,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.975,0.06699352051190484,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.99,0.07530488541044891,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.01,73,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.025,81.975,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.05,89,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.1,97,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.15,103,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.2,108,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.25,112,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.3,115,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.35,118,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.4,122,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.45,125,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.5,128,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.55,132,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.6,136,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.65,140,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.7,144,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.75,149,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.8,155,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.85,162.14999999999986,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.9,171,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.95,188,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.975,200.02499999999986,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.99,220.01,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.01,0.038739274092773585,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.025,0.04287699502475908,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.05,0.04563412706717618,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.1,0.0487913542312599,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.15,0.051688161452986776,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.2,0.0537673083221175,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.25,0.05552303841053403,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.3,0.05704776579378146,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.35,0.058612208947276416,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.4,0.059954115485244604,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.45,0.06131951783192732,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.5,0.06255788472928572,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.55,0.06421836722393426,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.6,0.06609501515601471,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.65,0.06760349890442534,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.7,0.06929860529899745,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.75,0.07126146519455111,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.8,0.07333717776424496,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.85,0.07600408359165037,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.9,0.07941858936101007,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.95,0.08552287232484315,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.975,0.09175998999027823,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.99,0.09790132063780023,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.01,86,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.025,97.975,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.05,110,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.1,123,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.15,134,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.2,143,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.25,151,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.3,160,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.35,166,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.4,174,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.45,181,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.5,188,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.55,197,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.6,204.39999999999986,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.65,214,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.7,222.29999999999995,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.75,233,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.8,248,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.85,265,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.9,288.10000000000014,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.95,334.04999999999995,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.975,368.02499999999986,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.99,427.03999999999996,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.01,0.03898821657816011,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.025,0.045468719994745964,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.05,0.049891617847196965,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.1,0.05614039195271818,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.15,0.06075354124474315,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.2,0.06499064172830125,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.25,0.06874010182091243,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.3,0.07188280948052113,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.35,0.07478158517000501,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.4,0.07807882876080172,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.45,0.08101118830856441,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.5,0.08456552374194795,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.55,0.08714746311785686,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.6,0.09095597396340471,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.65,0.09385413208515252,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.7,0.09850572988732298,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.75,0.10301505663503563,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.8,0.10924722440812731,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.85,0.11560182253120936,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.9,0.1258288409238262,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.95,0.14344655652246066,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.975,0.15925238157805766,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.99,0.17842675336157124,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.01,4,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.025,5,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.05,7,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.1,8,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.15,10,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.2,11,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.25,11,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.3,12,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.35,13,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.4,14,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.45,15,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.5,16,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.55,17,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.6,18,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.65,19,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.7,20,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.75,21,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.8,22,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.85,24,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.9,27,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.95,30,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.975,34,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.99,41,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.01,0.004671901201649831,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.025,0.005190464792923307,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.05,0.00579504514315118,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.1,0.006686426061732836,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.15,0.007362176498206919,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.2,0.007905720489525625,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.25,0.008412528296047862,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.3,0.008832894570621877,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.35,0.009265811215216163,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.4,0.009663458427838126,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.45,0.010070294941213781,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.5,0.010520330926737207,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.55,0.010909539976243412,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.6,0.011337366067908554,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.65,0.011809909389983646,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.7,0.012366924403225272,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.75,0.01296593354742059,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.8,0.013633222793246288,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.85,0.01466080311785975,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.9,0.015762127788465603,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.95,0.01759738879800037,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.975,0.019255918433845134,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.99,0.021925856343641567,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.01,10,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.025,13,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.05,15,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.1,18,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.15,20,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.2,23,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.25,25,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.3,27,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.35,30,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.4,31,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.45,33,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.5,36,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.55,38,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.6,40,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.65,43,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.7,46,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.75,49.25,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.8,54,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.85,59,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.9,67,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.95,82,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.975,96.02499999999986,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.99,113.00999999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.01,0.005433774622816664,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.025,0.006944603956739817,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.05,0.008750779942005241,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.1,0.010623243396334428,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.15,0.012150157620230105,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.2,0.013398419924806294,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.25,0.014576524149901106,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.3,0.01597992939236923,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.35,0.017156091335143973,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.4,0.018240155232750157,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.45,0.019524483139153132,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.5,0.020696357317659266,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.55,0.022065200311642386,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.6,0.02375002969662968,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.65,0.02541559794109412,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.7,0.027226744063774004,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.75,0.029492835020735166,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.8,0.031944148259331596,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.85,0.035260381453051985,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.9,0.040050281790944886,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.95,0.049145356590203866,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.975,0.05742439944115285,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.99,0.0696534499518403,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.01,132.99,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.025,147,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.05,158,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.1,171,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.15,180,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.2,186,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.25,193,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.3,199,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.35,204,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.4,210,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.45,217,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.5,222.5,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.55,230,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.6,236,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.65,245,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.7,252,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.75,260,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.8,270,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.85,284,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.9,301.10000000000014,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.95,330.04999999999995,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.975,361.02499999999986,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.99,400.01,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.01,0.028497063534069257,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.025,0.030646429243104845,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.05,0.03177276553450144,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.1,0.03330067961883916,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.15,0.03441943635605517,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.2,0.035185715903397904,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.25,0.03597447192136998,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.3,0.0367536312464399,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.35,0.037507492763761835,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.4,0.0383268492379598,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.45,0.03891500583479637,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.5,0.039539473167463035,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.55,0.040186641558897285,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.6,0.040877731514740126,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.65,0.04167178540803895,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.7,0.04246151612144167,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.75,0.04346042826656826,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.8,0.04470352598965566,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.85,0.04599657501292646,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.9,0.047774413585983305,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.95,0.05074946430194956,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.975,0.05325849493882841,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.99,0.056917441599687896,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.01,213,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.025,242.97500000000002,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.05,271,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.1,299.9,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.15,322,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.2,343,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.25,359,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.3,375,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.35,389,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.4,402,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.45,416,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.5,431,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.55,445.45000000000005,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.6,460,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.65,478,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.7,497.29999999999995,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.75,522.25,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.8,552,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.85,580,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.9,628.1000000000001,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.95,710.1499999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.975,783.2749999999985,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.99,883.01,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.01,0.03293801117258658,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.025,0.036086538770940806,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.05,0.03973814074797936,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.1,0.043993080839368544,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.15,0.04705409492392267,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.2,0.04969988295194223,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.25,0.052192355196918505,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.3,0.054244208846329606,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.35,0.056606444079631946,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.4,0.05862434483554895,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.45,0.06110993343016285,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.5,0.06348714981995268,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.55,0.06601328425410065,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.6,0.06825665323035415,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.65,0.07111479564847721,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.7,0.07379163890757347,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.75,0.07720915760705066,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.8,0.08117453321661255,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.85,0.08643397815891703,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.9,0.09248996247155834,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.95,0.10161581963869308,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.975,0.11265156733787826,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.99,0.12901622127955997,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.01,953,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.025,1008,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.05,1065.95,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.1,1129,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.15,1170,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.2,1209,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.25,1238,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.3,1271,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.35,1294,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.4,1320,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.45,1347.5500000000002,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.5,1370,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.55,1391,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.6,1419,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.65,1447,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.7,1478,2025-12-20,wk inc flu hosp,0,2025-12-20,48
