output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.008823547528854163,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,29
quantile,0.4,0.009282044850658316,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,29
quantile,0.45,0.009775698509456414,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,29
quantile,0.5,0.010228673230110764,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,29
quantile,0.55,0.010663810245206965,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,29
quantile,0.6,0.011117231094658866,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,29
quantile,0.65,0.011606713789223294,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,29
quantile,0.7,0.012177087881674657,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,29
quantile,0.75,0.012906265737420685,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,29
quantile,0.8,0.013687953409279604,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,29
quantile,0.85,0.014750025361746947,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,29
quantile,0.9,0.01627133660565319,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,29
quantile,0.95,0.01868021466741518,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,29
quantile,0.975,0.02122780707990919,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,29
quantile,0.99,0.026217016751948298,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,29
quantile,0.01,17,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.025,21,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.05,24,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.1,27,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.15,29,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.2,30,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.25,32,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.3,34,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.35,35,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.4,36,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.45,38,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.5,39,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.55,41,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.6,42,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.65,44,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.7,45,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.75,47,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.8,49,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.85,52,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.9,55,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.95,60,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.975,64,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.99,70,2025-11-22,wk inc flu hosp,0,2025-11-22,28
quantile,0.01,0.009322625742547552,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.025,0.010268286463339233,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.05,0.010826415613766547,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.1,0.011550536653101136,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.15,0.012045204340261573,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.2,0.012460079934761791,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.25,0.012845994670914133,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.3,0.013178311823535644,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.35,0.013481784167304806,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.4,0.013803506240584084,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.45,0.014104107597919722,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.5,0.01437556880713212,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.55,0.01469567197084454,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.6,0.015040578383755158,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.65,0.015434374773122697,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.7,0.015786055660698416,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.75,0.01623460259362022,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.8,0.01672731497632853,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.85,0.017304888350134662,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.9,0.017979530706817615,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.95,0.019220618847220847,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.975,0.020262372683843764,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.99,0.02142820401790896,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.01,32,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.025,36,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.05,40,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.1,44,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.15,48,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.2,51,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.25,53,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.3,55,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.35,58,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.4,59,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.45,62,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.5,63,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.55,66,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.6,68,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.65,70,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.7,73,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.75,76,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.8,79,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.85,83,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.9,89,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.95,98,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.975,106,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.99,118.00999999999999,2025-11-22,wk inc flu hosp,1,2025-11-29,28
quantile,0.01,0.009267549020955702,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.025,0.010537048839564763,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.05,0.011591939333319536,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.1,0.013120102819383438,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.15,0.01425610021463438,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.2,0.015093865959432405,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.25,0.015931528145374064,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.3,0.016725040094252405,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.35,0.017430510566324667,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.4,0.018042731219686532,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.45,0.018691722206414504,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.5,0.019501744632901066,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.55,0.020322545302405078,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.6,0.021294728006243636,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.65,0.02218146342338705,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.7,0.02313359416617737,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.75,0.024106745843734654,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.8,0.025384637519152778,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.85,0.027349708070133337,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.9,0.02925827854312171,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.95,0.03265669127850993,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.975,0.03708871970802998,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.99,0.04231692542405486,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.01,2,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.025,3,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.05,4,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.1,5.900000000000006,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.15,6,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.2,7,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.25,8,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.3,9,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.35,9,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.4,10,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.45,10,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.5,11,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.55,12,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.6,12,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.65,13,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.7,14,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.75,15,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.8,16,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.85,17,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.9,19,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.95,23,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.975,26,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.99,31.00999999999999,2025-11-22,wk inc flu hosp,0,2025-11-22,30
quantile,0.01,0.002105034044511766,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.025,0.002551681277031059,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.05,0.0029699117486045707,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.1,0.0035520970708479748,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.15,0.003931441009372502,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.2,0.004283798070878392,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.25,0.004578750169145583,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.3,0.0048082775532016985,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.35,0.005055003876182468,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.4,0.005300546556564376,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.45,0.005509158684822492,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.5,0.0057611333309531155,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.55,0.006012155900006791,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.6,0.006298374261759025,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.65,0.006630863731201881,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.7,0.006951214994260982,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.75,0.007312649084759015,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.8,0.007798931332875676,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.85,0.008376403258804626,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.9,0.009044197165658815,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.95,0.010260903900427944,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.975,0.011606092356718275,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.99,0.012950746634871812,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.01,5,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.025,7,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.05,8,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.1,10,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.15,12,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.2,13,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.25,15,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.3,16,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.35,17,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.4,18,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.45,19,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.5,21,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.55,22,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.6,24,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.65,26,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.7,27,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.75,29,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.8,32,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.85,37,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.9,42,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.95,52,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.975,66,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.99,80.00999999999999,2025-11-22,wk inc flu hosp,1,2025-11-29,30
quantile,0.01,0.0022280179381225125,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.025,0.002830937394168967,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.05,0.003614282835543361,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.1,0.004666618953298443,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.15,0.0054700347718436805,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.2,0.006127206678141394,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.25,0.006749491563955523,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.3,0.007311682662067144,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.35,0.00796723548577876,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.4,0.00869937754064428,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.45,0.009336362676278593,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.5,0.010237158395879475,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.55,0.011125681770553928,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.6,0.011937361126294246,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.65,0.012969565695928359,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.7,0.013913955107966546,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.75,0.015398431485924612,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.8,0.017324290254238105,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.85,0.019846750942451023,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.9,0.02271789591535424,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.95,0.02849297109814029,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.975,0.03495975757434142,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.99,0.043545479208824796,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.01,0,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.025,0,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.05,0,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.1,4,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.15,10,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.2,22,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.25,39.75,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.3,66,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.35,98,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.4,132.60000000000002,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.45,173,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.5,228,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.55,309.9000000000001,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.6,415.39999999999986,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.65,524.3500000000001,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.7,668.3,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.75,853.5,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.8,1103.4,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.85,1376.4499999999996,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.9,1855.0000000000014,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.95,2825.2999999999993,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.975,4272.274999999999,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.99,6089.339999999998,2025-11-22,wk inc flu hosp,0,2025-11-22,37
quantile,0.01,0.011688713859807772,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.025,0.012177240497372743,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.05,0.012602087774462917,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.1,0.013092560164310013,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.15,0.013389609577091118,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.2,0.013680038202486774,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.25,0.013912423269351815,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.3,0.01410045571487198,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.35,0.014298377761944318,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.4,0.014482125830489042,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.45,0.014679625221509738,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.5,0.014866266414352862,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.55,0.015068650765830593,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.6,0.015262455316083506,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.65,0.01547688283367984,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.7,0.015681472675603728,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.75,0.015951152301152526,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.8,0.016238314356113028,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.85,0.016611553775281153,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.9,0.016960570067968722,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.95,0.01761676357193573,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.975,0.01827063579078983,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.99,0.018985302887435718,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.01,0,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.025,0,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.05,0,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.1,4,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.15,14,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.2,29,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.25,48,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.3,81,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.35,117.64999999999998,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.4,168.60000000000002,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.45,228.55000000000007,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.5,308,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.55,390.45000000000005,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.6,489.39999999999986,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.65,618,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.7,794.3,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.75,964,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.8,1209.2,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.85,1617.7499999999993,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.9,2108.300000000002,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.95,3369.2,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.975,4930.174999999999,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.99,6622.43,2025-11-22,wk inc flu hosp,1,2025-11-29,37
quantile,0.01,0.010064643459648673,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.025,0.011169039443147913,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.05,0.012030872093711054,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.1,0.01308840761168779,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.15,0.013889055589542332,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.2,0.014585959311263986,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.25,0.015048942256144449,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.3,0.015632432219538205,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.35,0.01615019192760899,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.4,0.016771009332134726,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.45,0.017363230663975424,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.5,0.017887908270112933,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.55,0.018438085319056607,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.6,0.019139524370573476,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.65,0.01972271513892875,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.7,0.020440190292561687,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.75,0.021245324079426763,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.8,0.022141000167831132,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.85,0.023112142195732308,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.9,0.02475268467414155,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.95,0.02758113817011783,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.975,0.03081951220774001,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.99,0.033971883553304154,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.01,0,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.025,0,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.05,1,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.1,1,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.15,2,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.2,2,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.25,2,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.3,3,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.35,3,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.4,3,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.45,4,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.5,4,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.55,4,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.6,4,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.65,5,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.7,5,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.75,6,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.8,6,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.85,7,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.9,8,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.95,9,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.975,11,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.99,12,2025-11-22,wk inc flu hosp,0,2025-11-22,38
quantile,0.01,0,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.025,1.6117957618641323e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.05,1.6503080130242034e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.1,3.2589946903668226e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.15,4.7451210279410045e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.2,4.887797460012362e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.25,5.026071398494933e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
