output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,0.00120892452121974,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,16
quantile,0.2,0.0012944930826886143,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,16
quantile,0.25,0.001378939629204662,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,16
quantile,0.3,0.0014402778261304243,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,16
quantile,0.35,0.0015076964039577936,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,16
quantile,0.4,0.0015722244822417614,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,16
quantile,0.45,0.0016294798199920483,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,16
quantile,0.5,0.0016955282191890365,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,16
quantile,0.55,0.0017696261930646175,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,16
quantile,0.6,0.0018483392178281052,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,16
quantile,0.65,0.0019119699041038826,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,16
quantile,0.7,0.0020107795962161367,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,16
quantile,0.75,0.002100858076910319,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,16
quantile,0.8,0.0022096358932437127,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,16
quantile,0.85,0.002333344008760873,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,16
quantile,0.9,0.0025220924591353453,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,16
quantile,0.95,0.0027928582568986417,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,16
quantile,0.975,0.002991288874862472,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,16
quantile,0.99,0.0033002189070321817,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,16
quantile,0.01,2.211620054429249e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,17
quantile,0.025,2.4393972146013727e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,17
quantile,0.05,2.7383314045001763e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,17
quantile,0.1,3.0751166205157383e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,17
quantile,0.15,3.3092752126999387e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,17
quantile,0.2,3.4968406821082176e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,17
quantile,0.25,3.714728117118468e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,17
quantile,0.3,3.873238890137864e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,17
quantile,0.35,4.003970088973673e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,17
quantile,0.4,4.160712550342688e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,17
quantile,0.45,4.322164625351357e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,17
quantile,0.5,4.4773135486040553e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,17
quantile,0.55,4.642181325849057e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,17
quantile,0.6,4.7997116493928287e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,17
quantile,0.65,4.991502389134184e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,17
quantile,0.7,5.128913052177465e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,17
quantile,0.75,5.327948806730108e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,17
quantile,0.8,5.568607077189496e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,17
quantile,0.85,5.817760991342793e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,17
quantile,0.9,6.233665714696112e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,17
quantile,0.95,6.833309330231798e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,17
quantile,0.975,7.41785783442649e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,17
quantile,0.99,8.093576139095527e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,17
quantile,0.01,1.9235987599461812e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,18
quantile,0.025,2.3268350662749012e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,18
quantile,0.05,2.757458476063045e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,18
quantile,0.1,3.264795794653584e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,18
quantile,0.15,3.585659550085986e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,18
quantile,0.2,3.874381973458385e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,18
quantile,0.25,4.121111785309679e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,18
quantile,0.3,4.368193214353679e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,18
quantile,0.35,4.592383127028077e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,18
quantile,0.4,4.8392507460468914e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,18
quantile,0.45,5.041284351319032e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,18
quantile,0.5,5.254139704838007e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,18
quantile,0.55,5.479322480720118e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,18
quantile,0.6,5.775344825568226e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,18
quantile,0.65,6.03858980209137e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,18
quantile,0.7,6.320387668426405e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,18
quantile,0.75,6.605159172570245e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,18
quantile,0.8,7.052946150933473e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,18
quantile,0.85,7.43509851671411e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,18
quantile,0.9,8.012990432970456e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,18
quantile,0.95,9.213026606164471e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,18
quantile,0.975,0.0010113205032768172,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,18
quantile,0.99,0.0011473503587872771,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,18
quantile,0.01,1.2490562931352192e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,20
quantile,0.025,1.6883802439859324e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,20
quantile,0.05,2.4278158085325917e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,20
quantile,0.1,2.9189986890809227e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,20
quantile,0.15,3.3259021682910877e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,20
quantile,0.2,3.732927753294884e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,20
quantile,0.25,4.0759209395383985e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,20
quantile,0.3,4.269122453640952e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,20
quantile,0.35,4.6161489621553684e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,20
quantile,0.4,4.921802144003356e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,20
quantile,0.45,5.204315620707574e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,20
quantile,0.5,5.46535369630565e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,20
quantile,0.55,5.769562144321981e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,20
quantile,0.6,6.072418391376675e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,20
quantile,0.65,6.38164467403551e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,20
quantile,0.7,6.794415537980237e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,20
quantile,0.75,7.197005348693712e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,20
quantile,0.8,7.678777361704169e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,20
quantile,0.85,8.308802204292796e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,20
quantile,0.9,9.164767642005567e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,20
quantile,0.95,0.0010285241952109985,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,20
quantile,0.975,0.0011628795649260921,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,20
quantile,0.99,0.0013478188577284239,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,20
quantile,0.01,2.636144114493559e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,21
quantile,0.025,3.1449728884447135e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,21
quantile,0.05,3.5637092367197474e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,21
quantile,0.1,4.1938096382752627e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,21
quantile,0.15,4.6156078830201315e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,21
quantile,0.2,4.93935353829372e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,21
quantile,0.25,5.260255237182038e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,21
quantile,0.3,5.54252702995897e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,21
quantile,0.35,5.798790588989939e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,21
quantile,0.4,6.08708337617327e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,21
quantile,0.45,6.326686327760681e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,21
quantile,0.5,6.590291645063207e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,21
quantile,0.55,6.887714106770554e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,21
quantile,0.6,7.187749753737731e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,21
quantile,0.65,7.498062819296273e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,21
quantile,0.7,7.841777007840944e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,21
quantile,0.75,8.25147019992363e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,21
quantile,0.8,8.666230047580047e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,21
quantile,0.85,9.305148036022348e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,21
quantile,0.9,9.999521056466537e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,21
quantile,0.95,0.0011252281994708442,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,21
quantile,0.975,0.0012079505321792874,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,21
quantile,0.99,0.0013642865382388037,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,21
quantile,0.01,7.945211748394729e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,22
quantile,0.025,8.776355650544657e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,22
quantile,0.05,9.549527514480412e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,22
quantile,0.1,0.0010598483985986703,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,22
quantile,0.15,0.0011197319254894935,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,22
quantile,0.2,0.0011696213522761274,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,22
quantile,0.25,0.0012262481391130413,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,22
quantile,0.3,0.0012713932502788124,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,22
quantile,0.35,0.0013110644934131738,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,22
quantile,0.4,0.0013594607140389315,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,22
quantile,0.45,0.0014129463086460599,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,22
quantile,0.5,0.001461872597892571,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,22
quantile,0.55,0.0015101549992244606,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,22
quantile,0.6,0.001563877875406744,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,22
quantile,0.65,0.001613139713000952,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,22
quantile,0.7,0.0016728060220009625,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,22
quantile,0.75,0.0017342336529561372,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,22
quantile,0.8,0.0018228258871863371,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,22
quantile,0.85,0.0019122743968713767,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,22
quantile,0.9,0.0020282899231383825,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,22
quantile,0.95,0.0022172007672698443,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,22
quantile,0.975,0.0023773965179632404,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,22
quantile,0.99,0.0026183614656871326,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,22
quantile,0.01,3.790335670291887e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,25
quantile,0.025,4.338173214816821e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,25
quantile,0.05,4.806363324790891e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,25
quantile,0.1,5.414116942695929e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,25
quantile,0.15,5.833660486524972e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,25
quantile,0.2,6.154494782310831e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,25
quantile,0.25,6.435743455005887e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,25
quantile,0.3,6.729082369564328e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,25
quantile,0.35,7.013098999928806e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,25
quantile,0.4,7.258087222627921e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,25
quantile,0.45,7.544000152470555e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,25
quantile,0.5,7.81530662788868e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,25
quantile,0.55,8.08141772790955e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,25
quantile,0.6,8.373464972001384e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,25
quantile,0.65,8.687068421183989e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,25
quantile,0.7,9.048331930418879e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,25
quantile,0.75,9.451921931151817e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,25
quantile,0.8,9.834492361135473e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,25
quantile,0.85,0.0010327811721160185,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,25
quantile,0.9,0.0011012051408144825,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,25
quantile,0.95,0.0012057687778211919,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,25
quantile,0.975,0.0013180857209820394,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,25
quantile,0.99,0.001443336463416845,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,25
quantile,0.01,2.514947412682021e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
quantile,0.025,3.9338372838151474e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
quantile,0.05,4.742033082629883e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
quantile,0.1,5.618236374987787e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
quantile,0.15,6.466883767501673e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
quantile,0.2,7.162791245040495e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
quantile,0.25,7.613390031486122e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
quantile,0.3,8.29150713894314e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
quantile,0.35,8.932854241761475e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
quantile,0.4,9.460021495214562e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
quantile,0.45,9.961382623660453e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
quantile,0.5,0.0010618893624560258,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
quantile,0.55,0.0011362836003963096,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
quantile,0.6,0.001209301810675246,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
quantile,0.65,0.0012724290527070786,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
quantile,0.7,0.0013364681112486806,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
quantile,0.75,0.001418718528464139,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
quantile,0.8,0.0015360375391669594,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
quantile,0.85,0.001657008023771326,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
quantile,0.9,0.0017954545934474949,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
quantile,0.95,0.0020045295968683014,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
quantile,0.975,0.002289161035868361,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
quantile,0.99,0.0025208771033271554,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,23
quantile,0.01,6.903011093667035e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,27
quantile,0.025,7.975692926612345e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,27
quantile,0.05,8.818649448183657e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,27
quantile,0.1,9.852658252974852e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,27
quantile,0.15,0.0010744894072063577,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,27
quantile,0.2,0.0011547081782576367,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,27
quantile,0.25,0.0012059268301676763,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,27
quantile,0.3,0.0012731209032628508,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,27
quantile,0.35,0.0013262631560649507,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,27
quantile,0.4,0.0013848593415549562,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,27
quantile,0.45,0.0014383127216346695,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,27
quantile,0.5,0.0015013337485238446,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,27
quantile,0.55,0.001562519832299584,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,27
quantile,0.6,0.0016244742176937275,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,27
quantile,0.65,0.00168441280578811,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,27
quantile,0.7,0.0017592150183480203,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,27
quantile,0.75,0.0018363775969338222,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,27
quantile,0.8,0.0019390810594861628,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,27
quantile,0.85,0.00206674863859195,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,27
quantile,0.9,0.002206665740736014,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,27
quantile,0.95,0.0024344149620489364,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,27
quantile,0.975,0.002667842520540172,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,27
quantile,0.99,0.002925592952956496,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,27
quantile,0.01,2.6587957172903646e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.025,3.20654485669388e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.05,3.6234065201815806e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.1,4.2439290391863287e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.15,4.680420524811863e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.2,5.083220630126121e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.25,5.468938012811171e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.3,5.753197030186635e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.35,6.028962733355865e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.4,6.284503905250106e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.45,6.523500751092143e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.5,6.819671317329491e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.55,7.115544698022137e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.6,7.485534927683775e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.65,7.772320438289349e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.7,8.142989790193954e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.75,8.548147485818831e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.8,9.026124548238996e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.85,9.5216584689026e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.9,0.0010333733347462257,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.95,0.0011602783076102871,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.975,0.001266080630328791,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.99,0.0013912510229215204,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.01,5.746831525519694e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.025,6.535592933397565e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.05,7.39588091035549e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.1,8.50416869126124e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.15,9.313836259479682e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.2,9.944080761233706e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.25,0.001048191315083055,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.3,0.0011079619277454564,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.35,0.0011557667691995692,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.4,0.0011983379985091435,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.45,0.0012532189081626288,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.5,0.0013008438416725776,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.55,0.0013497196164385052,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.6,0.0014024419002838307,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.65,0.0014581616550927723,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.7,0.001520332588518319,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.75,0.0015872405543438843,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.8,0.0016757013723205632,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.85,0.0017695534534505506,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.9,0.0019088610712950397,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.95,0.0021015030268571626,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.975,0.0023111927704150574,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.99,0.0025951497137607893,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.01,0,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.025,1.142305657374533e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.05,1.1776747476072737e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.1,2.3432427737034973e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.15,3.4341258465450046e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.2,3.515622639674736e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.25,4.5409020092801054e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.3,4.6315904071635855e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.35,5.553143466598587e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.4,5.719275580121001e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.45,5.855524495458257e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.5,6.824391104439881e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.55,6.967437360887159e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.6,7.895712180867821e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.65,8.124741638619292e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.7,9.047380239772095e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.75,9.327613336913902e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.8,0.001032219541018245,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.85,0.0011403186107594775,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.9,0.0012737763463632444,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.95,0.0014996503069799505,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.975,0.001752451203039959,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.99,0.001978691715873183,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.01,0,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.025,0,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.05,0,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.1,0,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.15,7.98661829407366e-5,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.2,8.386510985100391e-5,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.25,8.643758351372173e-5,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.3,8.92035865956469e-5,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.35,1.564378072278304e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.4,1.665232618806374e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
