output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,456,2026-03-14,wk inc flu hosp,1,2026-03-21,37
quantile,0.95,536.0999999999999,2026-03-14,wk inc flu hosp,1,2026-03-21,37
quantile,0.975,627.0749999999996,2026-03-14,wk inc flu hosp,1,2026-03-21,37
quantile,0.99,754.01,2026-03-14,wk inc flu hosp,1,2026-03-21,37
quantile,0.01,0.0170388051983398,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,38
quantile,0.025,0.01806496439117596,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,38
quantile,0.05,0.018746745356708904,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,38
quantile,0.1,0.019767643488815677,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,38
quantile,0.15,0.02027729636048527,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,38
quantile,0.2,0.020786419539234366,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,38
quantile,0.25,0.021125541125541127,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,38
quantile,0.3,0.021633783316026306,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,38
quantile,0.35,0.021972318339100346,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,38
quantile,0.4,0.022310619162919404,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,38
quantile,0.45,0.02264868603042877,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,38
quantile,0.5,0.022986519184237816,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,38
quantile,0.55,0.023324118866620596,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,38
quantile,0.6,0.023492831231646225,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,38
quantile,0.65,0.023830081160421342,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,38
quantile,0.7,0.024167098221992058,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,38
quantile,0.75,0.024672187715665976,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,38
quantile,0.8,0.025176754612864286,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,38
quantile,0.85,0.02568079972423302,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,38
quantile,0.9,0.026519717582228344,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,38
quantile,0.95,0.027691778465772275,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,38
quantile,0.975,0.028527238357106032,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,38
quantile,0.99,0.029694473051836593,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,38
quantile,0.01,0.024866630315095242,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,38
quantile,0.025,0.02628252635057771,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,38
quantile,0.05,0.028682887781921892,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,38
quantile,0.1,0.031223527985649674,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,38
quantile,0.15,0.03275624499482933,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,38
quantile,0.2,0.03391220962218613,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,38
quantile,0.25,0.0350726925968753,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,38
quantile,0.3,0.036280979135574806,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,38
quantile,0.35,0.03715103654006358,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,38
quantile,0.4,0.03815982696582276,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,38
quantile,0.45,0.03925402448263231,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,38
quantile,0.5,0.040276050450835633,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,38
quantile,0.55,0.041485929278936726,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,38
quantile,0.6,0.04261565459378074,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,38
quantile,0.65,0.043771253247602754,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,38
quantile,0.7,0.044836421670521036,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,38
quantile,0.75,0.04633364933343425,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,38
quantile,0.8,0.04776264382396507,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,38
quantile,0.85,0.049468908462815306,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,38
quantile,0.9,0.05181238489857823,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,38
quantile,0.95,0.055599806238882055,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,38
quantile,0.975,0.05925303450398107,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,38
quantile,0.99,0.06371090057930562,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,38
quantile,0.01,0.022791012038772627,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.025,0.02696846017306993,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.05,0.03245481214566053,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.1,0.037328134269838005,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.15,0.041403285243800686,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.2,0.045610457352301265,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.25,0.04841090269647305,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.3,0.05135668780981089,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.35,0.053966566918569076,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.4,0.056770747915589254,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.45,0.05956555514760335,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.5,0.06317066293307363,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.55,0.06581737443846518,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.6,0.06885487299974838,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.65,0.0723759356760975,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.7,0.07627310274731859,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.75,0.08083892627973223,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.8,0.08556225982222605,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.85,0.09154132119771176,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.9,0.09944777681246304,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.95,0.1124083082303519,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.975,0.12858119985802888,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.99,0.14676664734168113,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.01,18,2026-03-14,wk inc flu hosp,-1,2026-03-07,38
quantile,0.025,19,2026-03-14,wk inc flu hosp,-1,2026-03-07,38
quantile,0.05,21,2026-03-14,wk inc flu hosp,-1,2026-03-07,38
quantile,0.1,23,2026-03-14,wk inc flu hosp,-1,2026-03-07,38
quantile,0.15,25,2026-03-14,wk inc flu hosp,-1,2026-03-07,38
quantile,0.2,26,2026-03-14,wk inc flu hosp,-1,2026-03-07,38
quantile,0.25,27,2026-03-14,wk inc flu hosp,-1,2026-03-07,38
quantile,0.3,28,2026-03-14,wk inc flu hosp,-1,2026-03-07,38
quantile,0.35,29,2026-03-14,wk inc flu hosp,-1,2026-03-07,38
quantile,0.4,29,2026-03-14,wk inc flu hosp,-1,2026-03-07,38
quantile,0.45,30,2026-03-14,wk inc flu hosp,-1,2026-03-07,38
quantile,0.5,31,2026-03-14,wk inc flu hosp,-1,2026-03-07,38
quantile,0.55,32,2026-03-14,wk inc flu hosp,-1,2026-03-07,38
quantile,0.6,33,2026-03-14,wk inc flu hosp,-1,2026-03-07,38
quantile,0.65,34,2026-03-14,wk inc flu hosp,-1,2026-03-07,38
quantile,0.7,34,2026-03-14,wk inc flu hosp,-1,2026-03-07,38
quantile,0.75,35,2026-03-14,wk inc flu hosp,-1,2026-03-07,38
quantile,0.8,36,2026-03-14,wk inc flu hosp,-1,2026-03-07,38
quantile,0.85,38,2026-03-14,wk inc flu hosp,-1,2026-03-07,38
quantile,0.9,40,2026-03-14,wk inc flu hosp,-1,2026-03-07,38
quantile,0.95,42,2026-03-14,wk inc flu hosp,-1,2026-03-07,38
quantile,0.975,45,2026-03-14,wk inc flu hosp,-1,2026-03-07,38
quantile,0.99,47.00999999999999,2026-03-14,wk inc flu hosp,-1,2026-03-07,38
quantile,0.01,28,2026-03-14,wk inc flu hosp,0,2026-03-14,38
quantile,0.025,31,2026-03-14,wk inc flu hosp,0,2026-03-14,38
quantile,0.05,34,2026-03-14,wk inc flu hosp,0,2026-03-14,38
quantile,0.1,37,2026-03-14,wk inc flu hosp,0,2026-03-14,38
quantile,0.15,40,2026-03-14,wk inc flu hosp,0,2026-03-14,38
quantile,0.2,41,2026-03-14,wk inc flu hosp,0,2026-03-14,38
quantile,0.25,43,2026-03-14,wk inc flu hosp,0,2026-03-14,38
quantile,0.3,45,2026-03-14,wk inc flu hosp,0,2026-03-14,38
quantile,0.35,46,2026-03-14,wk inc flu hosp,0,2026-03-14,38
quantile,0.4,47,2026-03-14,wk inc flu hosp,0,2026-03-14,38
quantile,0.45,49,2026-03-14,wk inc flu hosp,0,2026-03-14,38
quantile,0.5,50,2026-03-14,wk inc flu hosp,0,2026-03-14,38
quantile,0.55,51,2026-03-14,wk inc flu hosp,0,2026-03-14,38
quantile,0.6,52,2026-03-14,wk inc flu hosp,0,2026-03-14,38
quantile,0.65,54,2026-03-14,wk inc flu hosp,0,2026-03-14,38
quantile,0.7,55,2026-03-14,wk inc flu hosp,0,2026-03-14,38
quantile,0.75,57,2026-03-14,wk inc flu hosp,0,2026-03-14,38
quantile,0.8,59,2026-03-14,wk inc flu hosp,0,2026-03-14,38
quantile,0.85,61,2026-03-14,wk inc flu hosp,0,2026-03-14,38
quantile,0.9,64,2026-03-14,wk inc flu hosp,0,2026-03-14,38
quantile,0.95,69,2026-03-14,wk inc flu hosp,0,2026-03-14,38
quantile,0.975,73,2026-03-14,wk inc flu hosp,0,2026-03-14,38
quantile,0.99,81,2026-03-14,wk inc flu hosp,0,2026-03-14,38
quantile,0.01,37,2026-03-14,wk inc flu hosp,1,2026-03-21,38
quantile,0.025,43,2026-03-14,wk inc flu hosp,1,2026-03-21,38
quantile,0.05,48,2026-03-14,wk inc flu hosp,1,2026-03-21,38
quantile,0.1,54,2026-03-14,wk inc flu hosp,1,2026-03-21,38
quantile,0.15,59,2026-03-14,wk inc flu hosp,1,2026-03-21,38
quantile,0.2,63,2026-03-14,wk inc flu hosp,1,2026-03-21,38
quantile,0.25,67,2026-03-14,wk inc flu hosp,1,2026-03-21,38
quantile,0.3,71,2026-03-14,wk inc flu hosp,1,2026-03-21,38
quantile,0.35,74,2026-03-14,wk inc flu hosp,1,2026-03-21,38
quantile,0.4,77,2026-03-14,wk inc flu hosp,1,2026-03-21,38
quantile,0.45,80,2026-03-14,wk inc flu hosp,1,2026-03-21,38
quantile,0.5,84,2026-03-14,wk inc flu hosp,1,2026-03-21,38
quantile,0.55,87,2026-03-14,wk inc flu hosp,1,2026-03-21,38
quantile,0.6,90,2026-03-14,wk inc flu hosp,1,2026-03-21,38
quantile,0.65,94,2026-03-14,wk inc flu hosp,1,2026-03-21,38
quantile,0.7,99,2026-03-14,wk inc flu hosp,1,2026-03-21,38
quantile,0.75,104,2026-03-14,wk inc flu hosp,1,2026-03-21,38
quantile,0.8,110,2026-03-14,wk inc flu hosp,1,2026-03-21,38
quantile,0.85,118,2026-03-14,wk inc flu hosp,1,2026-03-21,38
quantile,0.9,127,2026-03-14,wk inc flu hosp,1,2026-03-21,38
quantile,0.95,141,2026-03-14,wk inc flu hosp,1,2026-03-21,38
quantile,0.975,158.02499999999986,2026-03-14,wk inc flu hosp,1,2026-03-21,38
quantile,0.99,180.01999999999998,2026-03-14,wk inc flu hosp,1,2026-03-21,38
quantile,0.01,0.018274286699422465,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.025,0.018950814023602377,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.05,0.019373170311692785,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.1,0.02004818447771468,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.15,0.0206380600223579,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.2,0.02089064649243466,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.25,0.021143102707348517,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.3,0.021479508548844402,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.35,0.02173166122659337,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.4,0.02206766271681264,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.45,0.02231951240449824,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.5,0.02257123240645383,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.55,0.022822822822822823,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.6,0.023074283753645564,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.65,0.023325615298859445,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.7,0.02357681755829904,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.75,0.023827890631696238,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.8,0.02416245394567732,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.85,0.024580335731414868,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.9,0.025081321691491184,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.95,0.025831836455393036,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.975,0.026583276358146016,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.99,0.02749551703526599,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.01,0.015988004266270946,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.025,0.016756777995030753,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.05,0.017871458900705902,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.1,0.01915622199324478,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.15,0.019843556134165212,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.2,0.020469066944991354,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.25,0.021034465335520336,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.3,0.02151960669113341,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.35,0.02207136711728598,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.4,0.022479737490421738,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.45,0.023004301859848173,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.5,0.023520156612032068,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.55,0.024021035383749667,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.6,0.024571829368423795,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.65,0.025101996745468674,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.7,0.025723033136927604,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.75,0.026438612054777252,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.8,0.02718978919096594,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.85,0.02816318255305423,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.9,0.029294663913458568,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.95,0.03131277536112695,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.975,0.032825406325522256,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.99,0.03562882862091089,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.01,0.010198038310660986,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.025,0.012071421107603052,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.05,0.013580085865207604,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.1,0.015599423486580822,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.15,0.01712912080992301,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.2,0.018622813914055104,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.25,0.01978556431772009,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.3,0.02107379532000359,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.35,0.022072596542393914,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.4,0.023215221699955175,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.45,0.024504556921583095,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.5,0.02541145303988252,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.55,0.026578555697797577,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.6,0.02789598832309797,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.65,0.029141827978623747,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.7,0.030507537437402726,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.75,0.03233390793303683,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.8,0.03434804951790474,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.85,0.036872689039805374,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.9,0.04074567002625039,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.95,0.04616415147372028,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.975,0.052103317685348476,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.99,0.06117824165957493,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.01,50,2026-03-14,wk inc flu hosp,-1,2026-03-07,31
quantile,0.025,57,2026-03-14,wk inc flu hosp,-1,2026-03-07,31
quantile,0.05,63,2026-03-14,wk inc flu hosp,-1,2026-03-07,31
quantile,0.1,69,2026-03-14,wk inc flu hosp,-1,2026-03-07,31
quantile,0.15,74,2026-03-14,wk inc flu hosp,-1,2026-03-07,31
quantile,0.2,78,2026-03-14,wk inc flu hosp,-1,2026-03-07,31
quantile,0.25,81,2026-03-14,wk inc flu hosp,-1,2026-03-07,31
quantile,0.3,84,2026-03-14,wk inc flu hosp,-1,2026-03-07,31
quantile,0.35,86.64999999999998,2026-03-14,wk inc flu hosp,-1,2026-03-07,31
quantile,0.4,89,2026-03-14,wk inc flu hosp,-1,2026-03-07,31
quantile,0.45,92,2026-03-14,wk inc flu hosp,-1,2026-03-07,31
quantile,0.5,95,2026-03-14,wk inc flu hosp,-1,2026-03-07,31
quantile,0.55,97,2026-03-14,wk inc flu hosp,-1,2026-03-07,31
quantile,0.6,100,2026-03-14,wk inc flu hosp,-1,2026-03-07,31
quantile,0.65,103,2026-03-14,wk inc flu hosp,-1,2026-03-07,31
quantile,0.7,106,2026-03-14,wk inc flu hosp,-1,2026-03-07,31
quantile,0.75,109.25,2026-03-14,wk inc flu hosp,-1,2026-03-07,31
quantile,0.8,114,2026-03-14,wk inc flu hosp,-1,2026-03-07,31
quantile,0.85,119,2026-03-14,wk inc flu hosp,-1,2026-03-07,31
quantile,0.9,126,2026-03-14,wk inc flu hosp,-1,2026-03-07,31
quantile,0.95,139.04999999999995,2026-03-14,wk inc flu hosp,-1,2026-03-07,31
quantile,0.975,149,2026-03-14,wk inc flu hosp,-1,2026-03-07,31
quantile,0.99,166.01,2026-03-14,wk inc flu hosp,-1,2026-03-07,31
quantile,0.01,47,2026-03-14,wk inc flu hosp,0,2026-03-14,31
quantile,0.025,53,2026-03-14,wk inc flu hosp,0,2026-03-14,31
quantile,0.05,59,2026-03-14,wk inc flu hosp,0,2026-03-14,31
quantile,0.1,67,2026-03-14,wk inc flu hosp,0,2026-03-14,31
quantile,0.15,72,2026-03-14,wk inc flu hosp,0,2026-03-14,31
quantile,0.2,77,2026-03-14,wk inc flu hosp,0,2026-03-14,31
quantile,0.25,80,2026-03-14,wk inc flu hosp,0,2026-03-14,31
quantile,0.3,84,2026-03-14,wk inc flu hosp,0,2026-03-14,31
quantile,0.35,87,2026-03-14,wk inc flu hosp,0,2026-03-14,31
quantile,0.4,90,2026-03-14,wk inc flu hosp,0,2026-03-14,31
quantile,0.45,93,2026-03-14,wk inc flu hosp,0,2026-03-14,31
quantile,0.5,97,2026-03-14,wk inc flu hosp,0,2026-03-14,31
quantile,0.55,100,2026-03-14,wk inc flu hosp,0,2026-03-14,31
quantile,0.6,103,2026-03-14,wk inc flu hosp,0,2026-03-14,31
quantile,0.65,106.35000000000014,2026-03-14,wk inc flu hosp,0,2026-03-14,31
quantile,0.7,110,2026-03-14,wk inc flu hosp,0,2026-03-14,31
quantile,0.75,115,2026-03-14,wk inc flu hosp,0,2026-03-14,31
quantile,0.8,120,2026-03-14,wk inc flu hosp,0,2026-03-14,31
quantile,0.85,127,2026-03-14,wk inc flu hosp,0,2026-03-14,31
quantile,0.9,133,2026-03-14,wk inc flu hosp,0,2026-03-14,31
quantile,0.95,147.04999999999995,2026-03-14,wk inc flu hosp,0,2026-03-14,31
quantile,0.975,159,2026-03-14,wk inc flu hosp,0,2026-03-14,31
quantile,0.99,177,2026-03-14,wk inc flu hosp,0,2026-03-14,31
quantile,0.01,37.99,2026-03-14,wk inc flu hosp,1,2026-03-21,31
quantile,0.025,43,2026-03-14,wk inc flu hosp,1,2026-03-21,31
quantile,0.05,51,2026-03-14,wk inc flu hosp,1,2026-03-21,31
quantile,0.1,60,2026-03-14,wk inc flu hosp,1,2026-03-21,31
quantile,0.15,67,2026-03-14,wk inc flu hosp,1,2026-03-21,31
quantile,0.2,73,2026-03-14,wk inc flu hosp,1,2026-03-21,31
quantile,0.25,78,2026-03-14,wk inc flu hosp,1,2026-03-21,31
quantile,0.3,82,2026-03-14,wk inc flu hosp,1,2026-03-21,31
quantile,0.35,88,2026-03-14,wk inc flu hosp,1,2026-03-21,31
quantile,0.4,93,2026-03-14,wk inc flu hosp,1,2026-03-21,31
quantile,0.45,98.55000000000007,2026-03-14,wk inc flu hosp,1,2026-03-21,31
quantile,0.5,103,2026-03-14,wk inc flu hosp,1,2026-03-21,31
quantile,0.55,110,2026-03-14,wk inc flu hosp,1,2026-03-21,31
quantile,0.6,115,2026-03-14,wk inc flu hosp,1,2026-03-21,31
quantile,0.65,120,2026-03-14,wk inc flu hosp,1,2026-03-21,31
quantile,0.7,126,2026-03-14,wk inc flu hosp,1,2026-03-21,31
quantile,0.75,134,2026-03-14,wk inc flu hosp,1,2026-03-21,31
quantile,0.8,142,2026-03-14,wk inc flu hosp,1,2026-03-21,31
quantile,0.85,154.14999999999986,2026-03-14,wk inc flu hosp,1,2026-03-21,31
quantile,0.9,171,2026-03-14,wk inc flu hosp,1,2026-03-21,31
quantile,0.95,197,2026-03-14,wk inc flu hosp,1,2026-03-21,31
quantile,0.975,219.0749999999996,2026-03-14,wk inc flu hosp,1,2026-03-21,31
quantile,0.99,256.04999999999995,2026-03-14,wk inc flu hosp,1,2026-03-21,31
quantile,0.01,0.012274704785581106,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.025,0.012888198757763975,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.05,0.013500931098696461,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.1,0.014265777639944178,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.15,0.014876801487680148,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.2,0.015182029434546863,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.25,0.015487068297971194,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.3,0.01579191825359963,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.35,0.01609657947686117,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.4,0.016248839368616527,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.45,0.01655321782178218,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.5,0.016857407980204145,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.55,0.017077822385262363,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.6,0.017313340547225227,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.65,0.01761706073249884,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.7,0.017920593233431176,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.75,0.018223938223938224,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.8,0.01867860450756406,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.85,0.0191328498688474,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.9,0.019737856592135696,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.95,0.020643968571868742,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.975,0.021247113163972285,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.99,0.02200150438394093,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.01,0.009459531985958223,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.025,0.010362677069446219,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.05,0.0112399788629927,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.1,0.012188528873821552,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.15,0.012925440031480787,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.2,0.013574418504067636,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.25,0.013982062483425517,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.3,0.014409600287851891,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.35,0.014951432195868572,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.4,0.015401030812828575,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.45,0.015867466216047284,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.5,0.016338958310014598,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.55,0.01681082817197243,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
