reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.65,46
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.7,49
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.75,53
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.8,58
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.85,64
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.9,72
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.95,86
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.975,99.02499999999986
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.99,120.01999999999998
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.01,10
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.025,12
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.05,15
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.1,17
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.15,19
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.2,21
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.25,22
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.3,24
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.35,25
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.4,26
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.45,27
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.5,29
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.55,30
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.6,31
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.65,33
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.7,35
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.75,37
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.8,39
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.85,42
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.9,45
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.95,51
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.975,57
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.99,65.00999999999999
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.01,4
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.025,5
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.05,7
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.1,9
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.15,10
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.2,11
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.25,13
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.3,14
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.35,15
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.4,16
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.45,16
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.5,17
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.55,18
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.6,19
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.65,20
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.7,22
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.75,23
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.8,25
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.85,28
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.9,31
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.95,36
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.975,42
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.99,50
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.01,481.99
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.025,504
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.05,525
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.1,549
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.15,564.8499999999999
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.2,577
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.25,589
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.3,599
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.35,608
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.4,617
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.45,626
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.5,635
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.55,645
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.6,655
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.65,665
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.7,673
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.75,685
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.8,699
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.85,716
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.9,739
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.95,776
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.975,805.0249999999999
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.99,854.01
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.01,340.99
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.025,362
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.05,382
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.1,415
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.15,435
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.2,450
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.25,464
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.3,476
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.35,487
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.4,497
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.45,509
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.5,520
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.55,533
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.6,545
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.65,556
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.7,569.3
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.75,588.25
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.8,610
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.85,636
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.9,661
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.95,707.05
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.975,762
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.99,808.02
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.01,51
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.025,56
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.05,62
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.1,68
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.15,73
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.2,77
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.25,81
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.3,84
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.35,88
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.4,91
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.45,93
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.5,96
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.55,99
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.6,102
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.65,106
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.7,109
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.75,113
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.8,118
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.85,123
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.9,131
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.95,144.04999999999995
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.975,155
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.99,174.01
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.01,8
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.025,11
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.05,14
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.1,17
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.15,20
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.2,22
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.25,24
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.3,26
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.35,28
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.4,31
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.45,33
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.5,35
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.55,37
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.6,40
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.65,42
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.7,46
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.75,49
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.8,54
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.85,59
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.9,66
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.95,78
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.975,89.52499999999986
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.99,100.01999999999998
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.01,21
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.025,23
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.05,26
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.1,28
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.15,29
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.2,30
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.25,32
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.3,33
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.35,34
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.4,35
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.45,36
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.5,37
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.55,38
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.6,39
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.65,40
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.7,41
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.75,41
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.8,43
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.85,44
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.9,46
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.95,49
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.975,52
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.99,54
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.01,15
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.025,17
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.05,20
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.1,22
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.15,24
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.2,26
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.25,27
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.3,28
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.35,30
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.4,31
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.45,32
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.5,33
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.55,34
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.6,35
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.65,36
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.7,38
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.75,39
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.8,41
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.85,43
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.9,46
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.95,50
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.975,54
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.99,58.01999999999998
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.01,41
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.025,44
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.05,47
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.1,51
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.15,54
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.2,56
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.25,58
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.3,61
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.35,63
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.4,64
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.45,66
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.5,68
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.55,70
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.6,72
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.65,73.35000000000014
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.7,75
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.75,78
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.8,81
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.85,84
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.9,89
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.95,97
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.975,103.02499999999986
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.99,112.00999999999999
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.01,21
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.025,24
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.05,28
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.1,31
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.15,34
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.2,36
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.25,38
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.3,39
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.35,41
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.4,43
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.45,44
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.5,46
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.55,48
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.6,50
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.65,51
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.7,53
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.75,56
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.8,58
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.85,61
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.9,65
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.95,73
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.975,81
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.99,89
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.01,35
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.025,38.975
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.05,42
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.1,45
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.15,47
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.2,49
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.25,50
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.3,52
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.35,53
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.4,55
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.45,56
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.5,57
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.55,58
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.6,60
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.65,61
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.7,63
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.75,65
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.8,67
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.85,69
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.9,72
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.95,76
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.975,82
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.99,85.00999999999999
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.01,16
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.025,20
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.05,23
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.1,26
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.15,29
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.2,31
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.25,33.75
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.3,36
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.35,37
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.4,39
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.45,41
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.5,43
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.55,44
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.6,46
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.65,48
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.7,50
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.75,52
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.8,55
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.85,58
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.9,63
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.95,71
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.975,80
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.99,89
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.01,306.98
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.025,334.92499999999995
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.05,358
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.1,387
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.15,400
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.2,416
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.25,427
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.3,438
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.35,450
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.4,461
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.45,471
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.5,480.5
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.55,491
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.6,499
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.65,509
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.7,521
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.75,534
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.8,550
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.85,566
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.9,589.1000000000001
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.95,625
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.975,654.0249999999999
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.99,700.03
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.01,212
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.025,234.97500000000002
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.05,256
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.1,279
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.15,296
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.2,309.8
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.25,320
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.3,331
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.35,343
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.4,354
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.45,363
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.5,374
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.55,386
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.6,397
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.65,408.35000000000014
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.7,420
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.75,434
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.8,449
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.85,469
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.9,493
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.95,533
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.975,567
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.99,617
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.01,186.98
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.025,195
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.05,203
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.1,211
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.15,217
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.2,222
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.25,225.75
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.3,229
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.35,233
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.4,236
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.45,239
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.5,242
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.55,245
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.6,248
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.65,251
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.7,254.29999999999995
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.75,258.25
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.8,262
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.85,269
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.9,275
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.95,287
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.975,300.02499999999986
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.99,316.01
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.01,98
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.025,104.975
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.05,112
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.1,121
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.15,128
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.2,133
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.25,137
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.3,141
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.35,146
