output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,0.027426300830588838,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,41
quantile,0.85,0.028118405458815884,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,41
quantile,0.9,0.028818066671346378,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,41
quantile,0.95,0.030057655404029552,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,41
quantile,0.975,0.0313334108835965,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,41
quantile,0.99,0.03308474358426547,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,41
quantile,0.01,81.99000000000001,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.025,92,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.05,101,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.1,111,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.15,120,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.2,127,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.25,134,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.3,142,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.35,148,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.4,155,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.45,161,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.5,168,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.55,175,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.6,184,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.65,193,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.7,203.29999999999995,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.75,213,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.8,228,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.85,245,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.9,272.10000000000014,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.95,336,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.975,406.0499999999997,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.99,479.01,2026-01-17,wk inc flu hosp,1,2026-01-24,41
quantile,0.01,0.012544114230991825,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,41
quantile,0.025,0.014063780639772806,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,41
quantile,0.05,0.015497720717214397,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,41
quantile,0.1,0.017465098662047703,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,41
quantile,0.15,0.018890344568640163,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,41
quantile,0.2,0.019874175543427252,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,41
quantile,0.25,0.020687205386228886,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,41
quantile,0.3,0.021678562891951053,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,41
quantile,0.35,0.022449751965730666,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,41
quantile,0.4,0.02331495200821264,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,41
quantile,0.45,0.02390953601598686,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,41
quantile,0.5,0.02458412830507157,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,41
quantile,0.55,0.025397331677268573,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,41
quantile,0.6,0.02615496485449456,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,41
quantile,0.65,0.027138100388230044,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,41
quantile,0.7,0.028124055151582762,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,41
quantile,0.75,0.02907163967213813,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,41
quantile,0.8,0.03023674173275117,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,41
quantile,0.85,0.03176288029395404,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,41
quantile,0.9,0.03386774628087487,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,41
quantile,0.95,0.038435068409911996,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,41
quantile,0.975,0.04210121099380863,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,41
quantile,0.99,0.04604652980080066,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,41
quantile,0.01,68,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.025,76,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.05,80,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.1,88,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.15,92,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.2,96.80000000000001,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.25,100,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.3,103,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.35,107,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.4,110,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.45,113,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.5,117,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.55,120,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.6,124,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.65,128,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.7,133,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.75,139,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.8,144,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.85,152,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.9,163,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.95,176,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.975,189,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.99,222.01999999999998,2026-01-17,wk inc flu hosp,0,2026-01-17,44
quantile,0.01,0.02308054724101249,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,44
quantile,0.025,0.024921007617032413,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,44
quantile,0.05,0.02643573189666443,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,44
quantile,0.1,0.027996497195015825,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,44
quantile,0.15,0.029113084338185397,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,44
quantile,0.2,0.030055319018631427,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,44
quantile,0.25,0.030867022209196404,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,44
quantile,0.3,0.03170166198458325,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,44
quantile,0.35,0.032354948688888795,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,44
quantile,0.4,0.0332105011850972,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,44
quantile,0.45,0.03403472615604568,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,44
quantile,0.5,0.03488073490492791,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,44
quantile,0.55,0.03570637634151087,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,44
quantile,0.6,0.03649425155032765,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,44
quantile,0.65,0.03732946942183027,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,44
quantile,0.7,0.03823937110527013,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,44
quantile,0.75,0.039139379449873724,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,44
quantile,0.8,0.04023023939567656,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,44
quantile,0.85,0.0415395721685244,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,44
quantile,0.9,0.04315709942268238,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,44
quantile,0.95,0.04572970271150922,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,44
quantile,0.975,0.04858151474639145,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,44
quantile,0.99,0.05130950281623291,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,44
quantile,0.01,40,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.025,46.975,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.05,52.95,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.1,61,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.15,67,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.2,71,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.25,75,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.3,79,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.35,82,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.4,87,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.45,90,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.5,94,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.55,98,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.6,102,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.65,107,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.7,112,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.75,117,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.8,124,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.85,132,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.9,142,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.95,158.04999999999995,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.975,178.02499999999986,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.99,200.01999999999998,2026-01-17,wk inc flu hosp,1,2026-01-24,44
quantile,0.01,0.01223495368377068,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,44
quantile,0.025,0.013901750377488736,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,44
quantile,0.05,0.01559224263776484,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,44
quantile,0.1,0.017933459956746695,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,44
quantile,0.15,0.01932023492193417,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,44
quantile,0.2,0.020784662962498493,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,44
quantile,0.25,0.022091167400451767,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,44
quantile,0.3,0.02350294091371074,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,44
quantile,0.35,0.024687008748449316,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,44
quantile,0.4,0.026148934016019566,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,44
quantile,0.45,0.027459238495324535,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,44
quantile,0.5,0.028826183897756874,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,44
quantile,0.55,0.03053484311351233,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,44
quantile,0.6,0.032102881716721064,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,44
quantile,0.65,0.03386937348430848,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,44
quantile,0.7,0.03597580169298261,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,44
quantile,0.75,0.038211579330235224,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,44
quantile,0.8,0.041009168426210545,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,44
quantile,0.85,0.044454586904927734,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,44
quantile,0.9,0.048266288014986,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,44
quantile,0.95,0.056643736516884605,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,44
quantile,0.975,0.06242948215677578,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,44
quantile,0.99,0.07310149933160522,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,44
quantile,0.01,199.99,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.025,212,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.05,223,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.1,235,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.15,245,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.2,252,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.25,259,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.3,265,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.35,270,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.4,276,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.45,282,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.5,286,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.55,292,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.6,299,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.65,307,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.7,315,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.75,322,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.8,334,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.85,347,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.9,369,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.95,415,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.975,459,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.99,527.01,2026-01-17,wk inc flu hosp,0,2026-01-17,45
quantile,0.01,0.014945225722248713,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,45
quantile,0.025,0.015705825189123307,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,45
quantile,0.05,0.016439211326895256,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,45
quantile,0.1,0.017128596385668438,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,45
quantile,0.15,0.017707567809873728,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,45
quantile,0.2,0.01812590824803502,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,45
quantile,0.25,0.018486918772963816,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,45
quantile,0.3,0.018850892046699277,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,45
quantile,0.35,0.01916444844207011,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,45
quantile,0.4,0.019502809549378775,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,45
quantile,0.45,0.019850529439369324,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,45
quantile,0.5,0.020163210785426537,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,45
quantile,0.55,0.02050326823520237,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,45
quantile,0.6,0.020818577792663176,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,45
quantile,0.65,0.021197939321500613,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,45
quantile,0.7,0.021566994392413365,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,45
quantile,0.75,0.021980596657281158,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,45
quantile,0.8,0.022375109301174565,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,45
quantile,0.85,0.022923602936174174,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,45
quantile,0.9,0.02364611045403021,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,45
quantile,0.95,0.024825318703990913,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,45
quantile,0.975,0.025806418891339833,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,45
quantile,0.99,0.027167817485174283,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,45
quantile,0.01,75,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.025,83,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.05,90,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.1,99.9,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.15,108,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.2,114,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.25,120,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.3,126,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.35,131,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.4,136,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.45,141,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.5,146,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.55,151,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.6,158,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.65,165,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.7,172,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.75,179,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.8,188,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.85,201,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.9,217,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.95,247,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.975,280,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.99,320,2026-01-17,wk inc flu hosp,1,2026-01-24,45
quantile,0.01,0.004205692643835448,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,45
quantile,0.025,0.004804588998923866,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,45
quantile,0.05,0.0053481087048524376,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,45
quantile,0.1,0.006127687000100267,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,45
quantile,0.15,0.006796759186702093,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,45
quantile,0.2,0.0072483625597765215,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,45
quantile,0.25,0.0077099152022123375,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,45
quantile,0.3,0.00818266313003994,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,45
quantile,0.35,0.00861541019282579,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,45
quantile,0.4,0.009044371881549941,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,45
quantile,0.45,0.0095231171980092455,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,45
quantile,0.5,0.010092943464250066,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,45
quantile,0.55,0.010550067175110409,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,45
quantile,0.6,0.01108794750564721,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,45
quantile,0.65,0.01166217439076328,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,45
quantile,0.7,0.012397789165717713,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,45
quantile,0.75,0.013033408258808145,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,45
quantile,0.8,0.013925134477383808,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,45
quantile,0.85,0.01509751693966136,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,45
quantile,0.9,0.01667053095287359,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,45
quantile,0.95,0.019605651646459724,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,45
quantile,0.975,0.022270554479118885,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,45
quantile,0.99,0.025314479855260134,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,45
quantile,0.01,34,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.025,41,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.05,46,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.1,51,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.15,57,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.2,60,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.25,63,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.3,66,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.35,69,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.4,72,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.45,75,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.5,78,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.55,81,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.6,85,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.65,88,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.7,93,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.75,98,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.8,105,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.85,115,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.9,127,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.95,148.04999999999995,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.975,167.04999999999973,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.99,204,2026-01-17,wk inc flu hosp,0,2026-01-17,46
quantile,0.01,0.023426017067869977,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,46
quantile,0.025,0.02506065891686397,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,46
quantile,0.05,0.026560558583784446,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,46
quantile,0.1,0.02864349553797796,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,46
quantile,0.15,0.03004378901780159,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,46
quantile,0.2,0.03119855696746792,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,46
quantile,0.25,0.03235619064483233,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,46
quantile,0.3,0.03331284602077432,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,46
quantile,0.35,0.034342809595436896,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,46
quantile,0.4,0.03525558372674853,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,46
quantile,0.45,0.03614911896104129,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,46
quantile,0.5,0.037072213249280256,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,46
quantile,0.55,0.03807559036419117,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,46
quantile,0.6,0.03894703203872984,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,46
quantile,0.65,0.03976507997222038,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,46
quantile,0.7,0.040704938691445966,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,46
quantile,0.75,0.04188659115677092,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,46
quantile,0.8,0.0433702626331019,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,46
quantile,0.85,0.04481453550059414,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,46
quantile,0.9,0.047033461063026846,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,46
quantile,0.95,0.04999526322658123,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,46
quantile,0.975,0.052722199431716854,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,46
quantile,0.99,0.05690372203462435,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,46
quantile,0.01,24,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.025,30,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.05,36,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.1,43,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.15,48,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.2,53,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.25,56,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.3,60,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.35,64,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.4,68,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.45,72,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.5,75,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.55,79,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.6,83,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.65,87,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.7,92,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.75,98,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.8,106,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.85,115,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.9,128,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.95,150,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.975,174.02499999999986,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.99,199.02999999999997,2026-01-17,wk inc flu hosp,1,2026-01-24,46
quantile,0.01,0.01280759838245875,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,46
quantile,0.025,0.015520011464873454,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,46
quantile,0.05,0.017913951855901458,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,46
quantile,0.1,0.020924410359054207,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,46
quantile,0.15,0.023269125308571142,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,46
quantile,0.2,0.025217172104911124,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,46
quantile,0.25,0.026910265957939047,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,46
quantile,0.3,0.028785988418531156,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,46
quantile,0.35,0.030282138103691198,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,46
quantile,0.4,0.03178879461190087,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,46
quantile,0.45,0.03353925403832094,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,46
quantile,0.5,0.035186193184373514,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,46
quantile,0.55,0.03678317029058075,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,46
quantile,0.6,0.038033428935659926,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,46
quantile,0.65,0.039733757848966364,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,46
quantile,0.7,0.04154332740936593,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,46
quantile,0.75,0.04387936954363827,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,46
