output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.10861665692089216,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.4,0.10902600926815013,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.45,0.10949072625232105,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.5,0.10993639870712126,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.55,0.11036308307974488,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.6,0.11087086026894627,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.65,0.11132625442431814,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.7,0.11190500456957203,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.75,0.11251345008062472,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.8,0.11322793094135002,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.85,0.11398264624071075,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.9,0.1150847949579135,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.95,0.11684528171728353,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.975,0.1185573689827791,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.99,0.12127995875892178,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.01,211.99,2025-12-27,wk inc flu hosp,1,2026-01-03,29
quantile,0.025,228,2025-12-27,wk inc flu hosp,1,2026-01-03,29
quantile,0.05,249.95,2025-12-27,wk inc flu hosp,1,2026-01-03,29
quantile,0.1,275,2025-12-27,wk inc flu hosp,1,2026-01-03,29
quantile,0.15,299.84999999999997,2025-12-27,wk inc flu hosp,1,2026-01-03,29
quantile,0.2,320,2025-12-27,wk inc flu hosp,1,2026-01-03,29
quantile,0.25,344,2025-12-27,wk inc flu hosp,1,2026-01-03,29
quantile,0.3,368,2025-12-27,wk inc flu hosp,1,2026-01-03,29
quantile,0.35,389,2025-12-27,wk inc flu hosp,1,2026-01-03,29
quantile,0.4,412.6,2025-12-27,wk inc flu hosp,1,2026-01-03,29
quantile,0.45,437,2025-12-27,wk inc flu hosp,1,2026-01-03,29
quantile,0.5,456,2025-12-27,wk inc flu hosp,1,2026-01-03,29
quantile,0.55,470,2025-12-27,wk inc flu hosp,1,2026-01-03,29
quantile,0.6,480,2025-12-27,wk inc flu hosp,1,2026-01-03,29
quantile,0.65,489,2025-12-27,wk inc flu hosp,1,2026-01-03,29
quantile,0.7,497,2025-12-27,wk inc flu hosp,1,2026-01-03,29
quantile,0.75,507.25,2025-12-27,wk inc flu hosp,1,2026-01-03,29
quantile,0.8,522,2025-12-27,wk inc flu hosp,1,2026-01-03,29
quantile,0.85,556.1499999999999,2025-12-27,wk inc flu hosp,1,2026-01-03,29
quantile,0.9,614,2025-12-27,wk inc flu hosp,1,2026-01-03,29
quantile,0.95,697.0999999999999,2025-12-27,wk inc flu hosp,1,2026-01-03,29
quantile,0.975,791.0999999999995,2025-12-27,wk inc flu hosp,1,2026-01-03,29
quantile,0.99,883.0699999999999,2025-12-27,wk inc flu hosp,1,2026-01-03,29
quantile,0.01,0.11636576139546453,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.025,0.12402888489519182,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.05,0.13026299804545624,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.1,0.13761019974617336,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.15,0.1420814146736538,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.2,0.14636126689236578,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.25,0.14966069838400498,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.3,0.15318085253492303,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.35,0.15618675229808165,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.4,0.15916006545567754,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.45,0.16210899504203213,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.5,0.16611153104339985,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.55,0.17117485672971489,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.6,0.17635064711958845,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.65,0.18023211517816776,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.7,0.18375216907566752,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.75,0.18638579295739316,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.8,0.18856446191312973,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.85,0.19099211371382968,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.9,0.19360059019960513,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.95,0.19743675812002273,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.975,0.20132589620625654,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.99,0.21188739830328332,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.01,33,2025-12-27,wk inc flu hosp,0,2025-12-27,30
quantile,0.025,39,2025-12-27,wk inc flu hosp,0,2025-12-27,30
quantile,0.05,43,2025-12-27,wk inc flu hosp,0,2025-12-27,30
quantile,0.1,48,2025-12-27,wk inc flu hosp,0,2025-12-27,30
quantile,0.15,51,2025-12-27,wk inc flu hosp,0,2025-12-27,30
quantile,0.2,54,2025-12-27,wk inc flu hosp,0,2025-12-27,30
quantile,0.25,56,2025-12-27,wk inc flu hosp,0,2025-12-27,30
quantile,0.3,58,2025-12-27,wk inc flu hosp,0,2025-12-27,30
quantile,0.35,60,2025-12-27,wk inc flu hosp,0,2025-12-27,30
quantile,0.4,62,2025-12-27,wk inc flu hosp,0,2025-12-27,30
quantile,0.45,64,2025-12-27,wk inc flu hosp,0,2025-12-27,30
quantile,0.5,66,2025-12-27,wk inc flu hosp,0,2025-12-27,30
quantile,0.55,68,2025-12-27,wk inc flu hosp,0,2025-12-27,30
quantile,0.6,70,2025-12-27,wk inc flu hosp,0,2025-12-27,30
quantile,0.65,72,2025-12-27,wk inc flu hosp,0,2025-12-27,30
quantile,0.7,74,2025-12-27,wk inc flu hosp,0,2025-12-27,30
quantile,0.75,76,2025-12-27,wk inc flu hosp,0,2025-12-27,30
quantile,0.8,78,2025-12-27,wk inc flu hosp,0,2025-12-27,30
quantile,0.85,81,2025-12-27,wk inc flu hosp,0,2025-12-27,30
quantile,0.9,85,2025-12-27,wk inc flu hosp,0,2025-12-27,30
quantile,0.95,92,2025-12-27,wk inc flu hosp,0,2025-12-27,30
quantile,0.975,103.02499999999986,2025-12-27,wk inc flu hosp,0,2025-12-27,30
quantile,0.99,126.00999999999999,2025-12-27,wk inc flu hosp,0,2025-12-27,30
quantile,0.01,0.04632929436920884,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.025,0.048025613660619,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.05,0.050165641268338855,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.1,0.052072263549415514,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.15,0.053525112001886345,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.2,0.054639660857277436,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.25,0.05552941176470588,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.3,0.05630657105912778,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.35,0.05697169035592623,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.4,0.05763587275501819,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.45,0.058188643829188175,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.5,0.05885111371629543,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.55,0.059402460456942,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.6,0.06006322444678609,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.65,0.06094280032752369,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.7,0.06160140268848627,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.75,0.06236860546601261,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.8,0.0632438739789965,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.85,0.06422659983681081,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.9,0.06564245810055866,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.95,0.06749292835510039,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.975,0.06943587127324327,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.99,0.07201694086398187,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.01,61.99,2025-12-27,wk inc flu hosp,1,2026-01-03,30
quantile,0.025,68,2025-12-27,wk inc flu hosp,1,2026-01-03,30
quantile,0.05,74,2025-12-27,wk inc flu hosp,1,2026-01-03,30
quantile,0.1,81,2025-12-27,wk inc flu hosp,1,2026-01-03,30
quantile,0.15,87,2025-12-27,wk inc flu hosp,1,2026-01-03,30
quantile,0.2,92,2025-12-27,wk inc flu hosp,1,2026-01-03,30
quantile,0.25,96,2025-12-27,wk inc flu hosp,1,2026-01-03,30
quantile,0.3,100,2025-12-27,wk inc flu hosp,1,2026-01-03,30
quantile,0.35,104,2025-12-27,wk inc flu hosp,1,2026-01-03,30
quantile,0.4,108,2025-12-27,wk inc flu hosp,1,2026-01-03,30
quantile,0.45,112,2025-12-27,wk inc flu hosp,1,2026-01-03,30
quantile,0.5,116,2025-12-27,wk inc flu hosp,1,2026-01-03,30
quantile,0.55,119,2025-12-27,wk inc flu hosp,1,2026-01-03,30
quantile,0.6,122,2025-12-27,wk inc flu hosp,1,2026-01-03,30
quantile,0.65,125,2025-12-27,wk inc flu hosp,1,2026-01-03,30
quantile,0.7,128,2025-12-27,wk inc flu hosp,1,2026-01-03,30
quantile,0.75,132,2025-12-27,wk inc flu hosp,1,2026-01-03,30
quantile,0.8,136,2025-12-27,wk inc flu hosp,1,2026-01-03,30
quantile,0.85,141,2025-12-27,wk inc flu hosp,1,2026-01-03,30
quantile,0.9,148,2025-12-27,wk inc flu hosp,1,2026-01-03,30
quantile,0.95,166.04999999999995,2025-12-27,wk inc flu hosp,1,2026-01-03,30
quantile,0.975,191.02499999999986,2025-12-27,wk inc flu hosp,1,2026-01-03,30
quantile,0.99,236.01,2025-12-27,wk inc flu hosp,1,2026-01-03,30
quantile,0.01,0.05767904720749345,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.025,0.06151292371532262,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.05,0.06635890227036094,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.1,0.07151903971042985,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.15,0.07521116473970257,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.2,0.07838372542735628,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.25,0.08141249359861379,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.3,0.08413570172220847,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.35,0.08701108734331953,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.4,0.08936634445114601,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.45,0.09144848539254777,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.5,0.09337283405648697,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.55,0.0950102942930302,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.6,0.09682129338121995,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.65,0.0987709595727994,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.7,0.10060849302551937,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.75,0.10241837491189723,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.8,0.1045354043407459,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.85,0.1075465786141345,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.9,0.11239370602748866,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.95,0.1199151356058357,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.975,0.12757913770304577,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.99,0.14093203953331213,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.01,77,2025-12-27,wk inc flu hosp,0,2025-12-27,38
quantile,0.025,85,2025-12-27,wk inc flu hosp,0,2025-12-27,38
quantile,0.05,90,2025-12-27,wk inc flu hosp,0,2025-12-27,38
quantile,0.1,98,2025-12-27,wk inc flu hosp,0,2025-12-27,38
quantile,0.15,102,2025-12-27,wk inc flu hosp,0,2025-12-27,38
quantile,0.2,107,2025-12-27,wk inc flu hosp,0,2025-12-27,38
quantile,0.25,110,2025-12-27,wk inc flu hosp,0,2025-12-27,38
quantile,0.3,113,2025-12-27,wk inc flu hosp,0,2025-12-27,38
quantile,0.35,116,2025-12-27,wk inc flu hosp,0,2025-12-27,38
quantile,0.4,118,2025-12-27,wk inc flu hosp,0,2025-12-27,38
quantile,0.45,121,2025-12-27,wk inc flu hosp,0,2025-12-27,38
quantile,0.5,124,2025-12-27,wk inc flu hosp,0,2025-12-27,38
quantile,0.55,127,2025-12-27,wk inc flu hosp,0,2025-12-27,38
quantile,0.6,130,2025-12-27,wk inc flu hosp,0,2025-12-27,38
quantile,0.65,133,2025-12-27,wk inc flu hosp,0,2025-12-27,38
quantile,0.7,136,2025-12-27,wk inc flu hosp,0,2025-12-27,38
quantile,0.75,139,2025-12-27,wk inc flu hosp,0,2025-12-27,38
quantile,0.8,143,2025-12-27,wk inc flu hosp,0,2025-12-27,38
quantile,0.85,147,2025-12-27,wk inc flu hosp,0,2025-12-27,38
quantile,0.9,153.10000000000014,2025-12-27,wk inc flu hosp,0,2025-12-27,38
quantile,0.95,164,2025-12-27,wk inc flu hosp,0,2025-12-27,38
quantile,0.975,174,2025-12-27,wk inc flu hosp,0,2025-12-27,38
quantile,0.99,186.01,2025-12-27,wk inc flu hosp,0,2025-12-27,38
quantile,0.01,0.06417809679358293,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.025,0.06595140422846324,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.05,0.06786332860966778,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.1,0.07020574839013664,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.15,0.07166379175160734,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.2,0.07297212652677733,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.25,0.07384230287859825,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.3,0.07471084713973117,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.35,0.07557776389756403,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.4,0.07644305772230889,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.45,0.07745052205080255,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.5,0.07816879476798505,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.55,0.07888594989886416,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.6,0.07960199004975124,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.65,0.08045977011494253,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.7,0.08131595282433271,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.75,0.0823128197178732,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.8,0.08344945037931568,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.85,0.0847247990105133,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.9,0.0867016352977476,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.95,0.08909062932758886,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.975,0.09160656743900568,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.99,0.09397831526271892,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.01,168.99,2025-12-27,wk inc flu hosp,1,2026-01-03,38
quantile,0.025,178,2025-12-27,wk inc flu hosp,1,2026-01-03,38
quantile,0.05,189,2025-12-27,wk inc flu hosp,1,2026-01-03,38
quantile,0.1,200,2025-12-27,wk inc flu hosp,1,2026-01-03,38
quantile,0.15,208,2025-12-27,wk inc flu hosp,1,2026-01-03,38
quantile,0.2,215,2025-12-27,wk inc flu hosp,1,2026-01-03,38
quantile,0.25,222,2025-12-27,wk inc flu hosp,1,2026-01-03,38
quantile,0.3,227,2025-12-27,wk inc flu hosp,1,2026-01-03,38
quantile,0.35,232.64999999999998,2025-12-27,wk inc flu hosp,1,2026-01-03,38
quantile,0.4,237,2025-12-27,wk inc flu hosp,1,2026-01-03,38
quantile,0.45,241.55000000000007,2025-12-27,wk inc flu hosp,1,2026-01-03,38
quantile,0.5,247,2025-12-27,wk inc flu hosp,1,2026-01-03,38
quantile,0.55,252,2025-12-27,wk inc flu hosp,1,2026-01-03,38
quantile,0.6,257,2025-12-27,wk inc flu hosp,1,2026-01-03,38
quantile,0.65,262,2025-12-27,wk inc flu hosp,1,2026-01-03,38
quantile,0.7,269,2025-12-27,wk inc flu hosp,1,2026-01-03,38
quantile,0.75,274.25,2025-12-27,wk inc flu hosp,1,2026-01-03,38
quantile,0.8,282,2025-12-27,wk inc flu hosp,1,2026-01-03,38
quantile,0.85,290.14999999999986,2025-12-27,wk inc flu hosp,1,2026-01-03,38
quantile,0.9,303,2025-12-27,wk inc flu hosp,1,2026-01-03,38
quantile,0.95,321,2025-12-27,wk inc flu hosp,1,2026-01-03,38
quantile,0.975,340.02499999999986,2025-12-27,wk inc flu hosp,1,2026-01-03,38
quantile,0.99,375.01,2025-12-27,wk inc flu hosp,1,2026-01-03,38
quantile,0.01,0.07004519151709515,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.025,0.07519473165495959,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.05,0.07960048069931266,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.1,0.08348479249569221,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.15,0.08705863490016896,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.2,0.0901866110153342,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.25,0.092612390783165785,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.3,0.0946117354742838,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.35,0.09676621210004438,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.4,0.09872734574620323,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.45,0.10064203134637825,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.5,0.10294427000537583,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.55,0.10486390812678575,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.6,0.10697746238516832,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.65,0.10894216065959453,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.7,0.11150436793267426,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.75,0.11434253938820335,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.8,0.11749262102380686,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.85,0.12035186648575982,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.9,0.12506507305689904,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.95,0.13471578209024676,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.975,0.1410687491076751,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.99,0.1510654715819553,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.01,95,2025-12-27,wk inc flu hosp,0,2025-12-27,31
quantile,0.025,103.975,2025-12-27,wk inc flu hosp,0,2025-12-27,31
quantile,0.05,110,2025-12-27,wk inc flu hosp,0,2025-12-27,31
quantile,0.1,118,2025-12-27,wk inc flu hosp,0,2025-12-27,31
quantile,0.15,122,2025-12-27,wk inc flu hosp,0,2025-12-27,31
quantile,0.2,126,2025-12-27,wk inc flu hosp,0,2025-12-27,31
quantile,0.25,130,2025-12-27,wk inc flu hosp,0,2025-12-27,31
quantile,0.3,133,2025-12-27,wk inc flu hosp,0,2025-12-27,31
quantile,0.35,137,2025-12-27,wk inc flu hosp,0,2025-12-27,31
quantile,0.4,140,2025-12-27,wk inc flu hosp,0,2025-12-27,31
quantile,0.45,143,2025-12-27,wk inc flu hosp,0,2025-12-27,31
quantile,0.5,145,2025-12-27,wk inc flu hosp,0,2025-12-27,31
quantile,0.55,148,2025-12-27,wk inc flu hosp,0,2025-12-27,31
quantile,0.6,151,2025-12-27,wk inc flu hosp,0,2025-12-27,31
quantile,0.65,155,2025-12-27,wk inc flu hosp,0,2025-12-27,31
quantile,0.7,158,2025-12-27,wk inc flu hosp,0,2025-12-27,31
quantile,0.75,162,2025-12-27,wk inc flu hosp,0,2025-12-27,31
quantile,0.8,165,2025-12-27,wk inc flu hosp,0,2025-12-27,31
quantile,0.85,170,2025-12-27,wk inc flu hosp,0,2025-12-27,31
quantile,0.9,178,2025-12-27,wk inc flu hosp,0,2025-12-27,31
quantile,0.95,191,2025-12-27,wk inc flu hosp,0,2025-12-27,31
quantile,0.975,202,2025-12-27,wk inc flu hosp,0,2025-12-27,31
quantile,0.99,218,2025-12-27,wk inc flu hosp,0,2025-12-27,31
quantile,0.01,0.03320653850107947,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.025,0.03449691991786448,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.05,0.035487179487179485,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.1,0.0368701351904957,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.15,0.03793919982918301,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.2,0.03864240441627479,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.25,0.03923171230077646,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.3,0.03972225058715409,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.35,0.040310235738340645,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.4,0.04079967360261118,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.45,0.04119086460032626,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.5,0.04167940487108937,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.55,0.042167447545324914,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.6,0.04265499338287692,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.65,0.043239393631091666,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.7,0.043725849094976614,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.75,0.0443089430894309,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.8,0.04498832131613689,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.85,0.04586038961038961,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.9,0.04692409040235127,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.95,0.04856814720970644,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.975,0.05010340859356109,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.99,0.0521126376300612,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.01,157.98999999999998,2025-12-27,wk inc flu hosp,1,2026-01-03,31
quantile,0.025,174,2025-12-27,wk inc flu hosp,1,2026-01-03,31
quantile,0.05,184,2025-12-27,wk inc flu hosp,1,2026-01-03,31
quantile,0.1,196,2025-12-27,wk inc flu hosp,1,2026-01-03,31
quantile,0.15,205,2025-12-27,wk inc flu hosp,1,2026-01-03,31
quantile,0.2,211,2025-12-27,wk inc flu hosp,1,2026-01-03,31
quantile,0.25,219,2025-12-27,wk inc flu hosp,1,2026-01-03,31
quantile,0.3,225,2025-12-27,wk inc flu hosp,1,2026-01-03,31
quantile,0.35,230,2025-12-27,wk inc flu hosp,1,2026-01-03,31
quantile,0.4,236,2025-12-27,wk inc flu hosp,1,2026-01-03,31
quantile,0.45,242,2025-12-27,wk inc flu hosp,1,2026-01-03,31
quantile,0.5,247,2025-12-27,wk inc flu hosp,1,2026-01-03,31
quantile,0.55,251,2025-12-27,wk inc flu hosp,1,2026-01-03,31
quantile,0.6,258,2025-12-27,wk inc flu hosp,1,2026-01-03,31
quantile,0.65,263,2025-12-27,wk inc flu hosp,1,2026-01-03,31
quantile,0.7,270,2025-12-27,wk inc flu hosp,1,2026-01-03,31
quantile,0.75,276,2025-12-27,wk inc flu hosp,1,2026-01-03,31
quantile,0.8,285.20000000000005,2025-12-27,wk inc flu hosp,1,2026-01-03,31
quantile,0.85,295.14999999999986,2025-12-27,wk inc flu hosp,1,2026-01-03,31
quantile,0.9,308,2025-12-27,wk inc flu hosp,1,2026-01-03,31
quantile,0.95,323,2025-12-27,wk inc flu hosp,1,2026-01-03,31
quantile,0.975,345.02499999999986,2025-12-27,wk inc flu hosp,1,2026-01-03,31
quantile,0.99,375,2025-12-27,wk inc flu hosp,1,2026-01-03,31
quantile,0.01,0.02910205668859846,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.025,0.03253250619985243,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.05,0.034707813903657694,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.1,0.03727452298160945,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.15,0.03920727994609109,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.2,0.04095052813995671,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.25,0.04245426098095273,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
