output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,13,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.6,14,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.65,15,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.7,15,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.75,16,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.8,17,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.85,19,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.9,20,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.95,23,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.975,26,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.99,29,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.01,1,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.025,1,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.05,1,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.1,2,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.15,2,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.2,3,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.25,3,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.3,3,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.35,4,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.4,4,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.45,4,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.5,5,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.55,5,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.6,5,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.65,6,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.7,6,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.75,6,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.8,7,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.85,7,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.9,8,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.95,9,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.975,10,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.99,11,2025-06-28,wk inc flu hosp,0,2025-06-28,35
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.025,0,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.05,1,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.1,1,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.15,2,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.2,2,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.25,2,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.3,2,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.35,3,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.4,3,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.45,3,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.5,4,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.55,4,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.6,4,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.65,4,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.7,5,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.75,5,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.8,6,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.85,6,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.9,7,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.95,8,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.975,9,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.99,11,2025-06-28,wk inc flu hosp,1,2025-07-05,35
quantile,0.01,0,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.025,1,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.05,1,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.1,2,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.15,3,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.2,3,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.25,3,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.3,4,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.35,4,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.4,4,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.45,5,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.5,5,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.55,5,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.6,6,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.65,6,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.7,6,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.75,7,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.8,7,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.85,8,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.9,9,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.95,10,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.975,12,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.99,13,2025-06-28,wk inc flu hosp,0,2025-06-28,32
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.025,0,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.05,1,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.1,1,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.15,1,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.2,2,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.25,2,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.3,2,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.35,2,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.4,3,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.45,3,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.5,3,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.55,4,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.6,4,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.65,4,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.7,5,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.75,5,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.8,5,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.85,6,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.9,7,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.95,8,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.975,9,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.99,10,2025-06-28,wk inc flu hosp,1,2025-07-05,32
quantile,0.01,8,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.025,10,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.05,12,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.1,13,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.15,15,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.2,16,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.25,17,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.3,18,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.35,19,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.4,19,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.45,20,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.5,21,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.55,22,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.6,23,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.65,24,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.7,25,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.75,26,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.8,27,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.85,28,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.9,30,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.95,34,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.975,36,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.99,39,2025-06-28,wk inc flu hosp,0,2025-06-28,36
quantile,0.01,4,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.025,6.975000000000001,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.05,8,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.1,9,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.15,11,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.2,12,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.25,13,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.3,14,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.35,15,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.4,16,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.45,17,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.5,18,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.55,19,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.6,20,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.65,22,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.7,23,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.75,24,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.8,27,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.85,29,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.9,32,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.95,37,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.975,42,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.99,51.00999999999999,2025-06-28,wk inc flu hosp,1,2025-07-05,36
quantile,0.01,4,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.025,5,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.05,5,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.1,7,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.15,7,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.2,8,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.25,9,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.3,9,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.35,10,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.4,10,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.45,11,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.5,11,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.55,12,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.6,12,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.65,13,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.7,13,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.75,14,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.8,15,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.85,16,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.9,17,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.95,19,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.975,21,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.99,23,2025-06-28,wk inc flu hosp,0,2025-06-28,39
quantile,0.01,2,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.025,3,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.05,3,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.1,5,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.15,5,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.2,6,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.25,7,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.3,7,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.35,8,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.4,8,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.45,9,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.5,9,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.55,10,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.6,11,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.65,11,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.7,12,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.75,13,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.8,14,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.85,15,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.9,17.100000000000136,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.95,21,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.975,25,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.99,34,2025-06-28,wk inc flu hosp,1,2025-07-05,39
quantile,0.01,1,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.025,1,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.05,2,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.1,3,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.15,3,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.2,4,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.25,4,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.3,5,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.35,5,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.4,5,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.45,6,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.5,6,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.55,7,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.6,7,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.65,7,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.7,8,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.75,8,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.8,9,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.85,10,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.9,11,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.95,12,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.975,14,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.99,16.00999999999999,2025-06-28,wk inc flu hosp,0,2025-06-28,40
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.025,1,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.05,1,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.1,2,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.15,2,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.2,3,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.25,3,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.3,4,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.35,4,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.4,5,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.45,5,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.5,5,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.55,6,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.6,6,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.65,7,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.7,8,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.75,8,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.8,9,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.85,11,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.9,13,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.95,16,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.975,19,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.99,24.00999999999999,2025-06-28,wk inc flu hosp,1,2025-07-05,40
quantile,0.01,4,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.025,6,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.05,7,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.1,8,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.15,9,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.2,10,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.25,11,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.3,11,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.35,12,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.4,13,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.45,13,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.5,14,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.55,15,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.6,15,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.65,16,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.7,17,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.75,18,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.8,19,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.85,20,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.9,22,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.95,24,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.975,26,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.99,30,2025-06-28,wk inc flu hosp,0,2025-06-28,41
quantile,0.01,2,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.025,3,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.05,4,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.1,6,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.15,7,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.2,8,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.25,9,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.3,10,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.35,11,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.4,12,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.45,13,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.5,14,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.55,15,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.6,16,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.65,17,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.7,18,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.75,20,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.8,22,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.85,25,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.9,28,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.95,35.049999999999955,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.975,44,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.99,53,2025-06-28,wk inc flu hosp,1,2025-07-05,41
quantile,0.01,12,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.025,16,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.05,20,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.1,25,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.15,29,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.2,32,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.25,35,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.3,37,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.35,39,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.4,42,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.45,44,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.5,48,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.55,50,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.6,53,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.65,57,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.7,61,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.75,65,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.8,69,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.85,74.14999999999986,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.9,81.10000000000014,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.95,96,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.975,110.02499999999986,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.99,123,2025-06-28,wk inc flu hosp,0,2025-06-28,42
quantile,0.01,9,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.025,12,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.05,15,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.1,19,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.15,22,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.2,25,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.25,27,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.3,30,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.35,32,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.4,34,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.45,37,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.5,39.5,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.55,42,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.6,44,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.65,47,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.7,51,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.75,54,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.8,59,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.85,65,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.9,74,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.95,87,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.975,104.02499999999986,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.99,126.01999999999998,2025-06-28,wk inc flu hosp,1,2025-07-05,42
quantile,0.01,0,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.025,0,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.05,0,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.1,0,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.15,0,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.2,0,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.25,0,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.3,0,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.35,0,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.4,1,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.45,1,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.5,1,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.55,1,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.6,1,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.65,1,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.7,1,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.75,2,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.8,2,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.85,2,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.9,2,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.95,3,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.975,3,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.99,4,2025-06-28,wk inc flu hosp,0,2025-06-28,44
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.025,0,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.05,0,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.1,0,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.15,0,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.2,0,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.25,0,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.3,0,2025-06-28,wk inc flu hosp,1,2025-07-05,44
quantile,0.35,0,2025-06-28,wk inc flu hosp,1,2025-07-05,44
